mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,0,1.0,1,1.0,0.5,1.0589974,0.0,0.08729765,0.0,0.0,0.03,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,1,1.0,2,0.5,0.0027804351,1.0330085,0.09268118,0.09268118,1.0,0.0027804351,0.03,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,2,0.0,2,0.0027804351,0.0027804351,1.0505148,0.0,0.08901951,0.0,0.0,0.03,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,3,0.0,2,0.0027804351,0.0027804351,1.0506083,0.0,0.089000344,0.0,0.0,0.029113367,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,4,0.0,2,0.0027804351,0.0058031036,0.970673,0.106985986,0.106985986,1.0,0.0030226684,0.028252937,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,5,0.0,2,0.0058031036,0.008689035,0.9777488,0.105257034,0.105257034,1.0,0.0028859307,0.027417937,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,6,0.0,2,0.008689035,0.011393389,0.9929424,0.10163836,0.10163836,1.0,0.002704354,0.02660761,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,7,0.0,2,0.011393389,0.01392362,1.0088168,0.097990304,0.097990304,1.0,0.002530231,0.025821237,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,8,0.0,2,0.01392362,0.01640429,1.0043792,0.09899672,0.09899672,1.0,0.0024806703,0.025058106,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,9,0.0,2,0.01640429,0.019090861,0.9567212,0.110478766,0.110478766,1.0,0.0026865704,0.024317527,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,10,0.0,2,0.019090861,0.021511499,0.9889608,0.10257446,0.10257446,1.0,0.002420638,0.023598837,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,11,0.0,2,0.021511499,0.02398897,0.9658533,0.108179934,0.108179934,1.0,0.0024774703,0.022901384,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,12,0.0,2,0.02398897,0.026177712,1.006638,0.09848314,0.09848314,1.0,0.0021887429,0.022224545,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,13,0.0,2,0.026177712,0.028253388,1.0166444,0.09624,0.09624,1.0,0.0020756768,0.021567713,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,14,0.0,2,0.028253388,0.030535767,0.9623874,0.10904672,0.10904672,1.0,0.0022823794,0.02093029,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,15,0.0,2,0.030535767,0.030535767,1.0572994,0.0,0.08763964,0.0,0.0,0.020311708,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,16,0.0,2,0.030535767,0.0326481,0.96995485,0.107163064,0.107163064,1.0,0.0021123346,0.019711405,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.42,0.45,54400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,17,0.0,2,0.0326481,0.03437566,1.0442561,0.090311676,0.090311676,1.0,0.001727558,0.019128844,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.45,0.48,57600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,18,0.0,2,0.03437566,0.036037333,1.0481142,0.089512944,0.089512944,1.0,0.0016616737,0.018563502,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.48,0.51,60800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,19,0.0,2,0.036037333,0.037970465,0.96937,0.107307486,0.107307486,1.0,0.0019331301,0.018014867,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.51,0.53999996,64000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,20,0.0,2,0.037970465,0.039885394,0.9604495,0.109534375,0.109534375,1.0,0.0019149289,0.017482447,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617821,0.53999996,0.56999993,67200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,21,0.0,2,0.039885394,0.041427825,1.0413675,0.090914354,0.090914354,1.0,0.0015424314,0.016965764,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718028,0.56999993,0.5999999,70400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,22,0.0,2,0.041427825,0.04305766,1.0044003,0.0989919,0.0989919,1.0,0.0016298373,0.01646435,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.5999999,0.6299999,73600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,23,0.0,2,0.04305766,0.04471949,0.98292965,0.10400886,0.10400886,1.0,0.0016618281,0.015977755,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.6299999,0.65999985,76800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,24,0.0,2,0.04471949,0.046220563,1.0140855,0.09680872,0.09680872,1.0,0.0015010715,0.01550554,-26.727448,2.2310326,0.74367756,0.2,0.0,0.1379082,0.65999985,0.6899998,80000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,25,0.0,2,0.046220563,0.04785843,0.9631798,0.10884793,0.10884793,1.0,0.0016378658,0.015047285,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.6899998,0.7199998,83200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,26,0.0,2,0.04785843,0.04950203,0.9486323,0.11255575,0.11255575,1.0,0.0016436033,0.014602571,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929802,0.7199998,0.74999976,86400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,27,0.0,2,0.04950203,0.05105703,0.95967025,0.10973109,0.10973109,1.0,0.0015549993,0.014171,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.74999976,0.77999973,89600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,28,0.0,2,0.05105703,0.052599646,0.95011353,0.11217253,0.11217253,1.0,0.0015426172,0.013752184,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.77999973,0.8099997,92800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,29,0.0,2,0.052599646,0.054097652,0.94982886,0.112246074,0.112246074,1.0,0.0014980077,0.013345746,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.8099997,0.8399997,96000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,30,0.0,2,0.054097652,0.055579178,0.9416043,0.11439199,0.11439199,1.0,0.0014815271,0.012951319,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361921,0.8399997,0.86999965,99200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,31,0.0,2,0.055579178,0.05702421,0.9394075,0.114972085,0.114972085,1.0,0.0014450324,0.01256855,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.86999965,0.8999996,102400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,32,0.0,2,0.05702421,0.0584894,0.92036253,0.12012612,0.12012612,1.0,0.0014651897,0.012197095,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.8999996,0.9299996,105600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,33,0.0,2,0.0584894,0.059925653,0.915997,0.12133971,0.12133971,1.0,0.0014362516,0.011836616,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.9299996,0.95999956,108800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,34,0.0,2,0.059925653,0.06099454,1.0312667,0.09305362,0.09305362,1.0,0.0010688874,0.011486791,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.95999956,0.98999953,112000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,35,0.0,2,0.06099454,0.06208106,1.011132,0.09746933,0.09746933,1.0,0.0010865205,0.011147306,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.14423609,0.98999953,1.0199995,115200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,36,0.0,2,0.06208106,0.06208106,1.0771605,0.0,0.08372198,0.0,0.0,0.010817854,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,1.0199995,1.0499995,118400
