mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,19,0.0,2,-0.16652474,-0.16400395,-0.16400395,0.98862356,0.10265414,0.10265414,1.0,0.005851286,0.057,0.0,0.0033304947,0.16652474,0.16400395,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,20,0.0,2,-0.16400395,-0.16728403,-0.16728403,1.0105139,0.0,0.097608134,0.0,0.0,0.057,0.0,0.003280079,0.16400395,0.16728403,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,21,0.0,2,-0.16728403,-0.17062971,-0.17062971,1.0062941,0.0,0.09856117,0.0,0.0,0.057,0.0,0.0033456804,0.16728403,0.17062971,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,22,0.0,2,-0.17062971,-0.1740423,-0.1740423,1.0033631,0.0,0.099228606,0.0,0.0,0.057,0.0,0.003412594,0.17062971,0.1740423,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,23,0.0,2,-0.1740423,-0.17752315,-0.17752315,1.0175171,0.0,0.09604679,0.0,0.0,0.057,0.0,0.0034808458,0.1740423,0.17752315,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,24,0.0,2,-0.17752315,-0.18107362,-0.18107362,1.0476873,0.0,0.08960096,0.0,0.0,0.057,0.0,0.003550463,0.17752315,0.18107362,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,25,0.0,2,-0.18107362,-0.1846951,-0.1846951,1.0343165,0.0,0.09240245,0.0,0.0,0.057,0.0,0.0036214723,0.18107362,0.1846951,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,26,0.0,2,-0.1846951,-0.18252559,-0.18252559,0.98772436,0.102866895,0.102866895,1.0,0.005863413,0.057,0.0,0.0036939017,0.1846951,0.18252559,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,27,0.0,2,-0.18252559,-0.18045066,-0.18045066,0.9980658,0.10044636,0.10044636,1.0,0.0057254424,0.057,0.0,0.0036505116,0.18252559,0.18045066,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,28,0.0,2,-0.18045066,-0.18405968,-0.18405968,1.0028539,0.0,0.09934503,0.0,0.0,0.057,0.0,0.0036090133,0.18045066,0.18405968,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,29,0.0,2,-0.18405968,-0.18774088,-0.18774088,1.0251848,0.0,0.09436593,0.0,0.0,0.057,0.0,0.0036811936,0.18405968,0.18774088,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,30,0.0,2,-0.18774088,-0.1914957,-0.1914957,1.0179302,0.0,0.09595548,0.0,0.0,0.057,0.0,0.0037548174,0.18774088,0.1914957,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,31,0.0,2,-0.1914957,-0.18878254,-0.18878254,0.94009346,0.114790656,0.114790656,1.0,0.0065430673,0.057,0.0,0.003829914,0.1914957,0.18878254,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,32,0.0,2,-0.18878254,-0.1925582,-0.1925582,1.0213752,0.0,0.095197335,0.0,0.0,0.057,0.0,0.0037756509,0.18878254,0.1925582,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,33,0.0,2,-0.1925582,-0.19640936,-0.19640936,1.0141653,0.0,0.09679093,0.0,0.0,0.057,0.0,0.003851164,0.1925582,0.19640936,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,34,0.0,2,-0.19640936,-0.19403556,-0.19403556,0.9563979,0.110561036,0.110561036,1.0,0.006301979,0.057,0.0,0.0039281873,0.19640936,0.19403556,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,35,0.0,2,-0.19403556,-0.19791627,-0.19791627,1.0289118,0.0,0.09355955,0.0,0.0,0.057,0.0,0.003880711,0.19403556,0.19791627,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,36,0.0,2,-0.19791627,-0.2018746,-0.2018746,1.0363203,0.0,0.091977105,0.0,0.0,0.057,0.0,0.0039583254,0.19791627,0.2018746,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,37,0.0,2,-0.2018746,-0.19966295,-0.19966295,0.96005464,0.10963402,0.10963402,1.0,0.006249139,0.057,0.0,0.004037492,0.2018746,0.19966295,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,38,0.0,2,-0.19966295,-0.20365621,-0.20365621,1.0320253,0.0,0.09289123,0.0,0.0,0.057,0.0,0.003993259,0.19966295,0.20365621,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,39,0.0,2,-0.20365621,-0.20772934,-0.20772934,1.0158224,0.0,0.096422315,0.0,0.0,0.057,0.0,0.004073124,0.20365621,0.20772934,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,40,0.0,2,-0.20772934,-0.21188393,-0.21188393,1.0413951,0.0,0.09090859,0.0,0.0,0.057,0.0,0.0041545867,0.20772934,0.21188393,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,41,0.0,2,-0.21188393,-0.21612161,-0.21612161,1.0254653,0.0,0.094304994,0.0,0.0,0.057,0.0,0.0042376784,0.21188393,0.21612161,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,42,0.0,2,-0.21612161,-0.22044405,-0.22044405,1.0362531,0.0,0.09199133,0.0,0.0,0.057,0.0,0.004322432,0.21612161,0.22044405,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,43,0.0,2,-0.22044405,-0.22485293,-0.22485293,1.0695108,0.0,0.08520971,0.0,0.0,0.057,0.0,0.004408881,0.22044405,0.22485293,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,44,0.0,2,-0.22485293,-0.22935,-0.22935,1.002539,0.0,0.099417076,0.0,0.0,0.057,0.0,0.0044970587,0.22485293,0.22935,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,45,0.0,2,-0.22935,-0.22819035,-0.22819035,0.9964606,0.10081829,0.10081829,1.0,0.0057466426,0.057,0.0,0.004587,0.22935,0.22819035,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,46,0.0,2,-0.22819035,-0.23275416,-0.23275416,1.0213649,0.0,0.095199585,0.0,0.0,0.057,0.0,0.004563807,0.22819035,0.23275416,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,47,0.0,2,-0.23275416,-0.23740923,-0.23740923,1.0699352,0.0,0.085126504,0.0,0.0,0.057,0.0,0.004655083,0.23275416,0.23740923,-28.48643,2.3539045,0.7846348,0.112,0.0,0.21341284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,48,0.0,2,-0.23740923,-0.23602726,-0.23602726,0.9684027,0.107546754,0.107546754,1.0,0.006130165,0.057,0.0,0.0047481847,0.23740923,0.23602726,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,49,0.0,2,-0.23602726,-0.2407478,-0.2407478,1.0128572,0.0,0.0970829,0.0,0.0,0.057,0.0,0.004720545,0.23602726,0.2407478,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,50,0.0,2,-0.2407478,-0.24556275,-0.24556275,1.0486771,0.0,0.08939698,0.0,0.0,0.057,0.0,0.004814956,0.2407478,0.24556275,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,51,0.0,2,-0.24556275,-0.24439356,-0.24439356,0.97193867,0.10667466,0.10667466,1.0,0.0060804556,0.057,0.0,0.0049112546,0.24556275,0.24439356,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,52,0.0,2,-0.24439356,-0.24928142,-0.24928142,1.0439421,0.0,0.090377,0.0,0.0,0.057,0.0,0.004887871,0.24439356,0.24928142,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,53,0.0,2,-0.24928142,-0.24820508,-0.24820508,0.9732611,0.106350325,0.106350325,1.0,0.0060619684,0.057,0.0,0.004985628,0.24928142,0.24820508,-26.232264,2.1412172,0.7137391,0.24800001,0.0,0.18591134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,54,0.0,2,-0.24820508,-0.24721014,-0.24721014,0.9806994,0.10454434,0.10454434,1.0,0.0059590274,0.057,0.0,0.0049641016,0.24820508,0.24721014,-27.090673,2.1575818,0.71919394,0.16800001,0.0,0.15385908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,55,0.0,2,-0.24721014,-0.2462907,-0.2462907,0.9877062,0.10287119,0.10287119,1.0,0.0058636577,0.057,0.0,0.004944203,0.24721014,0.2462907,-26.541883,2.172997,0.72433233,0.15200001,0.0,0.17767407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,56,0.0,2,-0.2462907,-0.2512165,-0.2512165,1.047594,0.0,0.08962023,0.0,0.0,0.057,0.0,0.004925814,0.2462907,0.2512165,-27.408937,2.3047526,0.7682509,0.18400002,0.0,0.19542697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,57,0.0,2,-0.2512165,-0.2497969,-0.2497969,0.9467238,0.113051474,0.113051474,1.0,0.006443934,0.057,0.0,0.0050243298,0.2512165,0.2497969,-25.79531,2.082834,0.694278,0.192,0.0,0.16989875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,58,0.0,2,-0.2497969,-0.25479284,-0.25479284,1.0189409,0.0,0.09573241,0.0,0.0,0.057,0.0,0.004995938,0.2497969,0.25479284,-27.053957,2.2417147,0.7472383,0.15200001,0.0,0.1644241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,59,0.0,2,-0.25479284,-0.2598887,-0.2598887,1.0232021,0.0,0.09479771,0.0,0.0,0.057,0.0,0.0050958567,0.25479284,0.2598887,-27.512087,2.2510896,0.75036323,0.16000001,0.0,0.20251401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,60,0.0,2,-0.2598887,-0.26508647,-0.26508647,1.0477638,0.0,0.08958517,0.0,0.0,0.057,0.0,0.005197774,0.2598887,0.26508647,-27.553673,2.3051264,0.7683755,0.2,0.0,0.2000311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,61,0.0,2,-0.26508647,-0.26419207,-0.26419207,0.9637533,0.108704284,0.108704284,1.0,0.006196144,0.057,0.0,0.0053017293,0.26508647,0.26419207,-26.520628,2.1202996,0.70676655,0.224,0.0,0.17777814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,62,0.0,2,-0.26419207,-0.26342735,-0.26342735,0.9742237,0.10611489,0.10611489,1.0,0.0060485485,0.057,0.0,0.0052838414,0.26419207,0.26342735,-26.877092,2.1433349,0.714445,0.24000001,0.0,0.16531141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,63,0.0,2,-0.26342735,-0.26287454,-0.26287454,0.99085236,0.10212866,0.10212866,1.0,0.0058213337,0.057,0.0,0.0052685468,0.26342735,0.26287454,-26.367657,2.1799188,0.7266396,0.17600001,0.0,0.16684833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,64,0.0,2,-0.26287454,-0.26232782,-0.26232782,0.99213177,0.10182823,0.10182823,1.0,0.005804209,0.057,0.0,0.0052574906,0.26287454,0.26232782,-26.336002,2.1827335,0.72757787,0.15200001,0.0,0.16462654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,65,0.0,2,-0.26232782,-0.26757437,-0.26757437,1.0130332,0.0,0.09704358,0.0,0.0,0.057,0.0,0.0052465564,0.26232782,0.26757437,-27.018711,2.2287176,0.74290586,0.14,0.0,0.1814458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,66,0.0,2,-0.26757437,-0.27292585,-0.27292585,1.1113937,0.0,0.07737599,0.0,0.0,0.057,0.0,0.005351487,0.26757437,0.27292585,-29.349865,2.4451149,0.8150383,0.112,0.0,0.23474042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,67,0.0,2,-0.27292585,-0.27218115,-0.27218115,0.96325815,0.10882829,0.10882829,1.0,0.006203213,0.057,0.0,0.005458517,0.27292585,0.27218115,-26.80068,2.1192102,0.70640343,0.136,0.0,0.18023884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,68,0.0,2,-0.27218115,-0.2776248,-0.2776248,1.0515122,0.0,0.08881529,0.0,0.0,0.057,0.0,0.005443623,0.27218115,0.2776248,-28.43584,2.313373,0.77112436,0.16000001,0.0,0.22257055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,69,0.0,2,-0.2776248,-0.2831773,-0.2831773,1.0035642,0.0,0.09918267,0.0,0.0,0.057,0.0,0.0055524954,0.2776248,0.2831773,-27.732649,2.2078855,0.73596185,0.16000001,0.0,0.18714039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,70,0.0,2,-0.2831773,-0.28295872,-0.28295872,0.98634064,0.10319517,0.10319517,1.0,0.0058821244,0.057,0.0,0.005663546,0.2831773,0.28295872,-27.252167,2.1699927,0.7233309,0.192,0.0,0.18670845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,71,0.0,2,-0.28295872,-0.28284922,-0.28284922,0.99480027,0.101204485,0.101204485,1.0,0.005768656,0.057,0.0,0.005659174,0.28295872,0.28284922,-26.551405,2.1886044,0.7295348,0.18400002,0.0,0.17187962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,72,0.0,2,-0.28284922,-0.2885062,-0.2885062,1.0154451,0.0,0.09650612,0.0,0.0,0.057,0.0,0.005656984,0.28284922,0.2885062,-27.573975,2.2340238,0.7446746,0.120000005,0.0,0.19125356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,73,0.0,2,-0.2885062,-0.29427633,-0.29427633,1.0675036,0.0,0.08560446,0.0,0.0,0.057,0.0,0.005770124,0.2885062,0.29427633,-28.280088,2.3485548,0.78285164,0.192,0.0,0.20529976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,74,0.0,2,-0.29427633,-0.29410267,-0.29410267,0.97346056,0.10630151,0.10630151,1.0,0.006059186,0.057,0.0,0.0058855265,0.29427633,0.29410267,-26.884054,2.141656,0.7138853,0.17600001,0.0,0.17283036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,75,0.0,2,-0.29410267,-0.29998472,-0.29998472,1.0442771,0.0,0.0903073,0.0,0.0,0.057,0.0,0.005882053,0.29410267,0.29998472,-27.906776,2.2974555,0.76581854,0.15200001,0.0,0.19780271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,76,0.0,2,-0.29998472,-0.3059844,-0.3059844,1.0059445,0.0,0.09864056,0.0,0.0,0.057,0.0,0.005999694,0.29998472,0.3059844,-27.094275,2.2131221,0.7377074,0.14400001,0.0,0.18566512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,77,0.0,2,-0.3059844,-0.30617934,-0.30617934,0.9832043,0.10394309,0.10394309,1.0,0.005924756,0.057,0.0,0.006119688,0.3059844,0.30617934,-26.432516,2.1630926,0.7210309,0.16800001,0.0,0.17393784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,78,0.0,2,-0.30617934,-0.31230292,-0.31230292,1.0448257,0.0,0.0901933,0.0,0.0,0.057,0.0,0.0061235866,0.30617934,0.31230292,-27.036407,2.2986624,0.7662208,0.099999994,0.0,0.14651835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,79,0.0,2,-0.31230292,-0.31854898,-0.31854898,1.0304548,0.0,0.09322776,0.0,0.0,0.057,0.0,0.0062460583,0.31230292,0.31854898,-27.58862,2.2670457,0.75568193,0.216,0.0,0.21631353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,37,80,0.0,2,-0.31854898,-0.3191404,-0.3191404,0.9939793,0.10139598,0.10139598,1.0,0.005779571,0.057,0.0,0.0063709794,0.31854898,0.3191404,-27.363005,2.186798,0.72893274,0.208,0.0,0.19620554,0.0,0.0
