mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,29,0.0,3,-0.55991423,-0.5438139,-0.5438139,0.9862899,0.1032072,0.1032072,1.0,0.016100323,0.156,0.0,0.0,0.55991423,0.5438139,-26.121716,2.169881,0.7232937,0.136,0.0,0.1651913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,30,0.0,3,-0.5438139,-0.5246507,-0.5246507,0.9106571,0.122840874,0.122840874,1.0,0.019163176,0.156,0.0,0.0,0.5438139,0.5246507,-24.952452,2.0034857,0.66782856,0.18400002,0.0,0.14444652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,31,0.0,3,-0.5246507,-0.5246507,-0.5246507,1.000047,0.0,0.099989176,0.0,0.0,0.156,0.0,0.0,0.5246507,0.5246507,-26.725794,2.2001474,0.73338246,0.18400002,0.0,0.1412814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,32,0.0,3,-0.5246507,-0.5083428,-0.5083428,0.98072696,0.10453772,0.10453772,1.0,0.016307885,0.156,0.0,0.0,0.5246507,0.5083428,-26.034689,2.1576424,0.71921414,0.17600001,0.0,0.16192473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,33,0.0,3,-0.5083428,-0.49227428,-0.49227428,0.9871485,0.103003375,0.103003375,1.0,0.016068527,0.156,0.0,0.0,0.5083428,0.49227428,-27.01888,2.17177,0.7239234,0.16000001,0.0,0.18496376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,34,0.0,3,-0.49227428,-0.47561586,-0.47561586,0.9714907,0.10678477,0.10678477,1.0,0.016658423,0.156,0.0,0.0,0.49227428,0.47561586,-26.576347,2.1373222,0.7124407,0.2,0.0,0.12831828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,35,0.0,3,-0.47561586,-0.45901197,-0.45901197,0.9729147,0.10643521,0.10643521,1.0,0.016603893,0.156,0.0,0.0,0.47561586,0.45901197,-27.023584,2.140455,0.713485,0.15200001,0.0,0.15414664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,36,0.0,3,-0.45901197,-0.45901197,-0.45901197,1.043395,0.0,0.09049091,0.0,0.0,0.156,0.0,0.0,0.45901197,0.45901197,-27.48535,2.2955148,0.76517165,0.18400002,0.0,0.14968756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,37,0.0,3,-0.45901197,-0.44236198,-0.44236198,0.97171044,0.10673074,0.10673074,1.0,0.016649995,0.156,0.0,0.0,0.45901197,0.44236198,-27.223936,2.1378057,0.7126019,0.216,0.0,0.15476936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,38,0.0,3,-0.44236198,-0.4259493,-0.4259493,0.97794497,0.105209514,0.105209514,1.0,0.016412685,0.156,0.0,0.0,0.44236198,0.4259493,-26.660538,2.151522,0.717174,0.24800001,0.0,0.1350462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,39,0.0,3,-0.4259493,-0.41029927,-0.41029927,0.9986093,0.10032073,0.10032073,1.0,0.015650034,0.156,0.0,0.0,0.4259493,0.41029927,-26.777855,2.1969843,0.7323281,0.16,0.0,0.1524602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,40,0.0,3,-0.41029927,-0.39319563,-0.39319563,0.96003586,0.10963875,0.10963875,1.0,0.017103646,0.156,0.0,0.0,0.41029927,0.39319563,-25.978897,2.112121,0.7040404,0.23200001,0.0,0.13797079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,41,0.0,3,-0.39319563,-0.39319563,-0.39319563,1.013678,0.0,0.096899614,0.0,0.0,0.156,0.0,0.0,0.39319563,0.39319563,-26.833122,2.2301362,0.74337876,0.18400002,0.0,0.15694006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,42,0.0,3,-0.39319563,-0.3761481,-0.3761481,0.9614636,0.10927893,0.10927893,1.0,0.017047513,0.156,0.0,0.0,0.39319563,0.3761481,-26.187235,2.115262,0.70508736,0.14400001,0.0,0.16881971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,43,0.0,3,-0.3761481,-0.3761481,-0.3761481,1.0342085,0.0,0.09242543,0.0,0.0,0.156,0.0,0.0,0.3761481,0.3761481,-27.59555,2.2753043,0.7584348,0.14400001,0.0,0.16444786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,44,0.0,3,-0.3761481,-0.35895053,-0.35895053,0.9576573,0.11024089,0.11024089,1.0,0.01719758,0.156,0.0,0.0,0.3761481,0.35895053,-25.990213,2.106888,0.702296,0.23200001,0.0,0.1459868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,45,0.0,3,-0.35895053,-0.34255198,-0.34255198,0.97831905,0.10511894,0.10511894,1.0,0.016398555,0.156,0.0,0.0,0.35895053,0.34255198,-26.346727,2.152345,0.71744835,0.18400002,0.0,0.1420411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,46,0.0,3,-0.34255198,-0.32390493,-0.32390493,0.92251444,0.11953239,0.11953239,1.0,0.018647054,0.156,0.0,0.0,0.34255198,0.32390493,-25.56719,2.0295722,0.6765241,0.24800001,0.0,0.12498524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,47,0.0,3,-0.32390493,-0.3061472,-0.3061472,0.94373703,0.113831624,0.113831624,1.0,0.017757734,0.156,0.0,0.0,0.32390493,0.3061472,-26.482304,2.076263,0.69208765,0.24000001,0.0,0.14076203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,48,0.0,3,-0.3061472,-0.28944093,-0.28944093,0.9702453,0.10709142,0.10709142,1.0,0.016706262,0.156,0.0,0.0,0.3061472,0.28944093,-25.697357,2.1345823,0.71152747,0.136,0.0,0.13826653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,49,0.0,3,-0.28944093,-0.27231786,-0.27231786,0.9595426,0.10976335,0.10976335,1.0,0.017123083,0.156,0.0,0.0,0.28944093,0.27231786,-27.312984,2.1110358,0.7036786,0.224,0.0,0.14216861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,50,0.0,3,-0.27231786,-0.255722,-0.255722,0.97312427,0.10638386,0.10638386,1.0,0.016595883,0.156,0.0,0.0,0.27231786,0.255722,-26.59474,2.140916,0.7136387,0.15200001,0.0,0.14706363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,51,0.0,3,-0.255722,-0.24008153,-0.24008153,0.9988752,0.100259334,0.100259334,1.0,0.015640456,0.156,0.0,0.0,0.255722,0.24008153,-26.627983,2.1975694,0.73252314,0.24000001,0.0,0.13359019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,52,0.0,3,-0.24008153,-0.24008153,-0.24008153,1.060882,0.0,0.086919665,0.0,0.0,0.156,0.0,0.0,0.24008153,0.24008153,-27.589033,2.333987,0.7779957,0.16,0.0,0.14396617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,53,0.0,3,-0.24008153,-0.22213289,-0.22213289,0.93909293,0.11505541,0.11505541,1.0,0.017948644,0.156,0.0,0.0,0.24008153,0.22213289,-26.815931,2.0660458,0.68868196,0.17600001,0.0,0.14326017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,54,0.0,3,-0.22213289,-0.20369183,-0.20369183,0.9273385,0.118211985,0.118211985,1.0,0.01844107,0.156,0.0,0.0,0.22213289,0.20369183,-25.86753,2.0401855,0.6800618,0.192,0.0,0.13589802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,55,0.0,3,-0.20369183,-0.20369183,-0.20369183,1.0171378,0.0,0.09613073,0.0,0.0,0.156,0.0,0.0,0.20369183,0.20369183,-27.34548,2.2377477,0.7459159,0.136,0.0,0.15266469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,56,0.0,3,-0.20369183,-0.20369183,-0.20369183,1.0036464,0.0,0.0991639,0.0,0.0,0.156,0.0,0.0,0.20369183,0.20369183,-26.302391,2.208066,0.736022,0.14400001,0.0,0.14175677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,57,0.0,3,-0.20369183,-0.18591285,-0.18591285,0.94321793,0.113967784,0.113967784,1.0,0.017778974,0.156,0.0,0.0,0.20369183,0.18591285,-26.345066,2.075121,0.691707,0.17600001,0.0,0.13850568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,58,0.0,3,-0.18591285,-0.17014208,-0.17014208,0.9952718,0.101094656,0.101094656,1.0,0.015770767,0.156,0.0,0.0,0.18591285,0.17014208,-27.008713,2.1896417,0.7298806,0.18400002,0.0,0.16582967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,59,0.0,3,-0.17014208,-0.15405431,-0.15405431,0.98662865,0.10312675,0.10312675,1.0,0.016087772,0.156,0.0,0.0,0.17014208,0.15405431,-25.784061,2.1706264,0.72354215,0.18400002,0.0,0.1569443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,60,0.0,3,-0.15405431,-0.137651,-0.137651,0.97819304,0.10514943,0.10514943,1.0,0.016403312,0.156,0.0,0.0,0.15405431,0.137651,-27.662067,2.1520677,0.7173559,0.2,0.0,0.17391972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,61,0.0,3,-0.137651,-0.12081315,-0.12081315,0.9668381,0.1079349,0.1079349,1.0,0.016837845,0.156,0.0,0.0,0.137651,0.12081315,-26.06823,2.1270864,0.70902884,0.2,0.0,0.15404688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,62,0.0,3,-0.12081315,-0.10490943,-0.10490943,0.9916257,0.10194696,0.10194696,1.0,0.015903726,0.156,0.0,0.0,0.12081315,0.10490943,-27.008139,2.1816201,0.7272067,0.120000005,0.0,0.16073367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,63,0.0,3,-0.10490943,-0.10490943,-0.10490943,1.0461698,0.0,0.0899146,0.0,0.0,0.156,0.0,0.0,0.10490943,0.10490943,-27.86673,2.3016195,0.76720655,0.15200001,0.0,0.1755215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,64,0.0,3,-0.10490943,-0.10490943,-0.10490943,1.0120299,0.0,0.097268015,0.0,0.0,0.156,0.0,0.0,0.10490943,0.10490943,-28.165037,2.2265103,0.7421701,0.16000001,0.0,0.16951162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,65,0.0,3,-0.10490943,-0.087404795,-0.087404795,0.9499717,0.11220917,0.11220917,1.0,0.01750463,0.156,0.0,0.0,0.10490943,0.087404795,-26.658413,2.0899794,0.6966598,0.11,0.0,0.1446853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,66,0.0,3,-0.087404795,-0.07106155,-0.07106155,0.9797865,0.10476435,0.10476435,1.0,0.01634324,0.156,0.0,0.0,0.087404795,0.07106155,-26.579424,2.1555734,0.71852446,0.18400002,0.0,0.13339631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,67,0.0,3,-0.07106155,-0.07106155,-0.07106155,1.0068902,0.0,0.098425984,0.0,0.0,0.156,0.0,0.0,0.07106155,0.07106155,-26.888681,2.2152026,0.7384009,0.208,0.0,0.14827225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,68,0.0,3,-0.07106155,-0.07106155,-0.07106155,1.0159779,0.0,0.09638781,0.0,0.0,0.156,0.0,0.0,0.07106155,0.07106155,-27.473307,2.2351959,0.74506533,0.15200001,0.0,0.1836761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,69,0.0,3,-0.07106155,-0.07106155,-0.07106155,1.0008483,0.0,0.099804856,0.0,0.0,0.156,0.0,0.0,0.07106155,0.07106155,-26.686382,2.2019103,0.7339701,0.128,0.0,0.14083846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,70,0.0,3,-0.07106155,-0.07106155,-0.07106155,1.0346937,0.0,0.09232222,0.0,0.0,0.156,0.0,0.0,0.07106155,0.07106155,-27.65674,2.2763717,0.7587906,0.14400001,0.0,0.17304683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,71,0.0,3,-0.07106155,-0.053308956,-0.053308956,0.94386274,0.113798685,0.113798685,1.0,0.017752595,0.156,0.0,0.0,0.07106155,0.053308956,-26.214134,2.0765395,0.69217986,0.18400002,0.0,0.15407643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,72,0.0,3,-0.053308956,-0.037292197,-0.037292197,0.98854995,0.10267154,0.10267154,1.0,0.01601676,0.156,0.0,0.0,0.053308956,0.037292197,-26.761377,2.1748533,0.72495115,0.192,0.0,0.20062266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,73,0.0,3,-0.037292197,-0.021565413,-0.021565413,0.9964847,0.10081272,0.10081272,1.0,0.015726784,0.156,0.0,0.0,0.037292197,0.021565413,-27.04359,2.19231,0.73077005,0.104,0.0,0.14200893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,74,0.0,3,-0.021565413,-0.005769415,-0.005769415,0.99457747,0.1012564,0.1012564,1.0,0.015795998,0.156,0.0,0.0,0.021565413,0.005769415,-27.472708,2.1881142,0.7293714,0.224,0.0,0.14342771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,75,1.0,4,-0.005769415,-0.5857694,-0.5857694,1.0096115,0.0,0.09781118,0.0,0.0,0.156,0.0,0.0,0.005769415,0.5857694,-27.464844,2.2211897,0.7403966,0.17600001,0.0,0.18524511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,76,0.0,4,-0.5857694,-0.5678852,-0.5678852,0.940655,0.11464233,0.11464233,1.0,0.017884204,0.156,0.0,0.0,0.5857694,0.5678852,-25.492197,2.0694823,0.68982744,0.14400001,0.0,0.14752336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,77,0.0,4,-0.5678852,-0.5678852,-0.5678852,1.0425833,0.0,0.09066019,0.0,0.0,0.156,0.0,0.0,0.5678852,0.5678852,-27.512192,2.293729,0.7645764,0.15200001,0.0,0.16795868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,78,0.0,4,-0.5678852,-0.55210334,-0.55210334,0.99496555,0.10116596,0.10116596,1.0,0.01578189,0.156,0.0,0.0,0.5678852,0.55210334,-27.079647,2.188968,0.729656,0.13,0.0,0.13247344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,79,0.0,4,-0.55210334,-0.5348077,-0.5348077,0.95518696,0.11086974,0.11086974,1.0,0.017295681,0.156,0.0,0.0,0.55210334,0.5348077,-26.919315,2.1014533,0.70048445,0.24800001,0.0,0.15981907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,80,0.0,4,-0.5348077,-0.5180944,-0.5180944,0.97006315,0.10713633,0.10713633,1.0,0.016713267,0.156,0.0,0.0,0.5348077,0.5180944,-26.706848,2.1341815,0.71139383,0.16800001,0.0,0.14980482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,32,81,0.0,4,-0.5180944,-0.5180944,-0.5180944,1.0014869,0.0,0.099658206,0.0,0.0,0.156,0.0,0.0,0.5180944,0.5180944,-27.699074,2.2033153,0.7344384,0.16800001,0.0,0.17502637,0.0,0.0
