mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,0,1.0,1,1.0,0.4248,0.4248,1.0312365,0.0,0.09306009,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,1,0.0,1,0.4248,0.43767768,0.43767768,0.99034107,0.102248944,0.102248944,1.0,0.012877667,0.079,0.0048,0.0,0.0,0.0,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,2,0.0,1,0.43767768,0.44247767,0.44247767,1.059887,0.0,0.087119,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,3,0.0,1,0.44247767,0.44727767,0.44727767,1.0191605,0.0,0.095684044,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,4,0.0,1,0.44727767,0.4603944,0.4603944,0.9776742,0.10527514,0.10527514,1.0,0.013116737,0.079,0.0048,0.0,0.0,0.0,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,5,0.0,1,0.4603944,0.4651944,0.4651944,1.0209205,0.0,0.09529705,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,6,0.0,1,0.4651944,0.4699944,0.4699944,1.0735103,0.0,0.08442863,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,7,0.0,1,0.4699944,0.4747944,0.4747944,1.0277045,0.0,0.093820006,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,8,0.0,1,0.4747944,0.47959438,0.47959438,1.0551465,0.0,0.08807518,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,9,0.0,1,0.47959438,0.48439437,0.48439437,1.0630507,0.0,0.08648668,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.1744167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,10,0.0,1,0.48439437,0.48919436,0.48919436,1.000397,0.0,0.09990863,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,11,0.0,1,0.48919436,0.49399436,0.49399436,1.0160794,0.0,0.09636527,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,12,0.0,1,0.49399436,0.5071215,0.5071215,0.9771323,0.10540656,0.10540656,1.0,0.013127119,0.079,0.0048,0.0,0.0,0.0,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,13,0.0,1,0.5071215,0.5205937,0.5205937,0.95949817,0.10977458,0.10977458,1.0,0.013472193,0.079,0.0048,0.0,0.0,0.0,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,14,0.0,1,0.5205937,0.5253937,0.5253937,1.0302498,0.0,0.093271755,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,15,0.0,1,0.5253937,0.5390466,0.5390466,0.950543,0.11206164,0.11206164,1.0,0.01365287,0.079,0.0048,0.0,0.0,0.0,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,16,0.0,1,0.5390466,0.5438466,0.5438466,1.0019838,0.0,0.09954425,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,17,0.0,1,0.5438466,0.5486466,0.5486466,1.0190295,0.0,0.0957129,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,18,0.0,1,0.5486466,0.55344665,0.55344665,1.0228881,0.0,0.09486629,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,19,0.0,1,0.55344665,0.5582467,0.5582467,1.0352914,0.0,0.09219524,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,20,0.0,1,0.5582467,0.5714992,0.5714992,0.97063816,0.10699459,0.10699459,1.0,0.013252573,0.079,0.0048,0.0,0.0,0.0,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,21,0.0,1,0.5714992,0.57629925,0.57629925,1.0143734,0.0,0.09674455,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,22,0.0,1,0.57629925,0.5810993,0.5810993,1.0107306,0.0,0.097559445,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,23,1.0,2,0.5810993,0.0058992887,0.0058992887,1.0734215,0.0,0.08444589,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,24,0.0,2,0.0058992887,0.019382,0.019382,0.9589717,0.10990775,0.10990775,1.0,0.013482712,0.079,0.0048,0.0,0.0,0.0,-26.49365,2.1097798,0.70325994,0.128,0.0,0.13101281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,25,0.0,2,0.019382,0.024182,0.024182,1.0745313,0.0,0.08423037,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.713728,2.364016,0.78800535,0.128,0.0,0.15705162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,26,0.0,2,0.024182,0.037054528,0.037054528,0.99061745,0.1021839,0.1021839,1.0,0.012872529,0.079,0.0048,0.0,0.0,0.0,-27.237787,2.1794019,0.7264673,0.17999999,0.0,0.14569265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,27,0.0,2,0.037054528,0.041854527,0.041854527,1.0389484,0.0,0.09142218,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.532137,2.285732,0.7619107,0.120000005,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,28,0.0,2,0.041854527,0.046654526,0.046654526,1.0057237,0.0,0.09869071,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.378933,2.2126362,0.73754543,0.18400002,0.0,0.18583708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,29,0.0,2,0.046654526,0.059504155,0.059504155,0.9918512,0.101894036,0.101894036,1.0,0.01284963,0.079,0.0048,0.0,0.0,0.0,-26.821808,2.1821163,0.7273721,0.136,0.0,0.15404025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,30,0.0,2,0.059504155,0.06430416,0.06430416,1.0559757,0.0,0.087907165,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.68991,2.3231928,0.7743976,0.136,0.008,0.17211208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,31,0.0,2,0.06430416,0.06910416,0.06910416,1.003821,0.0,0.099124044,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.426502,2.2084503,0.73615015,0.17600001,0.0,0.14525607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,32,0.0,2,0.06910416,0.082314536,0.082314536,0.9728117,0.10646046,0.10646046,1.0,0.013210377,0.079,0.0048,0.0,0.0,0.0,-27.090685,2.1402285,0.71340954,0.16000001,0.0,0.13793862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,33,0.0,2,0.082314536,0.087114535,0.087114535,1.0161834,0.0,0.09634221,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.695276,2.2356482,0.7452161,0.128,0.0,0.1385938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,34,0.0,2,0.087114535,0.091914535,0.091914535,1.0387934,0.0,0.09145481,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.55668,2.285391,0.7617971,0.120000005,0.0,0.14874014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,35,0.0,2,0.091914535,0.096714534,0.096714534,1.0067499,0.0,0.09845781,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.972227,2.2148938,0.73829794,0.17600001,0.0,0.16919085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,36,0.0,2,0.096714534,0.10151453,0.10151453,1.0421606,0.0,0.09074849,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.75045,2.2927992,0.76426643,0.17600001,0.0,0.16922694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,37,0.0,2,0.10151453,0.10631453,0.10631453,1.02186,0.0,0.095091134,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.899496,2.248137,0.74937904,0.14400001,0.0,0.13935535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,38,0.0,2,0.10631453,0.11111453,0.11111453,1.1001933,0.0,0.07939748,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.98788,2.4204736,0.80682456,0.14400001,0.0,0.1864036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,39,0.0,2,0.11111453,0.12475178,0.12475178,0.9513103,0.111863844,0.111863844,1.0,0.013637245,0.079,0.0048,0.0,0.0,0.0,-25.908566,2.0929244,0.6976415,0.21,0.0,0.11829916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,40,0.0,2,0.12475178,0.12955178,0.12955178,1.0261438,0.0,0.09415778,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.184359,2.2575614,0.7525205,0.14400001,0.0,0.13960499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,41,0.0,2,0.12955178,0.14244062,0.14244062,0.989741,0.10239034,0.10239034,1.0,0.012888838,0.079,0.0048,0.0,0.0,0.0,-26.050732,2.1774738,0.7258246,0.096,0.0,0.1370723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,39,42,0.0,2,0.14244062,0.14724062,0.14724062,1.0169137,0.0,0.09618034,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.817474,2.2372546,0.74575156,0.24800001,0.0,0.15655752,0.0,0.0
