condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,84,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0789974,0.08336863,0.0,0.0,0.0,0.0,0.0,-27.469423,26.000002,2.3738415,0.7912805,0.16000001,0.0,125,0.13685885,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0575773,0.087583594,0.0,0.0,0.0,0.0,0.0,-28.490244,26.000002,2.3267164,0.7755722,0.14400001,0.0,125,0.16520333,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,86,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0103729,0.09763984,0.0,0.0,0.0,0.0,0.0,-27.216778,26.000002,2.2228646,0.7409549,0.14400001,0.0,125,0.14310451,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,87,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0485674,0.089419566,0.0,0.0,0.0,0.0,0.0,-27.584782,26.000002,2.3068943,0.76896477,0.192,0.0,125,0.16073306,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0890297,0.08146485,0.0,0.0,0.0,0.0,0.0,-28.401217,26.000002,2.3959131,0.79863775,0.072000004,0.0,125,0.17640091,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0784031,0.08348277,0.0,0.0,0.0,0.0,0.0,-27.765661,26.000002,2.3725343,0.7908448,0.16800001,0.0,125,0.17272031,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0443931,0.090283185,0.0,0.0,0.0,0.0,0.0,-27.88826,26.000002,2.2977107,0.7659036,0.16000001,0.0,125,0.17764963,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0695077,0.08521032,0.0,0.0,0.0,0.0,0.0,-27.646486,26.0,2.352964,0.7843213,0.21,0.0,100,0.1624845,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0186653,0.095793195,0.0,0.0,0.0,0.0,0.0,-27.233688,26.000002,2.2411084,0.74703616,0.17600001,0.0,125,0.14598985,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0270057,0.093971096,0.0,0.0,0.0,0.0,0.0,-27.813269,26.000002,2.2594576,0.75315255,0.112,0.0,125,0.14034843,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0286696,0.09361174,0.0,0.0,0.0,0.0,0.0,-28.056396,26.000002,2.2631183,0.7543728,0.192,0.008,125,0.17640427,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0008408,0.099806584,0.0,0.0,0.0,0.0,0.0,-26.85836,26.000002,2.2018938,0.7339646,0.208,0.0,125,0.15155707,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0307105,0.09317287,0.0,0.0,0.0,0.0,0.0,-27.043236,26.000002,2.2676082,0.7558694,0.14400001,0.0,125,0.12950526,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0323719,0.09281713,0.0,0.0,0.0,0.0,0.0,-27.956383,26.000002,2.2712634,0.7570878,0.15200001,0.0,125,0.15595442,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0515496,0.088807665,0.0,0.0,0.0,0.0,0.0,-27.441235,26.000002,2.313455,0.7711517,0.216,0.0,125,0.20012863,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0686378,0.08538117,0.0,0.0,0.0,0.0,0.0,-28.24821,26.000002,2.3510501,0.7836834,0.16800001,0.0,125,0.1447079,,,,,,-25.313137,0.0,0.6782104,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,100,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9945817,0.10125543,0.0,0.0,0.0,0.0,0.0,-26.278484,26.000002,2.1881235,0.7293745,0.120000005,0.0,125,0.13972552,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311844,0.09307126,0.0,0.0,0.0,0.0,0.0,-28.15295,26.000002,2.268651,0.756217,0.18400002,0.0,125,0.19778478,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,102,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9970649,0.10067813,0.0,0.0,0.0,0.0,0.0,-26.716587,26.000002,2.1935866,0.73119557,0.128,0.0,125,0.15867737,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0418603,0.09081126,0.0,0.0,0.0,0.0,0.0,-27.450119,26.000002,2.2921386,0.7640462,0.112,0.0,125,0.14894584,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0292423,0.0934884,0.0,0.0,0.0,0.0,0.0,-26.972065,26.0,2.2643783,0.7547928,0.13,0.0,100,0.14832313,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0552578,0.08805259,0.0,0.0,0.0,0.0,0.0,-28.68233,26.000002,2.3216136,0.7738712,0.16000001,0.0,125,0.18787183,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,106,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98676497,0.1030944,0.0,0.0,0.0,0.0,0.0,-26.963066,26.000002,2.1709263,0.7236421,0.16000001,0.0,125,0.14515658,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0880877,0.08164175,0.0,0.0,0.0,0.0,0.0,-27.976864,26.000002,2.3938408,0.79794693,0.096,0.0,125,0.15376714,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0008084,0.099814035,0.0,0.0,0.0,0.0,0.0,-27.122019,26.000002,2.2018223,0.7339408,0.096,0.0,125,0.14852482,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190624,0.09570564,0.0,0.0,0.0,0.0,0.0,-26.871002,26.000002,2.241982,0.7473273,0.128,0.0,125,0.13655454,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0088686,0.09797865,0.0,0.0,0.0,0.0,0.0,-26.502724,26.000002,2.2195551,0.7398517,0.2,0.0,125,0.13769422,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0264453,0.09409243,0.0,0.0,0.0,0.0,0.0,-26.880993,26.000002,2.2582247,0.7527416,0.096,0.0,125,0.13167824,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0493451,0.08925958,0.0,0.0,0.0,0.0,0.0,-27.062588,26.000002,2.3086054,0.7695352,0.16800001,0.0,125,0.15374291,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0317637,0.09294721,0.0,0.0,0.0,0.0,0.0,-27.442211,26.000002,2.2699254,0.7566418,0.136,0.0,125,0.13927683,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,114,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95159906,0.11178949,0.0,0.0,0.0,0.0,0.0,-26.045776,26.000002,2.0935597,0.69785327,0.24800001,0.0,125,0.14184423,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0315982,0.09298263,0.0,0.0,0.0,0.0,0.0,-28.260479,26.000002,2.2695613,0.75652045,0.17600001,0.008,125,0.16277345,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0170213,0.096156515,0.0,0.0,0.0,0.0,0.0,-26.638338,26.000002,2.2374916,0.74583054,0.18400002,0.0,125,0.15083121,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0612357,0.08684891,0.0,0.0,0.0,0.0,0.0,-27.980553,26.0,2.3347652,0.7782551,0.12,0.0,100,0.14603671,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0024105,0.0994465,0.0,0.0,0.0,0.0,0.0,-26.604437,26.000002,2.2053473,0.73511577,0.096,0.0,125,0.16152461,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0170505,0.09615005,0.0,0.0,0.0,0.0,0.0,-27.29843,26.000002,2.2375557,0.74585193,0.120000005,0.0,125,0.12682396,,,,,,-25.313137,0.0,0.6782104,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0420616,0.09076917,0.0,0.0,0.0,0.0,0.0,-26.903894,26.000002,2.2925813,0.7641938,0.112,0.0,125,0.11990166,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0439919,0.09036662,0.0,0.0,0.0,0.0,0.0,-27.835522,26.000002,2.296828,0.7656094,0.14400001,0.0,125,0.16683428,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,122,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99269044,0.10169733,0.0,0.0,0.0,0.0,0.0,-25.85487,26.000002,2.1839626,0.7279875,0.16800001,0.0,125,0.13634999,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0171273,0.09613304,0.0,0.0,0.0,0.0,0.0,-27.825134,26.000002,2.2377248,0.74590826,0.136,0.0,125,0.12427335,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0113373,0.09742326,0.0,0.0,0.0,0.0,0.0,-27.185884,26.000002,2.2249863,0.74166214,0.2,0.0,125,0.14261541,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291015,0.0935187,0.0,0.0,0.0,0.0,0.0,-27.883951,26.000002,2.2640684,0.75468946,0.14400001,0.0,125,0.19247104,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306954,0.0931761,0.0,0.0,0.0,0.0,0.0,-27.006481,26.000002,2.2675753,0.7558584,0.16000001,0.0,125,0.14994572,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0435034,0.090468325,0.0,0.0,0.0,0.0,0.0,-27.54025,26.000002,2.2957532,0.7652511,0.14400001,0.0,125,0.14262411,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005158,0.09881937,0.0,0.0,0.0,0.0,0.0,-26.609365,26.000002,2.2113917,0.7371306,0.16000001,0.0,125,0.15426399,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0758259,0.08397965,0.0,0.0,0.0,0.0,0.0,-28.682156,26.000002,2.3668642,0.78895473,0.128,0.0,125,0.14110719,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387247,0.09146929,0.0,0.0,0.0,0.0,0.0,-27.6398,26.0,2.28524,0.76174664,0.16,0.0,100,0.16497356,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178903,0.0959643,0.0,0.0,0.0,0.0,0.0,-26.420975,26.000002,2.2394035,0.7464678,0.128,0.0,125,0.14299217,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0150237,0.09659981,0.0,0.0,0.0,0.0,0.0,-26.543653,26.000002,2.2330968,0.74436563,0.15200001,0.0,125,0.13650401,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0187073,0.09578394,0.0,0.0,0.0,0.0,0.0,-27.165083,26.000002,2.2412007,0.7470669,0.192,0.0,125,0.14114687,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0486296,0.08940675,0.0,0.0,0.0,0.0,0.0,-27.822456,26.000002,2.3070312,0.7690104,0.16000001,0.0,125,0.14804967,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0395944,0.09128629,0.0,0.0,0.0,0.0,0.0,-26.835327,26.000002,2.2871532,0.7623844,0.16800001,0.0,125,0.16722159,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0111226,0.097471446,0.0,0.0,0.0,0.0,0.0,-26.524826,26.000002,2.224514,0.74150467,0.216,0.0,125,0.14840047,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,137,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9878849,0.10282889,0.0,0.0,0.0,0.0,0.0,-25.937263,26.000002,2.1733902,0.7244634,0.15200001,0.0,125,0.13581899,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0403247,0.09113293,0.0,0.0,0.0,0.0,0.0,-27.480139,26.000002,2.28876,0.76292,0.15200001,0.0,125,0.15853557,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0098501,0.097757444,0.0,0.0,0.0,0.0,0.0,-27.068974,26.000002,2.2217147,0.7405716,0.17600001,0.0,125,0.14307289,,,,,,-25.313137,0.0,0.6782104,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0200497,0.095488325,0.0,0.0,0.0,0.0,0.0,-27.786705,26.000002,2.2441542,0.7480514,0.192,0.0,125,0.16349036,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,141,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9672536,0.10783168,0.0,0.0,0.0,0.0,0.0,-26.446884,26.000002,2.1280005,0.70933354,0.2,0.0,125,0.13616015,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,142,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98881674,0.10260848,0.0,0.0,0.0,0.0,0.0,-27.048302,26.000002,2.1754403,0.7251468,0.24800001,0.0,125,0.15520303,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0544274,0.08822112,0.0,0.0,0.0,0.0,0.0,-27.93138,26.0,2.3197865,0.7732622,0.14999999,0.0,100,0.14080705,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,144,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9726925,0.10648967,0.0,0.0,0.0,0.0,0.0,-25.877743,26.000002,2.1399662,0.7133221,0.2,0.0,125,0.12294202,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0538546,0.088337556,0.0,0.0,0.0,0.0,0.0,-27.540392,26.000002,2.3185263,0.7728421,0.128,0.0,125,0.151123,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,146,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99587953,0.10095327,0.0,0.0,0.0,0.0,0.0,-26.472021,26.000002,2.1909788,0.7303263,0.16800001,0.008,125,0.14789699,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0705212,0.085011706,0.0,0.0,0.0,0.0,0.0,-28.487408,26.000002,2.3551939,0.78506464,0.17600001,0.0,125,0.17778763,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0006648,0.099847026,0.0,0.0,0.0,0.0,0.0,-27.496674,26.000002,2.2015066,0.7338356,0.17600001,0.0,125,0.15124138,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0115272,0.097380675,0.0,0.0,0.0,0.0,0.0,-26.86337,26.000002,2.2254043,0.74180144,0.136,0.0,125,0.13502692,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,150,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9788243,0.104996696,0.0,0.0,0.0,0.0,0.0,-26.772203,26.000002,2.1534564,0.71781886,0.18400002,0.0,125,0.14238584,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277541,0.0938093,0.0,0.0,0.0,0.0,0.0,-27.207548,26.000002,2.261104,0.7537014,0.208,0.0,125,0.1538436,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0180677,0.09592511,0.0,0.0,0.0,0.0,0.0,-27.42919,26.000002,2.2397938,0.74659795,0.120000005,0.0,125,0.14604554,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0296946,0.0933911,0.0,0.0,0.0,0.0,0.0,-27.070105,26.000002,2.2653732,0.75512445,0.128,0.0,125,0.18171951,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0011412,0.099737585,0.0,0.0,0.0,0.0,0.0,-26.777523,26.000002,2.2025547,0.7341849,0.16800001,0.0,125,0.15675716,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.055898,0.0879229,0.0,0.0,0.0,0.0,0.0,-27.602734,26.000002,2.323022,0.7743406,0.096,0.0,125,0.15937135,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458487,0.089981094,0.0,0.0,0.0,0.0,0.0,-27.694443,26.0,2.300913,0.76697105,0.14,0.0,100,0.13730772,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.036308,0.09197968,0.0,0.0,0.0,0.0,0.0,-27.310688,26.000002,2.2799232,0.7599744,0.15200001,0.0,125,0.17912023,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0729569,0.08453627,0.0,0.0,0.0,0.0,0.0,-27.484526,26.000002,2.3605523,0.7868508,0.136,0.0,125,0.15387604,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03521,0.09221254,0.0,0.0,0.0,0.0,0.0,-27.579111,26.000002,2.2775075,0.7591692,0.16800001,0.0,125,0.14909275,,,,,,-25.313137,0.0,0.6782104,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0129756,0.09705645,0.0,0.0,0.0,0.0,0.0,-27.007519,26.000002,2.2285907,0.7428636,0.128,0.0,125,0.13988046,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0855134,0.082127124,0.0,0.0,0.0,0.0,0.0,-27.895603,26.000002,2.3881772,0.7960591,0.112,0.0,125,0.14233617,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0153283,0.09653208,0.0,0.0,0.0,0.0,0.0,-26.718355,26.000002,2.2337668,0.744589,0.18400002,0.0,125,0.124223545,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,163,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9923365,0.101780236,0.0,0.0,0.0,0.0,0.0,-26.902063,26.000002,2.183184,0.727728,0.15200001,0.008,125,0.14589031,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0131488,0.09701774,0.0,0.0,0.0,0.0,0.0,-28.509275,26.000002,2.228972,0.7429907,0.14400001,0.0,125,0.15058583,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,165,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98702705,0.10303218,0.0,0.0,0.0,0.0,0.0,-25.993198,26.000002,2.1715028,0.7238343,0.136,0.0,125,0.14609279,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,166,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9847103,0.10358329,0.0,0.0,0.0,0.0,0.0,-27.178213,26.000002,2.166406,0.7221353,0.2,0.008,125,0.18796276,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0877393,0.08170726,0.0,0.0,0.0,0.0,0.0,-28.48468,26.000002,2.3930743,0.79769146,0.16000001,0.0,125,0.16331613,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,168,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96048325,0.1095259,0.0,0.0,0.0,0.0,0.0,-25.987488,26.000002,2.1131053,0.7043685,0.16000001,0.0,125,0.12770076,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0156112,0.096469216,0.0,0.0,0.0,0.0,0.0,-27.692871,26.0,2.234389,0.7447964,0.11,0.0,100,0.13255534,,,,,,,,,0
