update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.4510859,0.48000001907348633,0.504917249083519,0.13969958,0.45325908,0.48000001907348633,0.5049329996109009,0.140482,1.0165333,1.0025354027748108,1.0326321423053741,0.030791007,0.018110089,0.0,0.0,0.042356364,0.09649182,0.09276295639574528,0.09941830858588219,0.0070868526,0.16666667,0.0,0.0,0.38924947,0.0021732107,0.0,0.0,0.0050827633,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.168709,-27.6382474899292,-26.639164447784424,0.7793681,2.2364178,2.2056220173835754,2.271836042404175,0.067741565,0.7454726,0.7352073639631271,0.757278710603714,0.022580521,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1523621,0.1325712651014328,0.16489383950829506,0.0239657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.45325908,0.48000001907348633,0.5049329996109009,0.140482,0.45635644,0.48000001907348633,0.5051217675209045,0.1379077,1.0235643,1.0108580440282822,1.0412180423736572,0.024792427,0.025811402,0.0,0.02527819760143757,0.04671873,0.094862945,0.09094568155705929,0.09755215235054493,0.005570805,0.25,0.0,0.25,0.45226702,0.0030973682,0.0,0.0030333837494254112,0.0056062476,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.219534,-27.779598712921143,-26.912063121795654,0.68281543,2.2518866,2.2239320278167725,2.290725350379944,0.054544438,0.7506289,0.7413107007741928,0.7635751217603683,0.018181479,0.15266667,0.13200000673532486,0.17200001329183578,0.037748773,0.0,0.0,0.0,0.0,0.16070606,0.14147623628377914,0.1784362867474556,0.028597804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.3892494720807615,0.45635644,0.48000001907348633,0.5051217675209045,0.1379077,0.41508386,0.48000001907348633,0.5051217675209045,0.18744178,1.0249935,1.0104987025260925,1.038627713918686,0.029363608,0.017172609,0.0,0.0,0.040119313,0.094602615,0.09149129688739777,0.09761176817119122,0.0062643685,0.16666667,0.0,0.0,0.38924947,0.002060713,0.0,0.0,0.0048143174,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.40238,-27.709182739257812,-27.171198844909668,0.5547805,2.2550309,2.2231414914131165,2.2850266695022583,0.06460124,0.75167704,0.7410471886396408,0.7616755962371826,0.021533756,0.15733334,0.13600000739097595,0.17400000989437103,0.030952554,0.0,0.0,0.0,0.0,0.15980169,0.14681752771139145,0.17034798115491867,0.017169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.41508386,0.48000001907348633,0.5051217675209045,0.18744178,0.4194158,0.48000001907348633,0.5051217675209045,0.1868542,1.0266324,0.977352187037468,1.0553355813026428,0.05130209,0.036099743,0.0,0.10535329952836037,0.053354084,0.09465569,0.08803955093026161,0.10535329952836037,0.011204815,0.33333334,0.0,1.0,0.49236596,0.004331969,0.0,0.012642395682632923,0.0064024897,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.316841,-27.870713710784912,-26.97962236404419,0.89054704,2.2586362,2.1502177119255066,2.3217846751213074,0.11286685,0.75287884,0.7167392373085022,0.773928239941597,0.037622277,0.15083332,0.12999999523162842,0.17000000178813934,0.031754266,0.0,0.0,0.0,0.0,0.1642979,0.1533426232635975,0.17214444652199745,0.02609229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.16666667,0.0,0.0,0.38924947,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4194158,0.48000001907348633,0.5051217675209045,0.1868542,0.3368622,0.04018364939838648,0.4957300052046776,0.23261335,1.0290293,0.9977688193321228,1.059187114238739,0.037748564,0.034275506,0.0,0.10051561705768108,0.05066493,0.09385895,0.08726991340517998,0.10051561705768108,0.008170278,0.33333334,0.0,1.0,0.49236596,0.0041130604,0.0,0.012061873683705926,0.0060797916,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.20994,-27.808990478515625,-26.599560260772705,0.8532027,2.2639096,2.1951352953910828,2.3302581906318665,0.08304849,0.7546365,0.7317117750644684,0.7767527550458908,0.027682835,0.14533333,0.11000000312924385,0.1860000118613243,0.041615847,0.0,0.0,0.0,0.0,0.14972188,0.13355152681469917,0.16407602280378342,0.021097638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3368622,0.04018364939838648,0.4957300052046776,0.23261335,0.3402302,0.051109783351421356,0.5051217675209045,0.23016615,1.0279444,1.011270061135292,1.0602748394012451,0.050065394,0.028066548,0.0,0.02709711343050003,0.050804667,0.0943591,0.08704720251262188,0.09762706235051155,0.011394134,0.25,0.0,0.25,0.45226702,0.0033679858,0.0,0.003251653630286455,0.00609656,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.288477,-28.038084983825684,-26.54423761367798,0.9513131,2.261523,2.2248384952545166,2.332651197910309,0.11014608,0.753841,0.7416128516197205,0.7775504142045975,0.036715355,0.14866668,0.1340000070631504,0.16200001165270805,0.02759886,0.0,0.0,0.0,0.0,0.15408626,0.1430060975253582,0.16314927116036415,0.016632738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3402302,0.051109783351421356,0.5051217675209045,0.23016615,0.3443755,0.06338920164853334,0.5051217675209045,0.22640294,1.0251622,0.9926227778196335,1.0474554002285004,0.03558543,0.03454428,0.0,0.10171456076204777,0.051041227,0.094661474,0.0896490067243576,0.10171456076204777,0.0077511263,0.33333334,0.0,1.0,0.49236596,0.0041453135,0.0,0.012205747189000249,0.0061249468,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.341902,-27.86472988128662,-26.971469402313232,0.83111525,2.2554018,2.183813691139221,2.304447829723358,0.07828952,0.7518006,0.7279379069805145,0.7681492865085602,0.02609652,0.16466667,0.1420000083744526,0.17200001329183578,0.038962297,0.0,0.0,0.0,0.0,0.15846774,0.14636414870619774,0.16776170209050179,0.016040852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3443755,0.06338920164853334,0.5051217675209045,0.22640294,0.34851623,0.07561446912586689,0.5051217675209045,0.22261278,1.0259119,0.9954732358455658,1.0441069304943085,0.03679936,0.034505922,0.0,0.10105029121041298,0.050984908,0.094516546,0.09034840017557144,0.10105029121041298,0.007935755,0.33333334,0.0,1.0,0.49236596,0.0041407105,0.0,0.012126034824177623,0.0061181886,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.217367,-27.703150272369385,-26.826346397399902,0.724448,2.2570515,2.1900848746299744,2.2970810532569885,0.08096019,0.7523505,0.7300283312797546,0.7656936943531036,0.026986722,0.13666667,0.11600000411272049,0.15200001001358032,0.025631424,0.0,0.0,0.0,0.0,0.15550159,0.1417314074933529,0.16632821783423424,0.017405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.34851623,0.07561446912586689,0.5051217675209045,0.22261278,0.3495346,0.08478004112839699,0.5051217675209045,0.22131936,1.0425922,1.0182178020477295,1.0698846578598022,0.031406965,0.008486641,0.0,0.0,0.029398585,0.090876244,0.08514084480702877,0.09590164013206959,0.006588454,0.083333336,0.0,0.0,0.28867513,0.0010183968,0.0,0.0,0.0035278301,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.552183,-27.74277639389038,-27.392578601837158,0.7122212,2.2937486,2.240123927593231,2.3537932634353638,0.06909669,0.76458293,0.7467080056667328,0.7845977544784546,0.023032226,0.14933334,0.11000000312924385,0.17600001394748688,0.03550502,0.0,0.0,0.0,0.0,0.16329269,0.15090719610452652,0.18170631676912308,0.018513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3495346,0.08478004112839699,0.5051217675209045,0.22131936,0.35269642,0.09450146183371544,0.5054725855588913,0.21915342,1.014809,1.000615730881691,1.033414214849472,0.028558621,0.026348287,0.0,0.025344131514430046,0.04768964,0.0968399,0.09259659983217716,0.09986211732029915,0.0064011915,0.25,0.0,0.25,0.45226702,0.0031617945,0.0,0.003041295800358057,0.005722756,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.957693,-27.500203132629395,-26.450631141662598,0.68587416,2.2326243,2.201398491859436,2.2735565900802612,0.06283021,0.74420816,0.7337995022535324,0.7578522115945816,0.02094341,0.14800002,0.1340000070631504,0.15400001034140587,0.030223412,0.0,0.0,0.0,0.0,0.1569168,0.141074076294899,0.16793957352638245,0.02030327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.35269642,0.09450146183371544,0.5054725855588913,0.21915342,0.35999098,0.10689393896609545,0.5054725855588913,0.21522851,1.0056758,0.9886300265789032,1.0278929471969604,0.034427233,0.0607882,0.0,0.10265263356268406,0.053778946,0.098985225,0.09379237331449986,0.10265263356268406,0.0078096106,0.5833333,0.0,1.0,0.51492864,0.007294584,0.0,0.012318315915763378,0.0064534736,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.786936,-27.30919075012207,-26.434560298919678,0.78314084,2.2125309,2.175029456615448,2.2614096999168396,0.07574143,0.7375104,0.7250098288059235,0.7538032680749893,0.025247144,0.15933333,0.12800000607967377,0.1860000118613243,0.040428016,0.0,0.0,0.0,0.0,0.15337408,0.13943034783005714,0.16570793092250824,0.016053407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.4166666666666667,1.0,2.0,0.5149286505444373,0.35999098,0.10689393896609545,0.5054725855588913,0.21522851,0.3198339,0.061861264519393444,0.5056804716587067,0.23267248,1.0234973,1.0017845034599304,1.0528724193572998,0.036602676,0.026468813,0.0,0.025550801306962967,0.047924068,0.09504535,0.08853774331510067,0.0996011383831501,0.0081357965,0.25,0.0,0.25,0.45226702,0.0031762572,0.0,0.0030660959891974926,0.005750888,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.062134,-27.639443397521973,-26.25816059112549,0.91975015,2.251739,2.2039698362350464,2.3163655400276184,0.08052748,0.75057966,0.7346566319465637,0.7721218466758728,0.026842497,0.16333334,0.1420000083744526,0.17600001394748688,0.036970098,0.0006666667,0.0,0.0,0.0023094013,0.15408225,0.13803941756486893,0.17102019861340523,0.022475824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.4166666666666667,1.0,2.0,0.5149286505444373,0.3198339,0.061861264519393444,0.5056804716587067,0.23267248,0.3239278,0.07116993516683578,0.5087284296751022,0.22994207,1.0157663,0.9966654777526855,1.0286875069141388,0.025608892,0.03411577,0.0,0.10077450796961784,0.050398283,0.09658719,0.09361144714057446,0.10077450796961784,0.00561918,0.33333334,0.0,1.0,0.49236596,0.0040938924,0.0,0.012092940742149949,0.006047794,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.987299,-27.20967674255371,-26.589659214019775,0.630273,2.2347305,2.1927077770233154,2.2631576657295227,0.056340687,0.7449102,0.7309026122093201,0.7543858885765076,0.018780231,0.16600001,0.15800001099705696,0.17800001427531242,0.021608079,0.0,0.0,0.0,0.0,0.15290222,0.13250265270471573,0.17434173449873924,0.024243483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.4166666666666667,1.0,2.0,0.5149286505444373,0.3239278,0.07116993516683578,0.5087284296751022,0.22994207,0.32613507,0.07419330440461636,0.5087284296751022,0.22700158,1.0307674,1.014520138502121,1.0540395975112915,0.043449707,0.0183938,0.0,0.0,0.043152597,0.09360669,0.08830134198069572,0.09671466425061226,0.009969192,0.16666667,0.0,0.0,0.38924947,0.002207256,0.0,0.0,0.0051783114,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.520311,-27.947186946868896,-26.886550903320312,1.0266066,2.2677338,2.2319889068603516,2.318933367729187,0.09559128,0.7559113,0.7439963221549988,0.7729777991771698,0.03186375,0.16933334,0.15200001001358032,0.17800001427531242,0.022325417,0.0,0.0,0.0,0.0,0.17234726,0.14266708120703697,0.19837848469614983,0.029697739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,1.4166666666666667,1.0,2.0,0.5149286505444373,0.32613507,0.07419330440461636,0.5087284296751022,0.22700158,0.3304135,0.08389460295438766,0.5176014453172684,0.22609611,1.023402,0.9851458817720413,1.0513928830623627,0.048105974,0.035653625,0.0,0.1034905631095171,0.052697726,0.095284134,0.08884791471064091,0.1034905631095171,0.010437946,0.33333334,0.0,1.0,0.49236596,0.004278435,0.0,0.012418867088854313,0.0063237273,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.216642,-27.59315013885498,-26.690452098846436,0.8122417,2.2515292,2.167364239692688,2.313110649585724,0.10583529,0.75050974,0.7224547564983368,0.7710369229316711,0.03527844,0.156,0.12400000542402267,0.18200001120567322,0.044148512,0.0006666667,0.0,0.0,0.0023094013,0.152022,0.13602790609002113,0.1605297140777111,0.017660564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.083333336,0.0,0.0,0.28867513,1.5,1.0,2.0,0.5222329678670935,0.3304135,0.08389460295438766,0.5176014453172684,0.22609611,0.29041696,0.07953526824712753,0.5084372758865356,0.23279145,1.0179815,0.998826190829277,1.0502910017967224,0.04500325,0.027806573,0.0,0.0264575332403183,0.050413564,0.09642974,0.08907435834407806,0.1003198865801096,0.010394548,0.25,0.0,0.25,0.45226702,0.0033367884,0.0,0.003174903802573681,0.0060496274,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.24489,-27.85230588912964,-26.70495319366455,0.94827026,2.239604,2.1974615454673767,2.310686409473419,0.09900912,0.74653465,0.732487216591835,0.7702288329601288,0.03300304,0.16000001,0.12000000476837158,0.1860000118613243,0.04274236,0.0,0.0,0.0,0.0,0.15971933,0.14350514486432076,0.18130192160606384,0.025517737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
