update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
193,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50040466,0.4850090593099594,0.5099547505378723,0.021614004,0.50063866,0.4850090593099594,0.5099879205226898,0.021769673,0.50063866,0.4850090593099594,0.5099879205226898,0.021769673,1.0218443,1.0002207458019257,1.0454221069812775,0.031469926,0.025996253,0.0,0.0252337995916605,0.0457624,0.09533466,0.0900696087628603,0.09995078854262829,0.006826537,0.25,0.0,0.25,0.43994135,0.00023396626,0.0,0.00022710418852511793,0.00041186158,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.167353,-27.660057067871094,-26.72391986846924,0.7410315,2.2481022,2.200529634952545,2.299974501132965,0.06923522,0.7493674,0.73350989818573,0.7666581720113754,0.02307841,0.16000001,0.14400000870227814,0.18400001525878906,0.031017164,0.0,0.0,0.0,0.0,0.15363151,0.14010435342788696,0.16270065307617188,0.019714057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50063866,0.4850090593099594,0.5099879205226898,0.021769673,0.50099826,0.4850090593099594,0.5105146169662476,0.02188899,0.50099826,0.4850090593099594,0.5105146169662476,0.02188899,1.0131608,0.9922885000705719,1.042949140071869,0.038693592,0.03996048,0.0,0.1017916165292263,0.052536435,0.09739298,0.0905839055776596,0.1017916165292263,0.008832258,0.375,0.0,1.0,0.4918694,0.0003596443,0.0,0.0009161245252471417,0.0004728279,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.091341,-27.540109157562256,-26.533703804016113,0.78598183,2.2289984,2.1830782890319824,2.294533908367157,0.085127614,0.74299943,0.7276927977800369,0.7648446708917618,0.02837587,0.16425,0.1340000070631504,0.19200000166893005,0.03702397,0.0005,0.0,0.0,0.0019674776,0.15060577,0.13759198412299156,0.15967518091201782,0.0211582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50099826,0.4850090593099594,0.5105146169662476,0.02188899,0.50144136,0.4857197776436806,0.5113058686256409,0.02203153,0.50144136,0.4857197776436806,0.5113058686256409,0.02203153,1.0120064,0.9816274046897888,1.0332354307174683,0.041628037,0.04923101,0.0,0.10432122275233269,0.053327497,0.09769656,0.09263377264142036,0.10432122275233269,0.009044543,0.46875,0.0,1.0,0.50700736,0.0004430791,0.0,0.0009388909820700064,0.00047994746,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.100739,-27.422252655029297,-26.557833194732666,0.87346756,2.2264583,2.159623384475708,2.2731634378433228,0.091583505,0.7421528,0.7198744714260101,0.7577211856842041,0.030527838,0.161875,0.14999999105930328,0.1824999935925007,0.040674753,0.0,0.0,0.0,0.0,0.15393922,0.14144502207636833,0.16064921021461487,0.024720278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50144136,0.4857197776436806,0.5113058686256409,0.02203153,0.50191194,0.4866349622607231,0.5114179402589798,0.022167256,0.50191194,0.4866349622607231,0.5114179402589798,0.022167256,1.0087136,0.9881093502044678,1.0263157486915588,0.034397595,0.052284483,0.0,0.1027771644294262,0.0531847,0.09830869,0.09412049874663353,0.1027771644294262,0.007668701,0.5,0.0,1.0,0.5080005,0.00047056034,0.0,0.0009249944559996948,0.00047866226,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.967678,-27.49472951889038,-26.34271001815796,0.84512186,2.2192144,2.1738839745521545,2.257939636707306,0.0756762,0.7397381,0.7246280312538147,0.7526465505361557,0.025225399,0.15050001,0.13600000739097595,0.1680000126361847,0.031639095,0.00025,0.0,0.0,0.0014142137,0.14777198,0.1375003084540367,0.15976142138242722,0.015665967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50191194,0.4866349622607231,0.5114179402589798,0.022167256,0.50236017,0.4866349622607231,0.5114179402589798,0.022218252,0.50236017,0.4866349622607231,0.5114179402589798,0.022218252,1.0020093,0.9794182479381561,1.0282443463802338,0.03248026,0.049807318,0.0,0.10485326312482357,0.053975806,0.09980983,0.09370356239378452,0.10485326312482357,0.0075282743,0.46875,0.0,1.0,0.50700736,0.0004482658,0.0,0.0009436793479835615,0.00048578225,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.818441,-27.383588790893555,-26.16141176223755,0.7380198,2.2044644,2.154763162136078,2.262182652950287,0.071458004,0.73482144,0.7182544022798538,0.7540608942508698,0.023819337,0.16875,0.14400000870227814,0.1860000118613243,0.03396298,0.00075,0.0,0.0,0.0023691568,0.15536179,0.1399296596646309,0.16714968904852867,0.021437759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50236017,0.4866349622607231,0.5114179402589798,0.022218252,0.5026494,0.4868832603096962,0.5119865238666534,0.022214722,0.5026494,0.4868832603096962,0.5119865238666534,0.022214722,1.0199912,0.9966651201248169,1.0362588763237,0.029900866,0.03213873,0.0,0.10077085345983505,0.048473228,0.095719025,0.09199043177068233,0.10077085345983505,0.0065246066,0.3125,0.0,1.0,0.4709291,0.00028924856,0.0,0.0009069376537809148,0.00043625903,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.192335,-27.75524091720581,-26.588278770446777,0.78084564,2.2440255,2.192707061767578,2.2798150181770325,0.06578322,0.7480085,0.730902373790741,0.7599383443593979,0.02192774,0.158,0.1420000083744526,0.18400001525878906,0.036406312,0.0005,0.0,0.0,0.0019674776,0.15235996,0.14208270609378815,0.15956975519657135,0.017590566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5026494,0.4868832603096962,0.5119865238666534,0.022214722,0.5030432,0.48712158203125,0.5122205913066864,0.02238656,0.5030432,0.48712158203125,0.5122205913066864,0.02238656,1.0008059,0.9763315767049789,1.0203973352909088,0.032478146,0.043745555,0.0,0.10560119338333607,0.053845845,0.10008959,0.09541195817291737,0.10560119338333607,0.0076697255,0.40625,0.0,1.0,0.49899092,0.00039370995,0.0,0.0009504107001703233,0.00048461257,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.01362,-27.607393264770508,-26.61973237991333,0.6792486,2.2018168,2.1479724049568176,2.244919002056122,0.07145335,0.733939,0.7159908413887024,0.7483063489198685,0.023817785,0.16800001,0.1420000083744526,0.18800001218914986,0.039139125,0.00025,0.0,0.0,0.0014142137,0.1516272,0.13924045488238335,0.16094166040420532,0.019281225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5030432,0.48712158203125,0.5122205913066864,0.02238656,0.50333834,0.48712158203125,0.5131969004869461,0.022475507,0.50333834,0.48712158203125,0.5131969004869461,0.022475507,1.0154443,0.9924558699131012,1.0387632548809052,0.03077143,0.03279786,0.0,0.10175247304141521,0.04945224,0.0967416,0.09146120026707649,0.10175247304141521,0.006871553,0.3125,0.0,1.0,0.4709291,0.00029518074,0.0,0.0009157722088275477,0.00044507015,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.217585,-27.763726234436035,-26.5474910736084,0.7143298,2.234022,2.18344646692276,2.2853248715400696,0.0676985,0.74467397,0.7278154939413071,0.7617749571800232,0.022566168,0.15925,0.12800000607967377,0.19200000166893005,0.036426682,0.00025,0.0,0.0,0.0014142137,0.15503111,0.1405584253370762,0.169793538749218,0.020170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50333834,0.48712158203125,0.5131969004869461,0.022475507,0.5035754,0.48712158203125,0.513900488615036,0.022532465,0.5035754,0.48712158203125,0.513900488615036,0.022532465,1.0148097,0.9984680116176605,1.0322262942790985,0.031056294,0.026336145,0.0,0.025575900450348854,0.046371702,0.09688414,0.09284828044474125,0.10035959258675575,0.0068109706,0.25,0.0,0.25,0.43994135,0.00023702529,0.0,0.00023018309730105102,0.0004173453,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.136118,-27.326194286346436,-26.82196044921875,0.58588487,2.232626,2.1966733932495117,2.2709431052207947,0.068325214,0.74420863,0.7322244942188263,0.7569810748100281,0.022775074,0.16725,0.1420000083744526,0.1940000019967556,0.034744225,0.0,0.0,0.0,0.0,0.15339842,0.14303851872682571,0.160341277718544,0.015805027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5035754,0.48712158203125,0.513900488615036,0.022532465,0.50389564,0.4873584285378456,0.5141355842351913,0.022510497,0.50389564,0.4873584285378456,0.5141355842351913,0.022510497,1.014258,0.9953574538230896,1.027336210012436,0.028299863,0.03558871,0.0,0.10107540152966976,0.04998547,0.0969671,0.09390061348676682,0.10107540152966976,0.00621165,0.34375,0.0,1.0,0.4825587,0.00032029836,0.0,0.0009096785652218387,0.00044986917,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.158665,-27.542014598846436,-26.772867679595947,0.6673426,2.2314122,2.1898301243782043,2.2601847648620605,0.062260963,0.74380404,0.7299433797597885,0.7533949315547943,0.020753657,0.16275,0.14400000870227814,0.1860000118613243,0.03311661,0.0,0.0,0.0,0.0,0.15576766,0.13965578004717827,0.1690663807094097,0.021474164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50389564,0.4873584285378456,0.5141355842351913,0.022510497,0.50430894,0.4883003681898117,0.5143676400184631,0.022677552,0.50430894,0.4883003681898117,0.5143676400184631,0.022677552,1.0119345,0.9855263233184814,1.0435297191143036,0.037060704,0.04592112,0.0,0.10338976047933102,0.052990984,0.09763253,0.09046340361237526,0.10338976047933102,0.0083199,0.4375,0.0,1.0,0.5040161,0.00041329008,0.0,0.0009305078274337575,0.00047691882,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.949324,-27.654320240020752,-26.31771993637085,0.9014356,2.2263005,2.168201208114624,2.2958112359046936,0.081535175,0.7421001,0.7227337509393692,0.7652704417705536,0.02717839,0.16075,0.13600000739097595,0.19200000166893005,0.03568229,0.0005,0.0,0.0,0.0019674776,0.14940646,0.13810371235013008,0.16015807911753654,0.016216565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50430894,0.4883003681898117,0.5143676400184631,0.022677552,0.5045446,0.48875943571329117,0.5144384503364563,0.022712978,0.5045446,0.48875943571329117,0.5144384503364563,0.022712978,1.0203325,1.0001996904611588,1.0427005887031555,0.033297457,0.02618925,0.0,0.025049220770597458,0.0461385,0.09569806,0.09063620679080486,0.09995412640273571,0.00733805,0.25,0.0,0.25,0.43994135,0.00023570325,0.0,0.00022544297098647803,0.00041524647,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.314491,-27.846248149871826,-26.682539463043213,0.8632685,2.244776,2.200483202934265,2.2939871549606323,0.07325586,0.7482587,0.7334944009780884,0.7646623849868774,0.024418624,0.15275002,0.12800000607967377,0.1680000126361847,0.035450105,0.0,0.0,0.0,0.0,0.1566136,0.14736293256282806,0.16685058176517487,0.017369477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5045446,0.48875943571329117,0.5144384503364563,0.022712978,0.50487125,0.48875943571329117,0.5144384503364563,0.02273998,0.50487125,0.48875943571329117,0.5144384503364563,0.02273998,1.0137022,0.9955611675977707,1.0334246158599854,0.0366912,0.036293477,0.0,0.10102963075041771,0.05102072,0.09722704,0.09259930439293385,0.10102963075041771,0.008127292,0.34375,0.0,1.0,0.4825587,0.00032664128,0.0,0.000909266629605554,0.00045918647,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.04251,-27.49355936050415,-26.451984882354736,0.85910267,2.2301893,2.1902783513069153,2.2735795378684998,0.080722265,0.74339646,0.7300928086042404,0.7578598707914352,0.026907416,0.16175,0.14000000804662704,0.1860000118613243,0.04380529,0.00075,0.0,0.0,0.0023691568,0.1543695,0.13745451346039772,0.167361281812191,0.017821277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50487125,0.48875943571329117,0.5144384503364563,0.02273998,0.5051397,0.488789826631546,0.5146982073783875,0.022787388,0.5051397,0.488789826631546,0.5146982073783875,0.022787388,1.011881,0.9952878952026367,1.0253243446350098,0.03102299,0.029824266,0.0,0.10109608992934227,0.04848756,0.09754189,0.09434071741998196,0.10109608992934227,0.006966148,0.28125,0.0,1.0,0.4568034,0.0002684184,0.0,0.0009098647569771856,0.000436388,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.101055,-27.46738338470459,-26.777992248535156,0.65219337,2.2261827,2.189677059650421,2.255758583545685,0.068251945,0.7420609,0.7298923581838608,0.7519195377826691,0.022750648,0.15050001,0.12800000607967377,0.1680000126361847,0.028982755,0.00025,0.0,0.0,0.0014142137,0.15713735,0.14348700642585754,0.16637805104255676,0.022125848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5051397,0.488789826631546,0.5146982073783875,0.022787388,0.50540775,0.488789826631546,0.5156383663415909,0.02283773,0.50540775,0.488789826631546,0.5156383663415909,0.02283773,1.0128512,0.9887232035398483,1.031543880701065,0.028081104,0.029780673,0.0,0.10263058170676231,0.04840392,0.09728341,0.09299425408244133,0.10263058170676231,0.0064070476,0.28125,0.0,1.0,0.4568034,0.00026802602,0.0,0.000923675179365091,0.00043563524,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.215054,-27.64533042907715,-26.891677856445312,0.7393127,2.2283173,2.1752344965934753,2.2694417238235474,0.06177965,0.74277246,0.7250781953334808,0.7564805746078491,0.020593219,0.16000001,0.13600000739097595,0.18400001525878906,0.039974187,0.0,0.0,0.0,0.0,0.15556623,0.14498694241046906,0.1636837273836136,0.013640923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50540775,0.488789826631546,0.5156383663415909,0.02283773,0.5057312,0.48922180384397507,0.5163764208555222,0.022781396,0.5057312,0.48922180384397507,0.5163764208555222,0.022781396,1.0163012,0.9884584695100784,1.0426768064498901,0.03456443,0.035943575,0.0,0.10269336774945259,0.050478462,0.09660821,0.09064067900180817,0.10269336774945259,0.0075450013,0.34375,0.0,1.0,0.4825587,0.0003234922,0.0,0.0009242402447853237,0.00045430614,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.141584,-27.479823112487793,-26.70517921447754,0.7534191,2.235907,2.1746520400047302,2.29393470287323,0.07604326,0.7453024,0.7248840481042862,0.7646449208259583,0.025347752,0.15718749,0.12999999523162842,0.1899999976158142,0.037177373,0.0,0.0,0.0,0.0,0.14983806,0.1365116350352764,0.15962446480989456,0.018474417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5057312,0.48922180384397507,0.5163764208555222,0.022781396,0.5061512,0.48992787301540375,0.5163764208555222,0.022931688,0.5061512,0.48992787301540375,0.5163764208555222,0.022931688,1.0036334,0.9790167361497879,1.0259275436401367,0.035245806,0.046663508,0.0,0.1049506887793541,0.05382812,0.09948093,0.09420467540621758,0.1049506887793541,0.007976462,0.4375,0.0,1.0,0.5040161,0.00041997153,0.0,0.0009445561445318162,0.00048445305,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.106335,-27.734249114990234,-26.565598964691162,0.83301497,2.2080374,2.1538798213005066,2.257085680961609,0.07754231,0.7360125,0.7179599404335022,0.7523618936538696,0.02584744,0.17250001,0.15800001099705696,0.1940000019967556,0.036402766,0.00025,0.0,0.0,0.0014142137,0.15812711,0.142363753169775,0.16918860748410225,0.023053294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5061512,0.48992787301540375,0.5163764208555222,0.022931688,0.5064747,0.49008573591709137,0.5163764208555222,0.022986589,0.5064747,0.49008573591709137,0.5163764208555222,0.022986589,1.016865,0.9947500377893448,1.0422415137290955,0.036639746,0.03594165,0.0,0.10121812298893929,0.050494723,0.0965176,0.09073190577328205,0.10121812298893929,0.007945883,0.34375,0.0,1.0,0.4825587,0.00032347481,0.0,0.0009109630482271314,0.0004544525,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.346949,-27.794333934783936,-26.685898303985596,0.77601796,2.2371478,2.18849378824234,2.2929770946502686,0.08060903,0.745716,0.7294979393482208,0.7643257230520248,0.026869671,0.15525001,0.14400000870227814,0.17600001394748688,0.031338938,0.0005,0.0,0.0,0.0019674776,0.15801822,0.15070363134145737,0.16658321022987366,0.015480047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5064747,0.49008573591709137,0.5163764208555222,0.022986589,0.506715,0.490415520966053,0.5169361531734467,0.023183886,0.506715,0.490415520966053,0.5169361531734467,0.023183886,1.0208902,0.9983945488929749,1.0443227291107178,0.035854466,0.026701188,0.0,0.02567441575229168,0.04701857,0.09562133,0.09029785171151161,0.10037918388843536,0.0079928,0.25,0.0,0.25,0.43994135,0.00024031068,0.0,0.00023106973094400018,0.0004231671,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.168661,-27.66983461380005,-26.393455982208252,0.7668405,2.2460034,2.1965118050575256,2.297555983066559,0.07888141,0.74866784,0.7321706116199493,0.7658520042896271,0.026293807,0.155,0.12600000575184822,0.17800001427531242,0.034047406,0.0,0.0,0.0,0.0,0.15208487,0.13609349727630615,0.163665521889925,0.020162238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.506715,0.490415520966053,0.5169361531734467,0.023183886,0.50700766,0.4911215230822563,0.5176168084144592,0.023255501,0.50700766,0.4911215230822563,0.5176168084144592,0.023255501,1.0162106,0.9956790953874588,1.0305512249469757,0.03002344,0.032516494,0.0,0.10099989734590054,0.049035218,0.096557684,0.09320708364248276,0.10099989734590054,0.0066053583,0.3125,0.0,1.0,0.4709291,0.00029264842,0.0,0.0009089990198845044,0.00044131695,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.061953,-27.338911056518555,-26.656526565551758,0.57644826,2.235708,2.190537750720978,2.267257869243622,0.06605288,0.74523604,0.7301792800426483,0.7557526230812073,0.02201762,0.15625001,0.12800000607967377,0.18400001525878906,0.03301515,0.0,0.0,0.0,0.0,0.15353456,0.1382789984345436,0.1672828607261181,0.019865857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50700766,0.4911215230822563,0.5176168084144592,0.023255501,0.5073658,0.4911215230822563,0.5178631842136383,0.023477763,0.5073658,0.4911215230822563,0.5178631842136383,0.023477763,1.0187478,0.9916599094867706,1.0449132025241852,0.04444027,0.0397985,0.0,0.1019391193985939,0.05230858,0.09626008,0.09017541073262691,0.1019391193985939,0.0098072365,0.375,0.0,1.0,0.4918694,0.0003581865,0.0,0.0009174520528176799,0.00047077722,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.338568,-27.858017921447754,-26.92349910736084,0.8934389,2.2412899,2.181695342063904,2.2988550066947937,0.09777055,0.74709666,0.7272318005561829,0.7662850171327591,0.03259018,0.16200002,0.14000000804662704,0.18400001525878906,0.036632437,0.0,0.0,0.0,0.0,0.15651955,0.14280936494469643,0.16739895939826965,0.021736082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5073658,0.4911215230822563,0.5178631842136383,0.023477763,0.50768965,0.4912312477827072,0.5185406655073166,0.023629896,0.50768965,0.4912312477827072,0.5185406655073166,0.023629896,1.0072571,0.9880640357732773,1.0240598618984222,0.024039194,0.0359796,0.0,0.10278649255633354,0.050551087,0.0984901,0.09461182542145252,0.10278649255633354,0.0055195363,0.34375,0.0,1.0,0.4825587,0.00032381635,0.0,0.0009250784059986472,0.00045495975,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.115639,-27.44300365447998,-26.769444942474365,0.4968663,2.2160099,2.1737842559814453,2.252976655960083,0.052887265,0.73866993,0.72459477186203,0.7509922385215759,0.017629085,0.15975001,0.14400000870227814,0.17600001394748688,0.0235646,0.0005,0.0,0.0,0.0019674776,0.15529673,0.13930176943540573,0.16586986556649208,0.022170043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50768965,0.4912312477827072,0.5185406655073166,0.023629896,0.50810647,0.49217094480991364,0.5187778174877167,0.023779642,0.50810647,0.49217094480991364,0.5187778174877167,0.023779642,1.0136187,0.9786407053470612,1.0403446555137634,0.039973352,0.046314128,0.0,0.10504125617444515,0.053438444,0.097310446,0.09112899750471115,0.10504125617444515,0.008935619,0.4375,0.0,1.0,0.5040161,0.00041682713,0.0,0.0009453712409595028,0.00048094595,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.06959,-27.381649017333984,-26.59917974472046,0.6426808,2.2300057,2.153052568435669,2.2888039350509644,0.08794311,0.74333525,0.7176842242479324,0.762934684753418,0.029314373,0.164,0.1420000083744526,0.1900000125169754,0.043105274,0.0,0.0,0.0,0.0,0.1532231,0.1388542279601097,0.16615858301520348,0.018371794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50810647,0.49217094480991364,0.5187778174877167,0.023779642,0.5084385,0.4928935095667839,0.5192147046327591,0.023941593,0.5084385,0.4928935095667839,0.5192147046327591,0.023941593,1.0095885,0.9860289692878723,1.0319498777389526,0.034939773,0.03689818,0.0,0.10327008366584778,0.051873416,0.09812644,0.0929078683257103,0.10327008366584778,0.008014841,0.34375,0.0,1.0,0.4825587,0.0003320836,0.0,0.000929430709220469,0.0004668607,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.006447,-27.425415515899658,-26.459588050842285,0.63143885,2.221139,2.169306993484497,2.270335078239441,0.07686903,0.7403797,0.7231023609638214,0.7567783743143082,0.025623012,0.164,0.13600000739097595,0.1860000118613243,0.03691315,0.00025,0.0,0.0,0.0014142137,0.15329048,0.1397245228290558,0.16544929891824722,0.020417985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
