mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.4118386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,1,0.0,1,0.4118386,0.4228991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,2,0.0,1,0.4228991,0.4343543,1.0071491,0.09836733,0.09836733,1.0,0.011455217,0.11645347,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,3,0.0,1,0.4343543,0.4453409,1.0122601,0.09721648,0.09721648,1.0,0.010986604,0.11301175,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,4,0.0,1,0.4453409,0.45410287,1.0974922,0.079892814,0.079892814,1.0,0.008761984,0.10967175,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,5,0.0,1,0.45410287,0.4636624,1.0466297,0.089819446,0.089819446,1.0,0.009559523,0.10643044,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,6,0.0,1,0.4636624,0.47285166,1.0507562,0.08897004,0.08897004,1.0,0.009189266,0.10328495,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,7,0.0,1,0.47285166,0.4814682,1.0656749,0.08596568,0.08596568,1.0,0.008616548,0.10023242,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,8,0.0,1,0.4814682,0.49021932,1.0459157,0.08996722,0.08996722,1.0,0.008751121,0.09727011,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,9,0.0,1,0.49021932,0.49778637,1.0960239,0.0801634,0.0801634,1.0,0.007567052,0.09439535,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,10,0.0,1,0.49778637,0.5063582,1.0288476,0.09357341,0.09357341,1.0,0.008571842,0.09160554,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,11,0.0,1,0.5063582,0.51434225,1.0466714,0.08981082,0.08981082,1.0,0.007984019,0.08889818,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,12,0.0,1,0.51434225,0.5230267,0.99712265,0.10066474,0.10066474,1.0,0.008684433,0.086270854,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,13,0.0,1,0.5230267,0.5301362,1.0709963,0.08491876,0.08491876,1.0,0.007109497,0.08372116,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,14,0.0,1,0.5301362,0.53703827,1.0708281,0.08495167,0.08495167,1.0,0.006902054,0.08124683,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,15,0.0,1,0.53703827,0.543743,1.0703952,0.085036375,0.085036375,1.0,0.006704746,0.07884562,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,16,0.0,1,0.543743,0.5504171,1.059356,0.0872256,0.0872256,1.0,0.0066740997,0.07651538,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,17,0.0,1,0.5504171,0.5572884,1.033681,0.092537746,0.092537746,1.0,0.0068712984,0.074254006,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,18,0.0,1,0.5572884,0.5639495,1.0341458,0.092438765,0.092438765,1.0,0.006661088,0.07205947,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,19,0.0,1,0.5639495,0.56996226,1.0655886,0.085982755,0.085982755,1.0,0.0060127554,0.069929786,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,20,0.0,1,0.56996226,0.57575107,1.0690438,0.08530141,0.08530141,1.0,0.005788814,0.067863055,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,21,0.0,1,0.57575107,0.5824819,0.9905355,0.102203205,0.102203205,1.0,0.0067308377,0.0658574,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,22,0.0,1,0.5824819,0.58821833,1.0469373,0.08975582,0.08975582,1.0,0.005736386,0.06391102,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,23,0.0,1,0.58821833,0.59388155,1.0394824,0.09130986,0.09130986,1.0,0.0056632347,0.06202216,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,24,0.0,1,0.59388155,0.599271,1.0479741,0.08954181,0.08954181,1.0,0.0053894445,0.06018914,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,25,0.0,1,0.599271,0.6042214,1.0718489,0.08475222,0.08475222,1.0,0.004950401,0.058410283,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,26,1.0,2,0.6042214,0.0042213798,1.1214039,0.0,0.075612925,0.0,0.0,0.056684,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.74999976,0.37499988,86400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,27,0.0,2,0.0042213798,0.011295733,1.066634,0.085776016,0.085776016,1.0,0.0070743533,0.08247472,-27.330677,2.3466418,0.7822139,0.112,0.0,0.15657169,0.37499988,0.40499988,89600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,28,0.0,2,0.011295733,0.01856651,1.0417112,0.09084244,0.09084244,1.0,0.007270777,0.08003723,-27.888102,2.2918105,0.7639369,0.136,0.0,0.15477794,0.40499988,0.43499988,92800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,29,0.0,2,0.01856651,0.02552033,1.0480397,0.08952829,0.08952829,1.0,0.006953821,0.077671774,-27.524515,2.3057332,0.76857775,0.112,0.0,0.16095258,0.43499988,0.46499988,96000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,30,0.0,2,0.02552033,0.032403395,1.0394524,0.09131615,0.09131615,1.0,0.006883066,0.07537622,-27.18247,2.286841,0.76228034,0.18400002,0.0,0.18012524,0.46499988,0.4949999,99200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,31,0.0,2,0.032403395,0.039236158,1.0296092,0.09340944,0.09340944,1.0,0.006832762,0.07314852,-27.48935,2.2651856,0.75506186,0.120000005,0.0,0.13869959,0.4949999,0.52499986,102400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,32,0.0,2,0.039236158,0.046266273,1.0042144,0.09903428,0.09903428,1.0,0.0070301127,0.07098666,-27.010004,2.2093158,0.73643863,0.224,0.0,0.15640481,0.52499986,0.5549998,105600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,33,0.0,2,0.046266273,0.05333243,0.9889645,0.10257357,0.10257357,1.0,0.007066158,0.06888868,-27.031279,2.1757653,0.72525513,0.14400001,0.0,0.15609644,0.5549998,0.5849998,108800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,34,0.0,2,0.05333243,0.058934163,1.0767964,0.083792195,0.083792195,1.0,0.0056017353,0.06685271,-28.097467,2.3689995,0.78966653,0.15200001,0.0,0.17514767,0.5849998,0.6149998,112000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,35,0.0,2,0.058934163,0.06542494,0.9997935,0.10004755,0.10004755,1.0,0.0064907772,0.06487692,-26.488848,2.1995897,0.7331966,0.112,0.0,0.12233396,0.6149998,0.64499974,115200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,36,0.0,2,0.06542494,0.07081979,1.0670823,0.08568755,0.08568755,1.0,0.005394847,0.06295952,-27.829704,2.3476279,0.78254265,0.208,0.0,0.16654424,0.64499974,0.6749997,118400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,37,0.0,2,0.07081979,0.07655927,1.0271602,0.09393768,0.09393768,1.0,0.0057394784,0.061098788,-26.35319,2.2597976,0.75326586,0.16000001,0.0,0.13033605,0.6749997,0.7049997,121600
