mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,0,1.0,1,1.0,0.42000002,0.42000002,1.0474522,0.0,0.08964948,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0620959,0.0,0.086677045,0.0,0.0,0.102,0.0,0.0,0.0,0.15999997,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,2,0.0,2,-0.15999997,-0.15052408,-0.15052408,0.96422154,0.108587146,0.108587146,1.0,0.011075889,0.102,0.0,0.0015999996,0.15999997,0.15052408,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,3,0.0,2,-0.15052408,-0.15202932,-0.15202932,1.0134254,0.0,0.09695598,0.0,0.0,0.102,0.0,0.0015052408,0.15052408,0.15202932,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,4,0.0,2,-0.15202932,-0.14265646,-0.14265646,0.97144634,0.10679567,0.10679567,1.0,0.010893158,0.102,0.0,0.0015202932,0.15202932,0.14265646,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,5,0.0,2,-0.14265646,-0.14408302,-0.14408302,1.019366,0.0,0.09563877,0.0,0.0,0.102,0.0,0.0014265645,0.14265646,0.14408302,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,6,0.0,2,-0.14408302,-0.14552385,-0.14552385,1.0260551,0.0,0.094177015,0.0,0.0,0.102,0.0,0.0014408302,0.14408302,0.14552385,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,7,0.0,2,-0.14552385,-0.14697908,-0.14697908,1.018112,0.0,0.09591535,0.0,0.0,0.102,0.0,0.0014552384,0.14552385,0.14697908,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,8,0.0,2,-0.14697908,-0.14844887,-0.14844887,1.0245965,0.0,0.09449385,0.0,0.0,0.102,0.0,0.0014697907,0.14697908,0.14844887,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,9,0.0,2,-0.14844887,-0.13934334,-0.13934334,0.98370355,0.10382369,0.10382369,1.0,0.010590016,0.102,0.0,0.0014844887,0.14844887,0.13934334,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,10,0.0,2,-0.13934334,-0.1295264,-0.1295264,0.95898014,0.1099056,0.1099056,1.0,0.011210371,0.102,0.0,0.0013934333,0.13934334,0.1295264,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,11,0.0,2,-0.1295264,-0.13082168,-0.13082168,1.0193453,0.0,0.09564333,0.0,0.0,0.102,0.0,0.001295264,0.1295264,0.13082168,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,12,0.0,2,-0.13082168,-0.1321299,-0.1321299,1.0095382,0.0,0.097827695,0.0,0.0,0.102,0.0,0.0013082167,0.13082168,0.1321299,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,13,0.0,2,-0.1321299,-0.12133371,-0.12133371,0.9251877,0.11879887,0.11879887,1.0,0.012117485,0.102,0.0,0.0013212989,0.1321299,0.12133371,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,14,0.0,2,-0.12133371,-0.122547045,-0.122547045,1.0494142,0.0,0.0892454,0.0,0.0,0.102,0.0,0.0012133371,0.12133371,0.122547045,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,15,0.0,2,-0.122547045,-0.12377252,-0.12377252,1.0519674,0.0,0.08872225,0.0,0.0,0.102,0.0,0.0012254704,0.122547045,0.12377252,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,16,0.0,2,-0.12377252,-0.12501024,-0.12501024,1.0356082,0.0,0.09212802,0.0,0.0,0.102,0.0,0.0012377251,0.12377252,0.12501024,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,17,0.0,2,-0.12501024,-0.11573979,-0.11573979,0.9865619,0.103142604,0.103142604,1.0,0.010520546,0.102,0.0,0.0012501023,0.12501024,0.11573979,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,18,0.0,2,-0.11573979,-0.11689719,-0.11689719,1.0139052,0.0,0.09684892,0.0,0.0,0.102,0.0,0.0011573979,0.11573979,0.11689719,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,19,0.0,2,-0.11689719,-0.11806616,-0.11806616,1.0223074,0.0,0.09499322,0.0,0.0,0.102,0.0,0.0011689719,0.11689719,0.11806616,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,20,0.0,2,-0.11806616,-0.1090262,-0.1090262,0.9991226,0.10020223,0.10020223,1.0,0.010220627,0.102,0.0,0.0011806616,0.11806616,0.1090262,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,21,0.0,2,-0.1090262,-0.11011646,-0.11011646,1.0001054,0.0,0.09997573,0.0,0.0,0.102,0.0,0.001090262,0.1090262,0.11011646,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,22,0.0,2,-0.11011646,-0.111217625,-0.111217625,1.015289,0.0,0.09654083,0.0,0.0,0.102,0.0,0.0011011646,0.11011646,0.111217625,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,23,0.0,2,-0.111217625,-0.1123298,-0.1123298,1.0526469,0.0,0.08858355,0.0,0.0,0.102,0.0,0.0011121762,0.111217625,0.1123298,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,24,0.0,2,-0.1123298,-0.101921424,-0.101921424,0.94670755,0.113055706,0.113055706,1.0,0.011531682,0.102,0.0,0.001123298,0.1123298,0.101921424,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,25,0.0,2,-0.101921424,-0.09084827,-0.09084827,0.9260886,0.1185527,0.1185527,1.0,0.012092375,0.102,0.0,0.0010192142,0.101921424,0.09084827,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,26,0.0,2,-0.09084827,-0.091756746,-0.091756746,1.0519984,0.0,0.088715926,0.0,0.0,0.102,0.0,0.00090848265,0.09084827,0.091756746,-27.19831,2.3144426,0.7714809,0.16,0.0,0.1397558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,27,0.0,2,-0.091756746,-0.092674315,-0.092674315,1.0040847,0.0,0.09906387,0.0,0.0,0.102,0.0,0.00091756746,0.091756746,0.092674315,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,28,0.0,2,-0.092674315,-0.093601055,-0.093601055,1.0404952,0.0,0.09109715,0.0,0.0,0.102,0.0,0.00092674315,0.092674315,0.093601055,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,29,0.0,2,-0.093601055,-0.08314777,-0.08314777,0.9521035,0.111659706,0.111659706,1.0,0.01138929,0.102,0.0,0.00093601056,0.093601055,0.08314777,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,30,0.0,2,-0.08314777,-0.08397925,-0.08397925,1.0267268,0.0,0.09403145,0.0,0.0,0.102,0.0,0.0008314777,0.08314777,0.08397925,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,31,0.0,2,-0.08397925,-0.08481904,-0.08481904,1.0059466,0.0,0.09864007,0.0,0.0,0.102,0.0,0.0008397925,0.08397925,0.08481904,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,32,0.0,2,-0.08481904,-0.08566723,-0.08566723,1.0040748,0.0,0.09906614,0.0,0.0,0.102,0.0,0.0008481904,0.08481904,0.08566723,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,33,0.0,2,-0.08566723,-0.086523905,-0.086523905,1.0015274,0.0,0.09964889,0.0,0.0,0.102,0.0,0.0008566723,0.08566723,0.086523905,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,34,0.0,2,-0.086523905,-0.08738914,-0.08738914,1.0380248,0.0,0.09161681,0.0,0.0,0.102,0.0,0.000865239,0.086523905,0.08738914,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,35,0.0,2,-0.08738914,-0.077843875,-0.077843875,0.9907674,0.10214863,0.10214863,1.0,0.01041916,0.102,0.0,0.0008738914,0.08738914,0.077843875,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,36,0.0,2,-0.077843875,-0.068341486,-0.068341486,0.99657214,0.1007924,0.1007924,1.0,0.010280824,0.102,0.0,0.00077843876,0.077843875,0.068341486,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,37,0.0,2,-0.068341486,-0.0690249,-0.0690249,1.0012865,0.0,0.099704206,0.0,0.0,0.102,0.0,0.00068341487,0.068341486,0.0690249,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,38,0.0,2,-0.0690249,-0.06971515,-0.06971515,1.0070543,0.0,0.0983888,0.0,0.0,0.102,0.0,0.00069024897,0.0690249,0.06971515,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,39,0.0,2,-0.06971515,-0.060019538,-0.060019538,0.9918691,0.10188984,0.10188984,1.0,0.010392764,0.102,0.0,0.00069715147,0.06971515,0.060019538,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,40,0.0,2,-0.060019538,-0.060619734,-0.060619734,1.0229883,0.0,0.0948444,0.0,0.0,0.102,0.0,0.0006001954,0.060019538,0.060619734,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,41,0.0,2,-0.060619734,-0.0498637,-0.0498637,0.9531365,0.11139445,0.11139445,1.0,0.011362234,0.102,0.0,0.00060619734,0.060619734,0.0498637,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,42,0.0,2,-0.0498637,-0.039601237,-0.039601237,0.9767434,0.105500996,0.105500996,1.0,0.010761102,0.102,0.0,0.000498637,0.0498637,0.039601237,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,43,0.0,2,-0.039601237,-0.03999725,-0.03999725,1.0323626,0.0,0.092819124,0.0,0.0,0.102,0.0,0.00039601236,0.039601237,0.03999725,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,44,0.0,2,-0.03999725,-0.029130436,-0.029130436,0.95680004,0.1104587,0.1104587,1.0,0.011266788,0.102,0.0,0.0003999725,0.03999725,0.029130436,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,45,0.0,2,-0.029130436,-0.01869714,-0.01869714,0.97821903,0.105143145,0.105143145,1.0,0.0107246,0.102,0.0,0.00029130437,0.029130436,0.01869714,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,46,1.0,3,-0.01869714,-0.5988841,-0.5988841,1.026189,0.0,0.09414799,0.0,0.0,0.102,0.0,0.0001869714,0.01869714,0.5988841,-28.03337,2.2576609,0.75255364,0.192,0.008,0.14379117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,35,47,0.0,3,-0.5988841,-0.5946619,-0.5946619,0.99953043,0.100108184,0.100108184,1.0,0.010211035,0.102,0.0,0.005988841,0.5988841,0.5946619,-26.757084,2.1990108,0.7330036,0.096,0.0,0.15072083,0.0,0.0
