update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5123605,0.5105815380811691,0.5141345858573914,0.002773243,0.51543266,0.5136079341173172,0.5171150714159012,0.0026751875,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0030721873,0.002962909115012735,0.003113977494649589,0.00022473262,0.03194065,0.03194065019488335,0.03194065019488335,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51543266,0.5136079341173172,0.5171150714159012,0.0026751875,0.5183639,0.5168268978595734,0.520232617855072,0.0026753517,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0029311683,0.0028331425855867565,0.0029493937618099153,0.00016381271,0.03115203,0.0311520304530859,0.0311520304530859,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.33333334,0.0,1.0,0.49236596,1.3333333333333333,1.0,2.0,0.4923659639173309,0.5183639,0.5168268978595734,0.520232617855072,0.0026753517,0.34788,0.003591511049307883,0.5220626592636108,0.25446892,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0028494634,0.0027373258490115404,0.002965727064292878,0.00021678951,0.030382885,0.030382884666323662,0.030382884666323662,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.19666664,0.10999998450279236,0.23999996483325958,0.064007565,41600.0,41600.0,41600.0,0.0
13,0.33333334,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.34788,0.003591511049307883,0.5220626592636108,0.25446892,0.1773982,0.005521642859093845,0.5177871137857437,0.2530166,1.0212644,0.9789548814296722,1.0553355813026428,0.060552042,0.08975798,0.08803955093026161,0.10496529191732407,0.030806113,0.09608943,0.08803955093026161,0.10496529191732407,0.0137891425,0.9166667,1.0,1.0,0.28867513,0.0028515172,0.002608851995319128,0.0033959157881326973,0.0010857164,0.03137561,0.029632726684212685,0.03486137464642525,0.0025744082,-27.245615,-27.870713710784912,-26.921032428741455,1.0297148,2.2468264,2.1537437438964844,2.3217846751213074,0.13321714,0.74894214,0.7179145961999893,0.773928239941597,0.04440571,0.15416665,0.12999999523162842,0.17249999940395355,0.038484547,0.0,0.0,0.0,0.0,0.16346353,0.1519833691418171,0.17122966796159744,0.026891828,0.19666664,0.10999998450279236,0.23999996483325958,0.064007565,0.16999997,0.11999998241662979,0.25999996066093445,0.06660602,44800.0,44800.0,44800.0,0.0
14,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1773982,0.005521642859093845,0.5177871137857437,0.2530166,0.09382805,0.007811276474967599,0.010898182867094874,0.19951995,1.0206177,0.9977688193321228,1.0410170257091522,0.03015853,0.09557491,0.09098812565207481,0.10051561705768108,0.00665913,0.09557491,0.09098812565207481,0.10051561705768108,0.00665913,1.0,1.0,1.0,0.0,0.003096519,0.00290173152461648,0.0032157013774849474,0.0002897875,0.032443352,0.02890109457075596,0.034428320825099945,0.0026224793,-27.100912,-27.65556240081787,-26.599560260772705,0.7766786,2.245404,2.1951352953910828,2.290283203125,0.0663501,0.748468,0.7317117750644684,0.763427734375,0.022116698,0.14466667,0.12000000476837158,0.17200001329183578,0.032264065,0.0006666667,0.0,0.0,0.0023094013,0.14737676,0.13350286707282066,0.16257218644022942,0.018727371,0.16999997,0.11999998241662979,0.25999996066093445,0.06660602,0.16499998,0.13999998569488525,0.1499999761581421,0.05418822,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.09382805,0.007811276474967599,0.010898182867094874,0.19951995,0.010310694,0.008061278844252229,0.013050872599706054,0.0039044744,1.0184602,0.9963216483592987,1.0463049709796906,0.046954695,0.09636285,0.08989622630178928,0.1009528823196888,0.010716094,0.09636285,0.08989622630178928,0.1009528823196888,0.010716094,1.0,1.0,1.0,0.0,0.0031493055,0.0028740776469931006,0.0033784618717618287,0.0004520551,0.032611176,0.033161163330078125,0.03357828035950661,0.0020878376,-27.205133,-27.840347290039062,-26.342873096466064,0.935965,2.240657,2.1919513940811157,2.3019169569015503,0.10330241,0.7468857,0.7306504845619202,0.7673056870698929,0.034434132,0.15333335,0.1340000070631504,0.17000001296401024,0.031787172,0.0,0.0,0.0,0.0,0.15187393,0.1433909423649311,0.16060896962881088,0.016265562,0.16499998,0.13999998569488525,0.1499999761581421,0.05418822,0.15833332,0.1499999761581421,0.16999997198581696,0.011146405,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.010310694,0.008061278844252229,0.013050872599706054,0.0039044744,0.013516559,0.01127141178585589,0.016387055162340403,0.0039568744,1.0113944,0.9876760393381119,1.0343602001667023,0.03575325,0.0977155,0.09239405579864979,0.10290609300136566,0.008127836,0.0977155,0.09239405579864979,0.10290609300136566,0.008127836,1.0,1.0,1.0,0.0,0.003205865,0.0030258342740125954,0.003328231628984213,0.00025526484,0.032820456,0.03234241530299187,0.033161163330078125,0.0004587673,-27.199705,-27.687456130981445,-26.817094326019287,0.9174433,2.225112,2.172930657863617,2.2756378054618835,0.07865873,0.741704,0.7243102192878723,0.7585459649562836,0.026219584,0.16733335,0.14400000870227814,0.17800001427531242,0.035030723,0.0,0.0,0.0,0.0,0.15702607,0.1452518068253994,0.16822567209601402,0.016596474,0.15833332,0.1499999761581421,0.16999997198581696,0.011146405,0.1783333,0.16999997198581696,0.18999996781349182,0.011146405,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.013516559,0.01127141178585589,0.016387055162340403,0.0039568744,0.016611222,0.0146712192799896,0.019464952405542135,0.0039977254,1.0158594,1.0041775703430176,1.033174216747284,0.03504326,0.09670647,0.09266105107963085,0.09904828481376171,0.007984345,0.09670647,0.09266105107963085,0.09904828481376171,0.007984345,1.0,1.0,1.0,0.0,0.0030946627,0.0029625470051541924,0.003134373517241329,0.00024866077,0.03201012,0.031543876975774765,0.03234241530299187,0.00044744197,-27.079802,-27.559369564056396,-26.7295184135437,0.7799472,2.2349353,2.2092347145080566,2.273028612136841,0.07709673,0.7449784,0.7364115715026855,0.7576762139797211,0.02569891,0.14,0.12600000575184822,0.15600001066923141,0.025866795,0.0,0.0,0.0,0.0,0.15350376,0.14037584140896797,0.1616034433245659,0.016435895,0.1783333,0.16999997198581696,0.18999996781349182,0.011146405,0.19833331,0.18999996781349182,0.2099999636411667,0.011146405,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.016611222,0.0146712192799896,0.019464952405542135,0.0039977254,0.019548753,0.01762128761038184,0.022331094834953547,0.004022782,1.0271169,1.004521518945694,1.042939931154251,0.027441092,0.09411842,0.09059269167482853,0.09896428883075714,0.0059125093,0.09411842,0.09059269167482853,0.09896428883075714,0.0059125093,1.0,1.0,1.0,0.0,0.002937532,0.0027956669218838215,0.003060165443457663,0.00017432327,0.031219782,0.030765056610107422,0.031543876975774765,0.00043639418,-27.373667,-27.722652912139893,-27.22311544418335,0.6828632,2.2597022,2.209991455078125,2.294513702392578,0.060371634,0.7532341,0.736663818359375,0.7648379355669022,0.020123882,0.15533334,0.12000000476837158,0.1860000118613243,0.038360335,0.0,0.0,0.0,0.0,0.16092075,0.14940286055207253,0.1785385087132454,0.016565192,0.19833331,0.18999996781349182,0.2099999636411667,0.011146405,0.2183333,0.2099999636411667,0.22999995946884155,0.011146405,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.019548753,0.01762128761038184,0.022331094834953547,0.004022782,0.022566846,0.02062682481482625,0.025459283497184515,0.003965172,1.0043132,0.9914762526750565,1.0151353776454926,0.021151846,0.099118866,0.09657507762312889,0.10198766924440861,0.0047891764,0.099118866,0.09657507762312889,0.10198766924440861,0.0047891764,1.0,1.0,1.0,0.0,0.0030180903,0.0029202927253209054,0.0031382045126520097,0.00015213633,0.030448964,0.03000546433031559,0.030765056610107422,0.0004256191,-26.827097,-27.278375148773193,-26.31122064590454,0.59003824,2.209533,2.181291341781616,2.233342409133911,0.04653496,0.73651105,0.7270971536636353,0.7444474846124649,0.015511654,0.15666668,0.1340000070631504,0.19200000166893005,0.041563388,0.0,0.0,0.0,0.0,0.15579794,0.14243758469820023,0.16557981818914413,0.017950688,0.2183333,0.2099999636411667,0.22999995946884155,0.011146405,0.2383333,0.22999995946884155,0.24999995529651642,0.011146405,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022566846,0.02062682481482625,0.025459283497184515,0.003965172,0.025557833,0.023751231841742992,0.0286128930747509,0.004037659,0.99762243,0.9740188270807266,1.020926684141159,0.029339777,0.10076064,0.09529571793973446,0.10616621933877468,0.0068615275,0.10076064,0.09529571793973446,0.10616621933877468,0.0068615275,1.0,1.0,1.0,0.0,0.002990989,0.0028510193806141615,0.0031556201283819973,0.00018566498,0.029697174,0.029264625161886215,0.03000546433031559,0.00041511137,-26.693666,-27.157597541809082,-26.39685344696045,0.68574274,2.194813,2.1428841948509216,2.246083617210388,0.06454882,0.73160434,0.7142947316169739,0.7486945390701294,0.021516275,0.164,0.1420000083744526,0.19200000166893005,0.033509836,0.0,0.0,0.0,0.0,0.15280677,0.14041408151388168,0.16195645183324814,0.01482858,0.2383333,0.22999995946884155,0.24999995529651642,0.011146405,0.2583333,0.24999995529651642,0.2699999511241913,0.011146405,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025557833,0.023751231841742992,0.0286128930747509,0.004037659,0.028416896,0.026867882814258337,0.03120854077860713,0.0040397174,1.0071653,0.9907276481389999,1.0313972532749176,0.038104575,0.09871443,0.09305544756352901,0.10224850662052631,0.008780058,0.09871443,0.09305544756352901,0.10224850662052631,0.008780058,1.0,1.0,1.0,0.0,0.0028590655,0.002749294857494533,0.002928241912741214,0.00025645236,0.028963951,0.028542080894112587,0.029264625161886215,0.0004048606,-26.897303,-27.39172124862671,-26.126384258270264,0.9397478,2.215808,2.179644286632538,2.2691192626953125,0.08383175,0.73860264,0.7265481054782867,0.7563730925321579,0.027943907,0.16600001,0.14800000935792923,0.1940000019967556,0.037074864,0.0006666667,0.0,0.0,0.0023094013,0.15232365,0.1377977579832077,0.16448281332850456,0.02159367,0.2583333,0.24999995529651642,0.2699999511241913,0.011146405,0.2783333,0.2699999511241913,0.28999996185302734,0.011146411,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028416896,0.026867882814258337,0.03120854077860713,0.0040397174,0.0312206,0.029686729423701763,0.03384721092879772,0.004035879,1.0038565,0.9834644198417664,1.0185030400753021,0.024219655,0.099255264,0.09583171457052231,0.10388114675879478,0.005418282,0.099255264,0.09583171457052231,0.10388114675879478,0.005418282,1.0,1.0,1.0,0.0,0.0028037021,0.002675983007065952,0.0029246994527056813,0.00015535454,0.02824883,0.027837373316287994,0.028542080894112587,0.00039486593,-26.859869,-27.165035247802734,-26.56182289123535,0.5642456,2.2085288,2.1636648774147034,2.2407514452934265,0.053284276,0.73617625,0.7212216258049011,0.746917188167572,0.017761432,0.16600001,0.1600000113248825,0.17800001427531242,0.013266501,0.0,0.0,0.0,0.0,0.15097989,0.13220352306962013,0.16863564401865005,0.022070894,0.2783333,0.2699999511241913,0.28999996185302734,0.011146411,0.29833332,0.28999996185302734,0.3099999725818634,0.011146411,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0312206,0.029686729423701763,0.03384721092879772,0.004035879,0.033855245,0.03254546644166112,0.03649187833070755,0.0040037055,1.0212203,0.9959501326084137,1.0548925697803497,0.040544406,0.09562197,0.08812680467963219,0.10093723982572556,0.009268946,0.09562197,0.08812680467963219,0.10093723982572556,0.009268946,1.0,1.0,1.0,0.0,0.0026346426,0.0024639026960358024,0.0027491108048707247,0.00025900063,0.027551362,0.027150064706802368,0.027837373316287994,0.00038511725,-27.405706,-27.963669300079346,-27.033952713012695,0.9486886,2.2467296,2.191134035587311,2.3208099603652954,0.08919947,0.7489099,0.7303780317306519,0.7736033350229263,0.029733157,0.16400002,0.15000000968575478,0.17600001394748688,0.017560286,0.0,0.0,0.0,0.0,0.16929428,0.14116427302360535,0.1912943683564663,0.028087074,0.29833332,0.28999996185302734,0.3099999725818634,0.011146411,0.3183333,0.3099999725818634,0.32999998331069946,0.011146411,76800.0,76800.0,76800.0,0.0
