mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,0,1.0,1,1.0,0.46413887,1.0820855,0.082777925,0.082777925,1.0,0.0041388962,0.05,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,1,0.0,1,0.46413887,0.46883196,1.0275104,0.09386196,0.09386196,1.0,0.004693098,0.05,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,2,0.0,1,0.46883196,0.4736617,1.0117905,0.097321644,0.097321644,1.0,0.004829723,0.049626403,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,3,0.0,1,0.4736617,0.47845253,1.0120441,0.09726484,0.09726484,1.0,0.004790838,0.0492556,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,4,0.0,1,0.47845253,0.4826473,1.0664916,0.08580416,0.08580416,1.0,0.004194756,0.048887562,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,5,0.0,1,0.4826473,0.4826473,1.1097598,0.0,0.07766765,0.0,0.0,0.04852228,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,6,0.0,1,0.4826473,0.48667473,1.077657,0.08362632,0.08362632,1.0,0.0040274207,0.048159722,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,7,0.0,1,0.48667473,0.49061847,1.08352,0.08250494,0.08250494,1.0,0.0039437264,0.047799878,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,8,0.0,1,0.49061847,0.49515998,1.0189674,0.095726594,0.095726594,1.0,0.00454153,0.047442716,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,9,0.0,1,0.49515998,0.49955517,1.0299357,0.09333926,0.09333926,1.0,0.0043951804,0.047088232,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,10,0.0,1,0.49955517,0.50369227,1.0529579,0.08852013,0.08852013,1.0,0.004137111,0.046736386,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,11,0.0,1,0.50369227,0.508058,1.026342,0.094114795,0.094114795,1.0,0.00436572,0.046387177,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,12,0.0,1,0.508058,0.51256776,1.0089883,0.09795164,0.09795164,1.0,0.00450975,0.046040572,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,13,0.0,1,0.51256776,0.51256776,1.1193155,0.0,0.075977415,0.0,0.0,0.045696564,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,14,0.0,1,0.51256776,0.51711804,0.9985879,0.10032569,0.10032569,1.0,0.0045502833,0.04535512,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,15,0.0,1,0.51711804,0.5211988,1.0426277,0.09065094,0.09065094,1.0,0.0040807636,0.04501623,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,16,0.0,1,0.5211988,0.52485484,1.0871007,0.081827484,0.081827484,1.0,0.0036560413,0.04467987,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,17,0.0,1,0.52485484,0.52851003,1.0839468,0.082423896,0.082423896,1.0,0.0036551717,0.04434602,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,18,0.0,1,0.52851003,0.5322795,1.067319,0.08564084,0.08564084,1.0,0.0037694536,0.044014674,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,19,0.0,1,0.5322795,0.5364978,1.0152044,0.09655963,0.09655963,1.0,0.0042182845,0.043685798,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,20,0.0,1,0.5364978,0.5404478,1.040489,0.09109846,0.09109846,1.0,0.003949973,0.04335938,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,21,1.0,2,0.5404478,0.0043036207,1.0477034,0.08959765,0.08959765,1.0,0.0038558706,0.0430354,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.20000002,0.10000001,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,22,0.0,2,0.0043036207,0.009035153,0.99139607,0.102000885,0.102000885,1.0,0.0047315327,0.046387173,-26.763744,2.181115,0.7270383,0.17600001,0.0,0.16586465,0.10000001,0.11000001,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,23,0.0,2,0.009035153,0.013482802,1.0150102,0.096602805,0.096602805,1.0,0.0044476483,0.046040572,-27.346678,2.233067,0.7443557,0.16800001,0.0,0.13553914,0.11000001,0.120000005,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,24,0.0,2,0.013482802,0.017240208,1.0849953,0.08222516,0.08222516,1.0,0.003757407,0.04569656,-28.674822,2.3870373,0.7956791,0.128,0.0,0.1669181,0.120000005,0.13000001,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,25,0.0,2,0.017240208,0.02134778,1.043041,0.090564705,0.090564705,1.0,0.004107573,0.04535512,-28.209389,2.294736,0.764912,0.208,0.0,0.2018936,0.13000001,0.14000002,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,26,0.0,2,0.02134778,0.02565183,1.0194918,0.09561107,0.09561107,1.0,0.0043040495,0.045016225,-27.383904,2.2429268,0.7476423,0.14999999,0.0,0.19311732,0.14000002,0.15000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,27,0.0,2,0.02565183,0.029531242,1.0613459,0.08682685,0.08682685,1.0,0.0038794125,0.04467987,-28.04845,2.3350077,0.7783359,0.14400001,0.0,0.15591736,0.15000002,0.16000003,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,28,0.0,2,0.029531242,0.034140628,0.98321164,0.10394136,0.10394136,1.0,0.0046093855,0.04434602,-26.871468,2.1631088,0.7210363,0.18400002,0.0,0.16494074,0.16000003,0.17000003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,29,0.0,2,0.034140628,0.038084373,1.0476886,0.089600705,0.089600705,1.0,0.003943746,0.044014674,-27.98686,2.304961,0.7683203,0.120000005,0.0,0.16200289,0.17000003,0.18000004,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,30,0.0,2,0.038084373,0.04268482,0.9775402,0.10530762,0.10530762,1.0,0.004600447,0.043685798,-26.453802,2.1506314,0.71687716,0.18400002,0.008,0.15935844,0.18000004,0.19000004,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,31,0.0,2,0.04268482,0.04669113,1.0343382,0.092397824,0.092397824,1.0,0.004006312,0.043359376,-28.136385,2.2755895,0.75852984,0.104,0.0,0.16882259,0.19000004,0.20000005,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,32,0.0,2,0.04669113,0.050584,1.0435561,0.09045735,0.09045735,1.0,0.003892868,0.0430354,-27.13845,2.2958694,0.7652898,0.136,0.0,0.15200202,0.20000005,0.21000005,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,33,0.0,2,0.050584,0.05444129,1.0442863,0.0903054,0.0903054,1.0,0.0038572906,0.04271384,-28.414755,2.2974756,0.7658252,0.128,0.0,0.14370145,0.21000005,0.22000006,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,34,0.0,2,0.05444129,0.05837213,1.0328265,0.09272001,0.09272001,1.0,0.0039308355,0.042394686,-27.673681,2.2722638,0.75742126,0.15200001,0.0,0.17295761,0.22000006,0.23000006,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,35,0.0,2,0.05837213,0.062637955,0.9940507,0.101379305,0.101379305,1.0,0.0042658295,0.042077914,-27.58797,2.1869552,0.7289851,0.216,0.0,0.15456665,0.23000006,0.24000007,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,36,0.0,2,0.062637955,0.066206306,1.0683297,0.085441776,0.085441776,1.0,0.0035683485,0.04176351,-28.484642,2.3503723,0.78345746,0.136,0.0,0.19748747,0.24000007,0.25000006,118400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,37,0.0,2,0.066206306,0.070386775,0.9963145,0.10085221,0.10085221,1.0,0.0041804705,0.041451454,-26.708298,2.1919358,0.7306453,0.192,0.0,0.136687,0.25000006,0.26000005,121600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,38,0.0,2,0.070386775,0.07417846,1.035451,0.09216137,0.09216137,1.0,0.0037916787,0.041141734,-27.529497,2.2780378,0.75934595,0.096,0.0,0.18572243,0.26000005,0.27000004,124800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,39,0.0,2,0.07417846,0.07768688,1.0659133,0.085918486,0.085918486,1.0,0.0035084232,0.040834323,-27.486382,2.345056,0.78168535,0.19,0.0,0.17549029,0.27000004,0.28000003,128000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,40,0.0,2,0.07768688,0.08167185,1.0073436,0.09832328,0.09832328,1.0,0.0039849654,0.040529214,-27.290825,2.2162004,0.7387335,0.17600001,0.008,0.14724411,0.28000003,0.29000002,131200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,41,0.0,2,0.08167185,0.08585437,0.9830728,0.103974566,0.103974566,1.0,0.0041825203,0.04022638,-25.888216,2.1628034,0.7209345,0.17600001,0.0,0.16381966,0.29000002,0.3,134400
