alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,44,10.884593238006346,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.1591739654541,26.0,0.0,0.541151762008667,0.29999998211860657,4.0,104.0,0.22821879386901855,11.0,0.13598844408988953,0.13598844408988953,0.05000000074505806,0.0,-24.87063217163086,0.165789395570755
0.05,45,10.865186312003061,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.491674423217773,26.0,0.009999999776482582,0.49916940927505493,0.3100000023841858,4.0,104.0,0.13097581267356873,11.0,0.1410425454378128,0.1410425454378128,0.05000000074505806,0.0,-24.995214462280273,0.15460561215877533
0.05,46,10.83474399195984,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.10854148864746,26.0,0.0,0.5471656918525696,0.2800000011920929,4.0,104.0,0.21611493825912476,6.0,0.10083645582199097,0.10083645582199097,0.05000000074505806,0.0,-26.968868255615234,0.16220101714134216
0.05,47,10.858436727081425,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.08037567138672,26.0,0.0,0.4857969880104065,0.3999999761581421,4.0,104.0,0.4238293468952179,7.0,0.11274851858615875,0.11274851858615875,0.05000000074505806,0.0,-27.03067398071289,0.14033234119415283
0.05,48,10.870802609017119,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.013856887817383,26.0,0.0,0.5164637565612793,0.38999998569488525,4.0,104.0,0.3392111659049988,8.0,0.11973395943641663,0.11973395943641663,0.05000000074505806,0.0,-25.82449722290039,0.14383059740066528
0.05,49,10.84802990895696,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.302396774291992,26.0,0.009999999776482582,0.5160255432128906,0.38999998569488525,4.0,104.0,0.2783801257610321,9.0,0.10388480126857758,0.10388480126857758,0.05000000074505806,0.0,-26.038860321044922,0.15996241569519043
0.05,50,10.878203654079698,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.11202049255371,26.0,0.0,0.5027074217796326,0.4399999976158142,4.0,104.0,0.48562783002853394,11.0,0.14543591439723969,0.14543591439723969,0.05000000074505806,0.0,-25.201461791992188,0.17198145389556885
0.05,51,10.86369901499711,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.245004653930664,26.0,0.0,0.538432240486145,0.3100000023841858,4.0,104.0,0.33589228987693787,7.0,0.10905662924051285,0.10905662924051285,0.05000000074505806,0.0,-26.931093215942383,0.15405862033367157
0.05,52,10.874354558996856,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.40100860595703,26.0,0.0,0.49170801043510437,0.3799999952316284,4.0,104.0,0.565884530544281,9.0,0.13114428520202637,0.13114428520202637,0.05000000074505806,0.0,-25.85960578918457,0.14936619997024536
0.05,53,10.877870496013202,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.99983787536621,26.0,0.0,0.5038920640945435,0.3499999940395355,4.0,104.0,0.15879793465137482,13.0,0.13553982973098755,0.13553982973098755,0.05000000074505806,0.0,-25.66034507751465,0.24067644774913788
0.05,54,10.839442583033815,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.159223556518555,26.0,0.0,0.5287841558456421,0.32999998331069946,4.0,104.0,0.18767569959163666,5.0,0.11618110537528992,0.11618110537528992,0.05000000074505806,0.0,-26.43218231201172,0.1567590832710266
0.05,55,10.866939979954623,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.935319900512695,26.0,0.0,0.534880518913269,0.3799999952316284,4.0,104.0,0.4937203526496887,10.0,0.11358912289142609,0.11358912289142609,0.05000000074505806,0.0,-26.338468551635742,0.14728417992591858
0.05,56,10.858993428992108,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.433597564697266,26.0,0.0,0.49690312147140503,0.38999998569488525,4.0,104.0,0.2587096095085144,9.0,0.1096443459391594,0.1096443459391594,0.05000000074505806,0.0,-26.797983169555664,0.15790881216526031
0.05,57,10.872834581998177,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.595170974731445,26.0,0.009999999776482582,0.49580880999565125,0.4899999797344208,4.0,104.0,0.15842671692371368,11.0,0.1258642077445984,0.1258642077445984,0.05000000074505806,0.0,-25.678359985351562,0.1717040240764618
0.05,58,10.840847698040307,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.24530792236328,26.0,0.0,0.4783182144165039,0.41999998688697815,4.0,104.0,0.027074022218585014,8.0,0.12425695359706879,0.12425695359706879,0.05000000074505806,0.0,-25.86362648010254,0.1561940461397171
0.05,59,10.837018855963834,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.813444137573242,26.0,0.0,0.5485135912895203,0.3700000047683716,4.0,104.0,0.30628514289855957,8.0,0.13632084429264069,0.13632084429264069,0.05000000074505806,0.0,-25.310914993286133,0.13150466978549957
0.05,60,10.851099197054282,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.39234161376953,26.0,0.009999999776482582,0.6662442088127136,0.1599999964237213,4.0,104.0,0.3475966155529022,3.0,0.10707278549671173,0.10707278549671173,0.05000000074505806,0.0,-26.5091495513916,0.13623927533626556
0.05,61,10.871675037080422,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.493410110473633,26.0,0.009999999776482582,0.476756751537323,0.4699999988079071,4.0,104.0,0.5396217107772827,8.0,0.1252107322216034,0.1252107322216034,0.05000000074505806,0.0,-25.509111404418945,0.13592787086963654
