mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,0,1.0,1,1.0,0.46537894,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,1,0.0,1,0.46537894,0.46537894,1.0620959,0.0,0.086677045,0.0,0.0,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,2,0.0,1,0.46537894,0.47157907,0.98575085,0.10333542,0.10333542,1.0,0.006200125,0.06,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,3,0.0,1,0.47157907,0.47702578,1.0420184,0.0907782,0.0907782,1.0,0.005446692,0.06,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,4,0.0,1,0.47702578,0.4833058,0.9801893,0.10466721,0.10466721,1.0,0.0062800325,0.06,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,5,0.0,1,0.4833058,0.48879862,1.0383565,0.091546856,0.091546856,1.0,0.005492811,0.06,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,6,0.0,1,0.48879862,0.49428976,1.0384898,0.09151876,0.09151876,1.0,0.0054911254,0.06,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,7,0.0,1,0.49428976,0.49984953,1.0330948,0.092662744,0.092662744,1.0,0.0055597643,0.06,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,8,0.0,1,0.49984953,0.50532484,1.0397433,0.09125499,0.09125499,1.0,0.005475299,0.06,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,9,0.0,1,0.50532484,0.5113144,1.0007571,0.09982582,0.09982582,1.0,0.005989549,0.06,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,10,0.0,1,0.5113144,0.5175161,0.98564065,0.10336163,0.10336163,1.0,0.0062016975,0.06,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,11,0.0,1,0.5175161,0.5229755,1.0410041,0.09099047,0.09099047,1.0,0.005459428,0.06,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,12,0.0,1,0.5229755,0.5287605,1.015849,0.09641643,0.09641643,1.0,0.0057849856,0.06,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,13,0.0,1,0.5287605,0.5355133,0.9486684,0.112546384,0.112546384,1.0,0.006752783,0.06,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,14,0.0,1,0.5355133,0.5355133,1.0731465,0.0,0.084499374,0.0,0.0,0.06,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,15,0.0,1,0.5355133,0.5355133,1.0651941,0.0,0.0860609,0.0,0.0,0.06,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,16,0.0,1,0.5355133,0.5355133,1.0709395,0.0,0.08492986,0.0,0.0,0.06,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,17,0.0,1,0.5355133,0.5411657,1.0259142,0.094207555,0.094207555,1.0,0.0056524533,0.06,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,18,1.0,2,0.5411657,0.006778281,1.0289876,0.093543224,0.093543224,1.0,0.005612593,0.06,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,19,0.0,2,0.006778281,0.012381921,1.0296811,0.09339399,0.09339399,1.0,0.0056036394,0.06,-27.357025,2.2653437,0.75511456,0.208,0.0,0.16806306,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,20,0.0,2,0.012381921,0.018212762,1.0124199,0.097180694,0.097180694,1.0,0.0058308416,0.06,-26.954235,2.2273684,0.74245614,0.112,0.0,0.16441403,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,21,0.0,2,0.018212762,0.024205431,1.0005308,0.099877834,0.099877834,1.0,0.00599267,0.06,-25.997091,2.201212,0.73373735,0.17600001,0.0,0.14331649,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,22,0.0,2,0.024205431,0.029952884,1.0186758,0.095790885,0.095790885,1.0,0.005747453,0.06,-27.283432,2.2411315,0.74704385,0.2,0.0,0.14302056,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,23,0.0,2,0.029952884,0.029952884,1.0576503,0.0,0.08756885,0.0,0.0,0.06,-27.88444,2.326877,0.7756257,0.15200001,0.0,0.17377055,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,24,0.0,2,0.029952884,0.036659032,0.951678,0.11176918,0.11176918,1.0,0.0067061502,0.06,-26.704515,2.0937333,0.69791114,0.096,0.0,0.13479026,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,25,0.0,2,0.036659032,0.04351254,0.94223815,0.11422518,0.11422518,1.0,0.0068535106,0.06,-25.633705,2.0729654,0.6909885,0.18400002,0.0,0.12828581,0.0,0.0,83200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,26,0.0,2,0.04351254,0.048906367,1.0462544,0.08989708,0.08989708,1.0,0.0053938245,0.06,-27.186962,2.3018057,0.7672686,0.17,0.0,0.14028196,0.0,0.0,86400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,27,0.0,2,0.048906367,0.05481702,1.0065157,0.098510906,0.098510906,1.0,0.005910654,0.06,-27.025911,2.2143788,0.7381263,0.104,0.0,0.12562706,0.0,0.0,89600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,28,0.0,2,0.05481702,0.06031811,1.0377027,0.09168479,0.09168479,1.0,0.0055010873,0.06,-28.12648,2.2829914,0.7609972,0.104,0.0,0.14672938,0.0,0.0,92800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,29,0.0,2,0.06031811,0.066910714,0.95909417,0.10987675,0.10987675,1.0,0.006592605,0.06,-26.44749,2.1100492,0.70334977,0.128,0.0,0.12740064,0.0,0.0,96000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,30,0.0,2,0.066910714,0.07262643,1.0210807,0.09526191,0.09526191,1.0,0.0057157143,0.06,-28.144737,2.2464225,0.74880755,0.2,0.0,0.16253369,0.0,0.0,99200
