mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,0,1.0,1,1.0,0.4505886,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,1,0.0,1,0.4505886,0.46327734,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,2,0.0,1,0.46327734,0.47439438,1.0331919,0.09264203,0.09264203,1.0,0.011117044,0.12,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,3,0.0,1,0.47439438,0.48452464,1.0735608,0.08441879,0.08441879,1.0,0.010130255,0.12,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,4,0.0,1,0.48452464,0.49512893,1.0536997,0.088369064,0.088369064,1.0,0.0106042875,0.12,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,5,0.0,1,0.49512893,0.5060848,1.0395344,0.091298886,0.091298886,1.0,0.010955866,0.12,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,6,0.0,1,0.5060848,0.51755273,1.019696,0.09556612,0.09556612,1.0,0.011467935,0.12,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,7,0.0,1,0.51755273,0.52738744,1.0864192,0.08195599,0.08195599,1.0,0.009834719,0.12,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,8,0.0,1,0.52738744,0.5381821,1.0459735,0.08995523,0.08995523,1.0,0.0107946275,0.12,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,9,0.0,1,0.5381821,0.5505166,0.9880587,0.10278773,0.10278773,1.0,0.012334527,0.12,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,10,0.0,1,0.5505166,0.5616839,1.0312346,0.09306049,0.09306049,1.0,0.011167259,0.12,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,11,1.0,2,0.5616839,0.012497386,1.0452151,0.09011246,0.09011246,1.0,0.010813495,0.12,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,12,0.0,2,0.012497386,0.023521353,1.0368434,0.09186638,0.09186638,1.0,0.011023966,0.12,-27.346243,2.281101,0.76036704,0.16000001,0.0,0.14448343,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,13,0.0,2,0.023521353,0.03525965,1.0095761,0.09781916,0.09781916,1.0,0.011738298,0.12,-27.739006,2.2211118,0.74037063,0.14,0.0,0.15894787,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,14,0.0,2,0.03525965,0.04682892,1.0158752,0.096410595,0.096410595,1.0,0.011569271,0.12,-27.719635,2.23497,0.74499005,0.18400002,0.0,0.13598934,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,15,0.0,2,0.04682892,0.057125974,1.0664681,0.0858088,0.0858088,1.0,0.010297055,0.12,-28.147152,2.3462768,0.7820923,0.128,0.0,0.14074045,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,16,0.0,2,0.057125974,0.06845256,1.0250822,0.09438821,0.09438821,1.0,0.011326585,0.12,-28.313986,2.255226,0.751742,0.136,0.0,0.16220129,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,17,0.0,2,0.06845256,0.07947843,1.0367684,0.091882244,0.091882244,1.0,0.011025869,0.12,-27.243948,2.280936,0.760312,0.104,0.0,0.13960698,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,18,0.0,2,0.07947843,0.090187944,1.0494114,0.08924596,0.08924596,1.0,0.010709515,0.12,-28.157583,2.308751,0.7695837,0.16000001,0.0,0.15241925,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,19,0.0,2,0.090187944,0.103192806,0.9650756,0.10837383,0.10837383,1.0,0.013004859,0.12,-25.867474,2.1232088,0.70773625,0.17600001,0.0,0.13593042,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,20,0.0,2,0.103192806,0.1163284,0.9607315,0.10946328,0.10946328,1.0,0.013135593,0.12,-26.43143,2.1136515,0.7045505,0.23200001,0.0,0.1320484,0.0,0.0,67200
