mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.42843342,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,1,0.0,1,0.42843342,0.43689615,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,2,0.0,1,0.43689615,0.446108,1.0247953,0.094450586,0.094450586,1.0,0.009211859,0.09753099,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,3,0.0,1,0.446108,0.4551543,1.0218152,0.09510095,0.09510095,1.0,0.009046283,0.09512295,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,4,0.0,1,0.4551543,0.46416003,1.0129087,0.097071394,0.097071394,1.0,0.009005736,0.092774354,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,5,0.0,1,0.46416003,0.46416003,1.1063346,0.0,0.078282624,0.0,0.0,0.09048375,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,6,0.0,1,0.46416003,0.47245273,1.0270176,0.093968526,0.093968526,1.0,0.008292694,0.08824969,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,7,0.0,1,0.47245273,0.48062792,1.0223575,0.09498226,0.09498226,1.0,0.008175199,0.0860708,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,8,0.0,1,0.48062792,0.48940006,0.98089254,0.10449787,0.10449787,1.0,0.008772148,0.08394571,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,9,0.0,1,0.48940006,0.49682465,1.0424685,0.09068417,0.09068417,1.0,0.0074245925,0.08187308,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,10,0.0,1,0.49682465,0.504388,1.0235703,0.094717376,0.094717376,1.0,0.0075633368,0.07985163,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,11,0.0,1,0.504388,0.5127454,0.96935374,0.1073115,0.1073115,1.0,0.008357428,0.07788008,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,12,0.0,1,0.5127454,0.5188983,1.0914868,0.08100525,0.08100525,1.0,0.0061529335,0.07595722,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,13,0.0,1,0.5188983,0.525332,1.0612545,0.08684513,0.08684513,1.0,0.0064336457,0.07408182,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,14,0.0,1,0.525332,0.5324583,1.0059901,0.09863019,0.09863019,1.0,0.0071263015,0.07225274,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,15,0.0,1,0.5324583,0.53877956,1.0471925,0.08970311,0.08970311,1.0,0.006321272,0.07046881,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,16,0.0,1,0.53877956,0.5449197,1.0489609,0.089338586,0.089338586,1.0,0.0061401455,0.06872893,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,17,0.0,1,0.5449197,0.5504283,1.0852445,0.08217797,0.08217797,1.0,0.005508554,0.06703201,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,18,0.0,1,0.5504283,0.55628633,1.0476716,0.08960421,0.08960421,1.0,0.0058580525,0.06537698,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,19,0.0,1,0.55628633,0.56242484,1.0165049,0.09627091,0.09627091,1.0,0.006138504,0.063762814,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,20,0.0,1,0.56242484,0.5683135,1.0236943,0.094690345,0.094690345,1.0,0.005888651,0.062188506,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,21,0.0,1,0.5683135,0.5735018,1.0678238,0.08554138,0.08554138,1.0,0.005188347,0.06065306,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,22,0.0,1,0.5735018,0.578586,1.0657789,0.0859451,0.0859451,1.0,0.005084128,0.05915553,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,23,0.0,1,0.578586,0.5836309,1.0582811,0.08744177,0.08744177,1.0,0.005044951,0.05769498,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,24,1.0,2,0.5836309,0.008418608,1.0701562,0.08508319,0.08508319,1.0,0.004787672,0.05627048,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.46000007,0.23000003,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,25,0.0,2,0.008418608,0.015938906,0.99890536,0.100252375,0.100252375,1.0,0.0075202975,0.07501366,-27.231138,2.1976357,0.73254526,0.15200001,0.0,0.12724566,0.23000003,0.25000003,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,26,0.0,2,0.015938906,0.022694938,1.0345913,0.092344,0.092344,1.0,0.0067560314,0.073161565,-27.300322,2.2761464,0.7587155,0.17999999,0.0,0.1455805,0.25000003,0.27000004,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,27,0.0,2,0.022694938,0.03039974,0.96666414,0.107978135,0.107978135,1.0,0.0077048014,0.0713552,-27.698526,2.1267035,0.70890117,0.17600001,0.0,0.14807203,0.27000004,0.29000005,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,28,0.0,2,0.03039974,0.037252396,1.0067093,0.09846699,0.09846699,1.0,0.0068526547,0.06959342,-27.331236,2.2148046,0.73826826,0.136,0.0,0.13489528,0.29000005,0.31000006,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,29,0.0,2,0.037252396,0.043763567,1.0180519,0.09592861,0.09592861,1.0,0.00651117,0.06787516,-26.718464,2.2397587,0.74658626,0.120000005,0.0,0.1776466,0.31000006,0.33000007,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,30,0.0,2,0.043763567,0.05020487,1.0118799,0.097301625,0.097301625,1.0,0.006441301,0.06619932,-26.84563,2.2261803,0.7420601,0.16800001,0.0,0.16302595,0.33000007,0.35000008,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,31,0.0,2,0.05020487,0.056388352,1.0187628,0.095771685,0.095771685,1.0,0.006183484,0.06456485,-26.888817,2.241323,0.7471077,0.17600001,0.0,0.14801961,0.35000008,0.3700001,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,32,0.0,2,0.056388352,0.061466254,1.0934546,0.08063906,0.08063906,1.0,0.005077901,0.062970735,-28.723604,2.4056482,0.80188274,0.14400001,0.0,0.16491073,0.3700001,0.3900001,105600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,33,0.0,2,0.061466254,0.0674969,1.0079174,0.09819347,0.09819347,1.0,0.0060306475,0.061415978,-26.72444,2.2174625,0.7391542,0.136,0.0,0.14981738,0.3900001,0.41000012,108800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,34,0.0,2,0.0674969,0.073617645,0.9906197,0.10218337,0.10218337,1.0,0.0061207446,0.059899617,-26.511303,2.179407,0.726469,0.24000001,0.0,0.16574931,0.41000012,0.43000013,112000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,35,0.0,2,0.073617645,0.07926436,1.0147707,0.09665609,0.09665609,1.0,0.0056467154,0.058420688,-27.296392,2.2325401,0.7441801,0.112,0.0,0.15079153,0.43000013,0.45000014,115200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,36,0.0,2,0.07926436,0.08432461,1.0515369,0.08881025,0.08881025,1.0,0.0050602546,0.056978274,-27.175947,2.3134274,0.7711425,0.120000005,0.0,0.19509125,0.45000014,0.47000015,118400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,37,0.0,2,0.08432461,0.08907698,1.067942,0.08551808,0.08551808,1.0,0.0047523654,0.055571474,-28.061539,2.3495195,0.7831732,0.120000005,0.0,0.19558762,0.47000015,0.49000016,121600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,38,0.0,2,0.08907698,0.094791256,0.9770334,0.10543059,0.10543059,1.0,0.0057142754,0.05419941,-26.525482,2.1495163,0.71650547,0.136,0.0,0.15230031,0.49000016,0.51000017,124800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,39,0.0,2,0.094791256,0.099819966,1.0216806,0.09513041,0.09513041,1.0,0.0050287093,0.05286122,-26.599081,2.2477422,0.74924743,0.19,0.0,0.13331793,0.51000017,0.53000015,128000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,40,0.0,2,0.099819966,0.104976356,0.9999342,0.10001516,0.10001516,1.0,0.0051563885,0.05155607,-27.229925,2.1998992,0.73329973,0.24000001,0.0,0.15167937,0.53000015,0.55000013,131200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,41,0.0,2,0.104976356,0.11046305,0.9621117,0.10911595,0.10911595,1.0,0.005486694,0.050283153,-25.715633,2.116688,0.7055627,0.24000001,0.0,0.11320535,0.55000013,0.5700001,134400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,42,0.0,2,0.11046305,0.11613455,0.9368678,0.11564643,0.11564643,1.0,0.0056714923,0.049041655,-25.320946,2.0611503,0.6870501,0.18400002,0.0,0.13977855,0.5700001,0.5900001,137600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,43,0.0,2,0.11613455,0.12089766,1.0018167,0.099582545,0.099582545,1.0,0.0047631143,0.047830813,-27.66395,2.2040408,0.7346803,0.17600001,0.0,0.18204825,0.5900001,0.6100001,140800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,44,0.0,2,0.12089766,0.12501526,1.054206,0.088266104,0.088266104,1.0,0.0041176025,0.04664987,-28.129648,2.3192995,0.77309984,0.096,0.0,0.17680697,0.6100001,0.63000005,144000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,45,0.0,2,0.12501526,0.12958138,0.998446,0.100358464,0.100358464,1.0,0.0045661177,0.04549808,-27.055378,2.196625,0.7322084,0.16800001,0.0,0.15442534,0.63000005,0.65000004,147200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,46,0.0,2,0.12958138,0.13417587,0.9848991,0.103538275,0.103538275,1.0,0.004594483,0.04437473,-26.287308,2.1668212,0.72227377,0.2,0.0,0.13422911,0.65000004,0.67,150400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,47,0.0,2,0.13417587,0.13817662,1.034137,0.09244066,0.09244066,1.0,0.00400075,0.043279115,-27.803282,2.2751467,0.75838226,0.16800001,0.0,0.14894523,0.67,0.69,153600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,48,0.0,2,0.13817662,0.14239164,1.0006211,0.09985709,0.09985709,1.0,0.004215023,0.042210553,-27.121777,2.2014103,0.73380345,0.136,0.0,0.16449961,0.69,0.71,156800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,49,0.0,2,0.14239164,0.14664394,0.9859391,0.10329063,0.10329063,1.0,0.004252307,0.041168373,-26.677034,2.1691093,0.72303647,0.14400001,0.0,0.13335818,0.71,0.72999996,160000
