mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,0,1.0,1,1.0,0.4618612,1.0312365,0.09306009,0.09306009,1.0,0.0018612018,0.02,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,1,0.0,1,0.4618612,0.46390617,0.99034107,0.102248944,0.102248944,1.0,0.0020449788,0.02,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,2,0.0,1,0.46390617,0.4656098,1.059887,0.087119,0.087119,1.0,0.001703614,0.019555023,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,3,0.0,1,0.4656098,0.46743926,1.0191605,0.095684044,0.095684044,1.0,0.0018294741,0.01911995,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,4,0.0,1,0.46743926,0.46940735,0.9776742,0.10527514,0.10527514,1.0,0.0019680718,0.018694554,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,5,0.0,1,0.46940735,0.47114924,1.0209205,0.09529705,0.09529705,1.0,0.0017418991,0.018278625,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,6,0.0,1,0.47114924,0.47265813,1.0735103,0.08442863,0.08442863,1.0,0.0015089039,0.017871946,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,7,0.0,1,0.47265813,0.47429758,1.0277045,0.093820006,0.093820006,1.0,0.0016394407,0.017474318,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,8,0.0,1,0.47429758,0.4758024,1.0551465,0.08807518,0.08807518,1.0,0.0015048117,0.017085535,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,9,0.0,1,0.4758024,0.47724718,1.0630507,0.08648668,0.08648668,1.0,0.001444795,0.016705405,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,10,0.0,1,0.47724718,0.47887906,1.000397,0.09990863,0.09990863,1.0,0.0016318804,0.016333729,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,11,0.0,1,0.47887906,0.48041806,1.0160794,0.09636527,0.09636527,1.0,0.0015389846,0.015970323,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,12,0.0,1,0.48041806,0.48206398,0.9771323,0.10540656,0.10540656,1.0,0.0016459238,0.015615004,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,13,0.0,1,0.48206398,0.48373997,0.95949817,0.10977458,0.10977458,1.0,0.0016759933,0.01526759,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,14,0.0,1,0.48373997,0.48513234,1.0302498,0.093271755,0.093271755,1.0,0.0013923519,0.014927905,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,15,0.0,1,0.48513234,0.48676798,0.950543,0.11206164,0.11206164,1.0,0.0016356268,0.014595778,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,16,0.0,1,0.48676798,0.48818856,1.0019838,0.09954425,0.09954425,1.0,0.0014206,0.01427104,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
