alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.076,48,9.498295651981607,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.782743453979492,26.0,0.0,0.5109459161758423,0.3400000035762787,4.0,104.0,0.3412334620952606,16.0,0.13639181852340698,0.13639181852340698,0.07599999755620956,0.0,-25.202672958374023,0.33488842844963074
0.076,49,9.505152987898327,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.460535049438477,26.0,0.0,0.4995533227920532,0.429999977350235,4.0,104.0,0.1671874076128006,16.0,0.1282518208026886,0.1282518208026886,0.07599999755620956,0.0,-25.00513458251953,0.32280710339546204
0.076,50,9.493190291919746,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.809110641479492,26.0,0.009999999776482582,0.47744953632354736,0.4099999964237213,4.0,104.0,0.1903948187828064,19.0,0.1475921869277954,0.1475921869277954,0.07599999755620956,0.0,-25.140466690063477,0.5904099345207214
0.076,51,9.470216689049266,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.685197830200195,26.0,0.0,0.5137276649475098,0.3700000047683716,4.0,104.0,0.2695460915565491,10.0,0.11572829633951187,0.11572829633951187,0.07599999755620956,0.0,-26.564571380615234,0.18044357001781464
0.076,52,9.498158095986582,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.39791488647461,26.0,0.0,0.48061007261276245,0.3999999761581421,4.0,104.0,0.04934122785925865,20.0,0.1736191213130951,0.1736191213130951,0.07599999755620956,0.0,-23.807458877563477,0.6773891448974609
0.076,53,9.51098483800888,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.210922241210938,26.0,0.0,0.5318318605422974,0.23999999463558197,4.0,104.0,0.43879634141921997,21.0,0.14329369366168976,0.14329369366168976,0.07599999755620956,0.0,-25.063541412353516,0.7221876978874207
0.076,54,9.489575945073739,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.468534469604492,26.0,0.0,0.4801262319087982,0.3799999952316284,4.0,104.0,0.014306960627436638,14.0,0.15132205188274384,0.15132205188274384,0.07599999755620956,0.0,-24.740806579589844,0.227777898311615
0.076,55,9.498818914988078,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.196361541748047,26.0,0.019999999552965164,0.4600265622138977,0.4699999988079071,4.0,104.0,0.024261876940727234,19.0,0.13597242534160614,0.13597242534160614,0.07599999755620956,0.0,-25.286762237548828,0.49108409881591797
0.076,56,9.50032639503479,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.501251220703125,26.0,0.0,0.4861963987350464,0.41999998688697815,4.0,104.0,0.24879810214042664,17.0,0.1395217478275299,0.1395217478275299,0.07599999755620956,0.0,-25.409709930419922,0.3617565333843231
0.076,57,9.49262447701767,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.154382705688477,26.0,0.0,0.4712655246257782,0.38999998569488525,4.0,104.0,0.3328246474266052,15.0,0.1461532711982727,0.1461532711982727,0.07599999755620956,0.0,-24.54439353942871,0.2848573625087738
0.076,58,9.493331932928413,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.65835189819336,26.0,0.0,0.5093802213668823,0.3400000035762787,4.0,104.0,0.03896760195493698,19.0,0.14702774584293365,0.14702774584293365,0.07599999755620956,0.0,-24.575658798217773,0.5942520499229431
0.076,59,9.484264450031333,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.993520736694336,26.0,0.0,0.5248823165893555,0.32999998331069946,4.0,104.0,0.5467312335968018,12.0,0.13366307318210602,0.13366307318210602,0.07599999755620956,0.0,-25.292205810546875,0.17828966677188873
0.076,60,9.468228396959603,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.77728271484375,26.0,0.0,0.5613030195236206,0.28999999165534973,4.0,104.0,0.011970389634370804,4.0,0.10319510102272034,0.10319510102272034,0.07599999755620956,0.0,-26.50391960144043,0.14264963567256927
0.076,61,9.482011427986436,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.56375503540039,26.0,0.009999999776482582,0.45908671617507935,0.4699999988079071,4.0,104.0,0.0207450520247221,15.0,0.13430896401405334,0.13430896401405334,0.07599999755620956,0.0,-25.020212173461914,0.2805294990539551
