condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0058327,0.09866597,0.0,0.0,0.0,0.0,0.0,-27.639587,26.000002,2.212876,0.73762536,0.136,0.0,125,0.15123244,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,87,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9499179,0.11222305,0.0,0.0,0.0,0.0,0.0,-25.641169,26.000002,2.0898612,0.6966204,0.192,0.008,125,0.16154146,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0324497,0.09280048,0.0,0.0,0.0,0.0,0.0,-27.087564,26.000002,2.2714348,0.7571449,0.16000001,0.008,125,0.16228469,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0100194,0.09771935,0.0,0.0,0.0,0.0,0.0,-27.967863,26.000002,2.2220871,0.7406957,0.136,0.0,125,0.15994382,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,90,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9689214,0.10741838,0.0,0.0,0.0,0.0,0.0,-26.809065,26.000002,2.1316698,0.7105566,0.16000001,0.0,125,0.14028034,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0392731,0.09135384,0.0,0.0,0.0,0.0,0.0,-28.079132,26.0,2.2864466,0.76214886,0.12,0.0,100,0.1445188,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9575617,0.11026515,0.0,0.0,0.0,0.0,0.0,-26.064005,26.000002,2.1066778,0.7022259,0.17600001,0.0,125,0.15061127,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.000718,0.099834815,0.0,0.0,0.0,0.0,0.0,-26.592155,26.000002,2.2016237,0.73387456,0.14400001,0.0,125,0.13691139,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,94,0.0,2,32,0.40000004,0.40000004,0.40000004,0.961766,0.10920285,0.0,0.0,0.0,0.0,0.0,-25.942865,26.000002,2.1159275,0.70530915,0.128,0.0,125,0.13038445,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9329123,0.11670453,0.0,0.0,0.0,0.0,0.0,-26.240227,26.000002,2.052448,0.6841494,0.224,0.0,125,0.14996813,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98237115,0.1041427,0.0,0.0,0.0,0.0,0.0,-26.38419,26.000002,2.1612597,0.7204199,0.136,0.0,125,0.14715059,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,97,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95411414,0.11114396,0.0,0.0,0.0,0.0,0.0,-25.94497,26.000002,2.099093,0.6996977,0.18400002,0.0,125,0.1429059,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0065705,0.09849847,0.0,0.0,0.0,0.0,0.0,-26.825104,26.000002,2.2144992,0.73816645,0.16000001,0.0,125,0.16236243,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,99,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98191696,0.10425166,0.0,0.0,0.0,0.0,0.0,-26.270042,26.000002,2.1602604,0.7200868,0.224,0.0,125,0.15684181,,,,,,-23.138464,0.0,0.53964853,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95433354,0.11108783,0.0,0.0,0.0,0.0,0.0,-26.747665,26.000002,2.0995758,0.6998586,0.192,0.0,125,0.16659927,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,101,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9830725,0.10397464,0.0,0.0,0.0,0.0,0.0,-26.191223,26.000002,2.1628027,0.7209343,0.15200001,0.0,125,0.15919594,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0094833,0.09784004,0.0,0.0,0.0,0.0,0.0,-28.385675,26.000002,2.2209077,0.74030256,0.104,0.0,125,0.14763917,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0031022,0.09928824,0.0,0.0,0.0,0.0,0.0,-26.508896,26.000002,2.206869,0.735623,0.18400002,0.0,125,0.15918009,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,104,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9703285,0.107070915,0.0,0.0,0.0,0.0,0.0,-25.405176,26.0,2.1347654,0.7115885,0.22,0.0,100,0.12563322,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0092316,0.097896785,0.0,0.0,0.0,0.0,0.0,-27.118317,26.000002,2.2203538,0.74011797,0.17600001,0.0,125,0.15817955,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,106,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9762161,0.10562918,0.0,0.0,0.0,0.0,0.0,-27.010277,26.000002,2.1477182,0.7159061,0.17600001,0.0,125,0.16127762,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,107,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9875862,0.10289961,0.0,0.0,0.0,0.0,0.0,-27.206697,26.000002,2.172733,0.72424436,0.17600001,0.0,125,0.1662197,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,108,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9757842,0.105734274,0.0,0.0,0.0,0.0,0.0,-26.398918,26.000002,2.146768,0.7155894,0.16800001,0.0,125,0.15113012,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0079287,0.098190896,0.0,0.0,0.0,0.0,0.0,-27.05353,26.000002,2.2174876,0.73916256,0.15200001,0.0,125,0.13883476,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9470902,0.11295612,0.0,0.0,0.0,0.0,0.0,-26.808008,26.000002,2.08364,0.6945467,0.16000001,0.0,125,0.14344276,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,111,0.0,2,32,0.40000004,0.40000004,0.40000004,0.986009,0.10327398,0.0,0.0,0.0,0.0,0.0,-26.690025,26.000002,2.1692631,0.7230877,0.15200001,0.0,125,0.16286671,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0058078,0.09867161,0.0,0.0,0.0,0.0,0.0,-26.83323,26.000002,2.2128212,0.7376071,0.17600001,0.0,125,0.16946714,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0094116,0.0978562,0.0,0.0,0.0,0.0,0.0,-27.19607,26.000002,2.2207499,0.74025,0.136,0.0,125,0.16303962,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0272124,0.093926385,0.0,0.0,0.0,0.0,0.0,-27.073586,26.000002,2.2599125,0.7533042,0.136,0.0,125,0.15038317,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0148603,0.09663616,0.0,0.0,0.0,0.0,0.0,-26.923466,26.000002,2.232737,0.7442457,0.18400002,0.0,125,0.15418704,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9712852,0.1068353,0.0,0.0,0.0,0.0,0.0,-26.596012,26.000002,2.1368701,0.71229005,0.192,0.0,125,0.17728645,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0466942,0.0898061,0.0,0.0,0.0,0.0,0.0,-27.780573,26.0,2.3027732,0.7675911,0.049999997,0.0,100,0.1372557,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0563266,0.08783616,0.0,0.0,0.0,0.0,0.0,-27.453726,26.000002,2.323965,0.77465504,0.080000006,0.0,125,0.15451734,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,119,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9849885,0.10351695,0.0,0.0,0.0,0.0,0.0,-26.945992,26.000002,2.167018,0.72233933,0.2,0.0,125,0.16862324,,,,,,-23.138464,0.0,0.53964853,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0118715,0.09730353,0.0,0.0,0.0,0.0,0.0,-27.869493,26.000002,2.2261617,0.7420539,0.15200001,0.0,125,0.16929017,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,121,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97097516,0.106911585,0.0,0.0,0.0,0.0,0.0,-26.703829,26.000002,2.136188,0.7120627,0.17600001,0.0,125,0.14356887,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0617508,0.08674595,0.0,0.0,0.0,0.0,0.0,-28.507187,26.000002,2.3358984,0.7786328,0.15200001,0.0,125,0.17340308,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,123,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9775489,0.10530551,0.0,0.0,0.0,0.0,0.0,-26.472076,26.000002,2.1506505,0.71688354,0.17600001,0.0,125,0.14192346,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,56,124,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9609515,0.10940784,0.0,0.0,0.0,0.0,0.0,-26.952774,26.000002,2.1141355,0.70471185,0.208,0.0,125,0.17317685,,,,,,,,,0
