mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,11,0.0,2,-0.14519842,-0.1466504,-0.1466504,1.0260389,0.0,0.09418052,0.0,0.0,0.264,0.0,0.0014519842,0.14519842,0.1466504,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,12,0.0,2,-0.1466504,-0.12043698,-0.12043698,0.97943896,0.104848206,0.104848206,1.0,0.027679926,0.264,0.0,0.001466504,0.1466504,0.12043698,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,13,0.0,2,-0.12043698,-0.12164135,-0.12164135,1.0284586,0.0,0.09365724,0.0,0.0,0.264,0.0,0.0012043698,0.12043698,0.12164135,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,14,0.0,2,-0.12164135,-0.122857764,-0.122857764,1.0103551,0.0,0.09764384,0.0,0.0,0.264,0.0,0.0012164135,0.12164135,0.122857764,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,15,0.0,2,-0.122857764,-0.12408634,-0.12408634,1.0272367,0.0,0.093921125,0.0,0.0,0.264,0.0,0.0012285776,0.122857764,0.12408634,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,16,0.0,2,-0.12408634,-0.097813085,-0.097813085,0.9820483,0.104220144,0.104220144,1.0,0.027514119,0.264,0.0,0.0012408633,0.12408634,0.097813085,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,17,0.0,2,-0.097813085,-0.06879465,-0.06879465,0.9445324,0.11362336,0.11362336,1.0,0.029996566,0.264,0.0,0.0009781308,0.097813085,0.06879465,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,18,0.0,2,-0.06879465,-0.0694826,-0.0694826,1.0461512,0.0,0.08991846,0.0,0.0,0.264,0.0,0.0006879465,0.06879465,0.0694826,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,19,0.0,2,-0.0694826,-0.07017743,-0.07017743,1.0105464,0.0,0.097600825,0.0,0.0,0.264,0.0,0.000694826,0.0694826,0.07017743,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,20,0.0,2,-0.07017743,-0.042278256,-0.042278256,0.96522355,0.10833692,0.10833692,1.0,0.028600946,0.264,0.0,0.00070177426,0.07017743,0.042278256,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,21,0.0,2,-0.042278256,-0.013641971,-0.013641971,0.9583222,0.110072225,0.110072225,1.0,0.029059067,0.264,0.0,0.00042278256,0.042278256,0.013641971,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,22,1.0,3,-0.013641971,-0.5670258,-0.5670258,0.99423754,0.10133568,0.10133568,1.0,0.02675262,0.264,0.0,0.00013641971,0.013641971,0.5670258,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,23,0.0,3,-0.5670258,-0.5443697,-0.5443697,0.96941346,0.10729674,0.10729674,1.0,0.02832634,0.264,0.0,0.005670258,0.5670258,0.5443697,-26.34479,2.1327522,0.7109174,0.208,0.0,0.15000042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,24,0.0,3,-0.5443697,-0.5498134,-0.5498134,1.0375069,0.0,0.09172613,0.0,0.0,0.264,0.0,0.005443697,0.5443697,0.5498134,-27.140621,2.2825608,0.76085365,0.16800001,0.0,0.15131125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,25,0.0,3,-0.5498134,-0.5284615,-0.5284615,0.99265957,0.10170456,0.10170456,1.0,0.026850004,0.264,0.0,0.0054981336,0.5498134,0.5284615,-26.889456,2.1838946,0.7279649,0.112,0.0,0.13967799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,26,0.0,3,-0.5284615,-0.5337461,-0.5337461,1.0498028,0.0,0.08916558,0.0,0.0,0.264,0.0,0.005284615,0.5284615,0.5337461,-28.350761,2.3096123,0.76987076,0.14999999,0.0,0.20167737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,27,0.0,3,-0.5337461,-0.5108881,-0.5108881,0.9714237,0.10680125,0.10680125,1.0,0.02819553,0.264,0.0,0.005337461,0.5337461,0.5108881,-26.673962,2.1371748,0.7123916,0.128,0.0,0.13978453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,28,0.0,3,-0.5108881,-0.515997,-0.515997,1.0120778,0.0,0.0972573,0.0,0.0,0.264,0.0,0.005108881,0.5108881,0.515997,-27.119232,2.2266157,0.74220526,0.120000005,0.0,0.13874297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,29,0.0,3,-0.515997,-0.52115697,-0.52115697,1.0023403,0.0,0.09946257,0.0,0.0,0.264,0.0,0.00515997,0.515997,0.52115697,-27.564821,2.2051928,0.73506427,0.128,0.0,0.1471533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,30,0.0,3,-0.52115697,-0.52636856,-0.52636856,1.0151178,0.0,0.0965789,0.0,0.0,0.264,0.0,0.0052115694,0.52115697,0.52636856,-27.385006,2.2333035,0.74443454,0.16800001,0.0,0.15000425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,31,0.0,3,-0.52636856,-0.5012272,-0.5012272,0.9386583,0.115170605,0.115170605,1.0,0.030405039,0.264,0.0,0.0052636852,0.52636856,0.5012272,-26.539927,2.0650895,0.6883632,0.256,0.008,0.15509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,32,0.0,3,-0.5012272,-0.5062395,-0.5062395,1.0088246,0.0,0.09798855,0.0,0.0,0.264,0.0,0.005012272,0.5012272,0.5062395,-27.508455,2.2194583,0.73981947,0.2,0.0,0.14967227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,33,0.0,3,-0.5062395,-0.5113019,-0.5113019,1.0254008,0.0,0.09431901,0.0,0.0,0.264,0.0,0.005062395,0.5062395,0.5113019,-27.63609,2.2559266,0.75197554,0.15200001,0.0,0.1661332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,34,0.0,3,-0.5113019,-0.5164149,-0.5164149,1.0039055,0.0,0.09910474,0.0,0.0,0.264,0.0,0.0051130187,0.5113019,0.5164149,-27.462414,2.2086363,0.73621213,0.14400001,0.0,0.14848033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,35,0.0,3,-0.5164149,-0.521579,-0.521579,1.0254474,0.0,0.09430889,0.0,0.0,0.264,0.0,0.0051641488,0.5164149,0.521579,-27.326063,2.2560291,0.75200975,0.192,0.0,0.17094304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,36,0.0,3,-0.521579,-0.5267948,-0.5267948,1.0753462,0.0,0.08407247,0.0,0.0,0.264,0.0,0.00521579,0.521579,0.5267948,-29.364706,2.365809,0.788603,0.2,0.0,0.19794348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,37,0.0,3,-0.5267948,-0.53206277,-0.53206277,1.0426198,0.0,0.09065258,0.0,0.0,0.264,0.0,0.005267948,0.5267948,0.53206277,-26.887526,2.2938094,0.76460314,0.14400001,0.0,0.13576809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,38,0.0,3,-0.53206277,-0.5089334,-0.5089334,0.9675225,0.10776493,0.10776493,1.0,0.028449941,0.264,0.0,0.0053206277,0.53206277,0.5089334,-27.745764,2.128592,0.7095307,0.16800001,0.0,0.15773882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,39,0.0,3,-0.5089334,-0.51402277,-0.51402277,1.0186582,0.0,0.095794775,0.0,0.0,0.264,0.0,0.005089334,0.5089334,0.51402277,-27.503641,2.2410927,0.7470309,0.14999999,0.0,0.1386882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,40,0.0,3,-0.51402277,-0.49138355,-0.49138355,0.9778804,0.105225146,0.105225146,1.0,0.027779438,0.264,0.0,0.0051402277,0.51402277,0.49138355,-26.823488,2.1513798,0.7171266,0.17600001,0.0,0.15128331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,41,0.0,3,-0.49138355,-0.4962974,-0.4962974,1.0350412,0.0,0.09224839,0.0,0.0,0.264,0.0,0.0049138353,0.49138355,0.4962974,-27.372252,2.277136,0.75904536,0.15200001,0.0,0.1606425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,42,0.0,3,-0.4962974,-0.50126034,-0.50126034,1.0402043,0.0,0.09115818,0.0,0.0,0.264,0.0,0.0049629738,0.4962974,0.50126034,-27.858755,2.288495,0.7628317,0.096,0.0,0.14919618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,43,0.0,3,-0.50126034,-0.47959647,-0.47959647,0.99547565,0.10104721,0.10104721,1.0,0.026676463,0.264,0.0,0.0050126035,0.50126034,0.47959647,-26.054537,2.1900902,0.73003006,0.16800001,0.0,0.14866987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,44,0.0,3,-0.47959647,-0.45495853,-0.45495853,0.95275605,0.11149207,0.11149207,1.0,0.029433906,0.264,0.0,0.0047959643,0.47959647,0.45495853,-27.508352,2.096105,0.69870174,0.208,0.0,0.13100769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,45,0.0,3,-0.45495853,-0.45950812,-0.45950812,1.0134388,0.0,0.096952975,0.0,0.0,0.264,0.0,0.0045495853,0.45495853,0.45950812,-27.693674,2.22961,0.74320334,0.16000001,0.0,0.1560459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,46,0.0,3,-0.45950812,-0.43668234,-0.43668234,0.9835229,0.1038669,0.1038669,1.0,0.027420862,0.264,0.0,0.0045950813,0.45950812,0.43668234,-26.702717,2.1637936,0.72126454,0.18400002,0.0,0.16234967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,47,0.0,3,-0.43668234,-0.4142673,-0.4142673,0.9937633,0.1014464,0.1014464,1.0,0.02678185,0.264,0.0,0.0043668235,0.43668234,0.4142673,-27.46929,2.186323,0.7287743,0.16000001,0.0,0.18125609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,48,0.0,3,-0.4142673,-0.3908252,-0.3908252,0.9809345,0.104487784,0.104487784,1.0,0.027584774,0.264,0.0,0.0041426728,0.4142673,0.3908252,-26.688074,2.158099,0.7193663,0.192,0.0,0.14162917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,49,0.0,3,-0.3908252,-0.36717162,-0.36717162,0.9812959,0.10440088,0.10440088,1.0,0.027561832,0.264,0.0,0.003908252,0.3908252,0.36717162,-27.069538,2.158894,0.7196314,0.136,0.0,0.16913654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,50,0.0,3,-0.36717162,-0.34194016,-0.34194016,0.96065867,0.10948164,0.10948164,1.0,0.028903153,0.264,0.0,0.003671716,0.36717162,0.34194016,-26.8349,2.1134913,0.7044971,0.216,0.0,0.15444425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,51,0.0,3,-0.34194016,-0.3166682,-0.3166682,0.963853,0.10867933,0.10867933,1.0,0.028691344,0.264,0.0,0.0034194016,0.34194016,0.3166682,-26.438185,2.120519,0.7068397,0.16000001,0.0,0.13335043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,52,0.0,3,-0.3166682,-0.3198349,-0.3198349,1.0406114,0.0,0.09107278,0.0,0.0,0.264,0.0,0.003166682,0.3166682,0.3198349,-27.654108,2.2893908,0.7631303,0.14,0.0,0.16268928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,53,0.0,3,-0.3198349,-0.32303324,-0.32303324,1.0168818,0.0,0.096187405,0.0,0.0,0.264,0.0,0.003198349,0.3198349,0.32303324,-27.005253,2.2371848,0.74572825,0.18400002,0.0,0.16830634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,54,0.0,3,-0.32303324,-0.29926842,-0.29926842,0.99031824,0.10225434,0.10225434,1.0,0.026995145,0.264,0.0,0.0032303324,0.32303324,0.29926842,-26.081059,2.1787436,0.7262479,0.112,0.0,0.13758942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,55,0.0,3,-0.29926842,-0.3022611,-0.3022611,1.0110499,0.0,0.097487755,0.0,0.0,0.264,0.0,0.0029926843,0.29926842,0.3022611,-27.755993,2.224354,0.7414514,0.192,0.0,0.19479977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,56,0.0,3,-0.3022611,-0.30528373,-0.30528373,1.0018802,0.0,0.09956801,0.0,0.0,0.264,0.0,0.0030226111,0.3022611,0.30528373,-27.443218,2.2041805,0.73472685,0.224,0.0,0.14516577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,57,0.0,3,-0.30528373,-0.28129998,-0.28129998,0.98965216,0.10241129,0.10241129,1.0,0.027036581,0.264,0.0,0.0030528372,0.30528373,0.28129998,-26.502169,2.1772783,0.72575945,0.216,0.0,0.16066867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,58,0.0,3,-0.28129998,-0.25687453,-0.25687453,0.9864212,0.10317601,0.10317601,1.0,0.027238468,0.264,0.0,0.0028129998,0.28129998,0.25687453,-26.375525,2.17017,0.72339004,0.128,0.0,0.14357261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,59,0.0,3,-0.25687453,-0.25944328,-0.25944328,1.002697,0.0,0.09938091,0.0,0.0,0.264,0.0,0.0025687453,0.25687453,0.25944328,-27.15128,2.2059774,0.7353258,0.18400002,0.0,0.17627712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,60,0.0,3,-0.25944328,-0.23416947,-0.23416947,0.97649425,0.10556153,0.10556153,1.0,0.027868245,0.264,0.0,0.0025944328,0.25944328,0.23416947,-26.696608,2.1483302,0.7161101,0.16000001,0.0,0.16180219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,61,0.0,3,-0.23416947,-0.2087107,-0.2087107,0.97755206,0.10530473,0.10530473,1.0,0.02780045,0.264,0.0,0.0023416947,0.23416947,0.2087107,-26.355446,2.1506574,0.7168858,0.136,0.0,0.13567065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,62,0.0,3,-0.2087107,-0.2107978,-0.2107978,1.0223737,0.0,0.09497872,0.0,0.0,0.264,0.0,0.002087107,0.2087107,0.2107978,-27.39168,2.249267,0.74975574,0.18400002,0.0,0.1581399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,63,0.0,3,-0.2107978,-0.1861539,-0.1861539,0.9942496,0.10133289,0.10133289,1.0,0.026751881,0.264,0.0,0.0021079779,0.2107978,0.1861539,-27.480309,2.1873927,0.7291309,0.17600001,0.0,0.16306528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,64,0.0,3,-0.1861539,-0.18801545,-0.18801545,1.0116363,0.0,0.09735623,0.0,0.0,0.264,0.0,0.001861539,0.1861539,0.18801545,-27.459593,2.225644,0.7418814,0.256,0.0,0.14329393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,65,0.0,3,-0.18801545,-0.16156715,-0.16156715,0.96938115,0.10730472,0.10730472,1.0,0.028328447,0.264,0.0,0.0018801544,0.18801545,0.16156715,-26.46691,2.1326811,0.71089375,0.13,0.0,0.15253842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,66,0.0,3,-0.16156715,-0.13623558,-0.13623558,0.9910895,0.1020729,0.1020729,1.0,0.026947247,0.264,0.0,0.0016156714,0.16156715,0.13623558,-27.226927,2.1804404,0.7268135,0.120000005,0.0,0.14017518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,67,0.0,3,-0.13623558,-0.13759793,-0.13759793,1.004386,0.0,0.09899519,0.0,0.0,0.264,0.0,0.0013623558,0.13623558,0.13759793,-27.207165,2.2096932,0.7365644,0.208,0.0,0.15044028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,68,0.0,3,-0.13759793,-0.112404786,-0.112404786,0.9972266,0.10064065,0.10064065,1.0,0.02656913,0.264,0.0,0.0013759793,0.13759793,0.112404786,-27.106745,2.1939423,0.7313141,0.18400002,0.0,0.17540388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,69,0.0,3,-0.112404786,-0.11352883,-0.11352883,1.0257539,0.0,0.09424236,0.0,0.0,0.264,0.0,0.0011240478,0.112404786,0.11352883,-27.557253,2.2567036,0.7522346,0.14400001,0.0,0.1578415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,70,0.0,3,-0.11352883,-0.11466412,-0.11466412,1.0187724,0.0,0.09576958,0.0,0.0,0.264,0.0,0.0011352883,0.11352883,0.11466412,-27.80165,2.241344,0.74711466,0.18400002,0.0,0.17152897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,71,0.0,3,-0.11466412,-0.087567955,-0.087567955,0.9706959,0.10698036,0.10698036,1.0,0.028242815,0.264,0.0,0.0011466412,0.11466412,0.087567955,-26.310638,2.1355736,0.7118579,0.18400002,0.0,0.14138095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,72,0.0,3,-0.087567955,-0.05813015,-0.05813015,0.93996805,0.1148238,0.1148238,1.0,0.030313484,0.264,0.0,0.00087567954,0.087567955,0.05813015,-25.786987,2.067971,0.68932366,0.18400002,0.0,0.14130215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,73,0.0,3,-0.05813015,-0.03150472,-0.03150472,0.9869276,0.10305579,0.10305579,1.0,0.027206728,0.264,0.0,0.00058130146,0.05813015,0.03150472,-26.144981,2.1712842,0.72376144,0.17600001,0.0,0.17556989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,74,0.0,3,-0.03150472,-0.004922313,-0.004922313,0.99189276,0.1018843,0.1018843,1.0,0.026897455,0.264,0.0,0.0003150472,0.03150472,0.004922313,-26.830433,2.1822076,0.72740257,0.208,0.0,0.15541553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,75,1.0,4,-0.004922313,-0.5559457,-0.5559457,0.95881855,0.10994651,0.10994651,1.0,0.029025879,0.264,0.0,4.922313e-05,0.004922313,0.5559457,-26.329542,2.109443,0.70314765,0.216,0.0,0.16209134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,76,0.0,4,-0.5559457,-0.53388274,-0.53388274,0.9803427,0.104630254,0.104630254,1.0,0.027622387,0.264,0.0,0.005559457,0.5559457,0.53388274,-26.599472,2.156797,0.71893233,0.15200001,0.0,0.14005992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,77,0.0,4,-0.53388274,-0.51247066,-0.51247066,0.9942651,0.10132926,0.10132926,1.0,0.026750924,0.264,0.0,0.005338827,0.53388274,0.51247066,-26.911207,2.1874268,0.7291423,0.16000001,0.0,0.1592305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,78,0.0,4,-0.51247066,-0.4903915,-0.4903915,0.98697275,0.103045076,0.103045076,1.0,0.0272039,0.264,0.0,0.0051247063,0.51247066,0.4903915,-28.173422,2.1713834,0.72379446,0.12,0.0,0.14226165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,79,0.0,4,-0.4903915,-0.46738276,-0.46738276,0.9758027,0.10572976,0.10572976,1.0,0.027912656,0.264,0.0,0.004903915,0.4903915,0.46738276,-27.032444,2.1468089,0.715603,0.17600001,0.0,0.17739299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,41,80,0.0,4,-0.46738276,-0.44323978,-0.44323978,0.9619577,0.10915467,0.10915467,1.0,0.028816832,0.264,0.0,0.0046738274,0.46738276,0.44323978,-26.590406,2.1163492,0.70544976,0.136,0.0,0.15977311,0.0,0.0
