mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,32,0.0,3,-0.58944947,-0.5779195,-0.5779195,0.98415035,0.10371693,0.10371693,1.0,0.017424444,0.168,0.0,0.0058944947,0.58944947,0.5779195,-26.01391,2.165174,0.7217247,0.192,0.0,0.1599036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,33,0.0,3,-0.5779195,-0.5658133,-0.5658133,0.9728103,0.10646079,0.10646079,1.0,0.017885411,0.168,0.0,0.0057791946,0.5779195,0.5658133,-26.816498,2.1402254,0.71340847,0.208,0.0,0.18061402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,34,0.0,3,-0.5658133,-0.55287445,-0.55287445,0.95586675,0.110696346,0.110696346,1.0,0.018596986,0.168,0.0,0.005658133,0.5658133,0.55287445,-26.431606,2.102949,0.700983,0.216,0.0,0.133738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,35,0.0,3,-0.55287445,-0.5396823,-0.5396823,0.9529835,0.11143368,0.11143368,1.0,0.018720858,0.168,0.0,0.0055287443,0.55287445,0.5396823,-26.8734,2.0966055,0.6988685,0.192,0.0,0.15317802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,36,0.0,3,-0.5396823,-0.5450792,-0.5450792,1.0666327,0.0,0.085776284,0.0,0.0,0.168,0.0,0.0053968234,0.5396823,0.5450792,-27.698397,2.346639,0.782213,0.136,0.0,0.14884883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,37,0.0,3,-0.5450792,-0.53303283,-0.53303283,0.9823434,0.10414936,0.10414936,1.0,0.017497092,0.168,0.0,0.0054507917,0.5450792,0.53303283,-27.167198,2.1611986,0.72039956,0.23200001,0.0,0.15324028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,38,0.0,3,-0.53303283,-0.52,-0.52,0.96136105,0.109304726,0.109304726,1.0,0.018363195,0.168,0.0,0.0053303284,0.53303283,0.52,-26.462713,2.1150365,0.7050122,0.224,0.0,0.13323319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,39,0.0,3,-0.52,-0.5252,-0.5252,1.0011723,0.0,0.099730425,0.0,0.0,0.168,0.0,0.0051999995,0.52,0.5252,-26.765324,2.2026231,0.73420775,0.17999999,0.0,0.15299642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,40,0.0,3,-0.5252,-0.51177454,-0.51177454,0.953991,0.11117548,0.11117548,1.0,0.01867748,0.168,0.0,0.005252,0.5252,0.51177454,-25.886744,2.098822,0.6996074,0.224,0.008,0.13978939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,41,0.0,3,-0.51177454,-0.5168923,-0.5168923,1.0001085,0.0,0.09997501,0.0,0.0,0.168,0.0,0.005117745,0.51177454,0.5168923,-26.511747,2.2002826,0.7334275,0.216,0.0,0.15421136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,42,0.0,3,-0.5168923,-0.5042489,-0.5042489,0.9745892,0.106025614,0.106025614,1.0,0.017812302,0.168,0.0,0.005168923,0.5168923,0.5042489,-26.248215,2.144139,0.71471304,0.14400001,0.0,0.16988975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,43,0.0,3,-0.5042489,-0.5092914,-0.5092914,1.026682,0.0,0.094041154,0.0,0.0,0.168,0.0,0.005042489,0.5042489,0.5092914,-27.539543,2.2587454,0.75291514,0.16000001,0.0,0.16834798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,44,0.0,3,-0.5092914,-0.49610752,-0.49610752,0.9634086,0.1087906,0.1087906,1.0,0.01827682,0.168,0.0,0.005092914,0.5092914,0.49610752,-26.104624,2.1195412,0.70651376,0.23200001,0.0,0.15046687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,45,0.0,3,-0.49610752,-0.48338503,-0.48338503,0.9777391,0.1052594,0.1052594,1.0,0.017683579,0.168,0.0,0.0049610753,0.49610752,0.48338503,-26.300508,2.151069,0.717023,0.15200001,0.0,0.14252666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,46,0.0,3,-0.48338503,-0.46843293,-0.46843293,0.9289529,0.11777338,0.11777338,1.0,0.019785928,0.168,0.0,0.00483385,0.48338503,0.46843293,-25.685173,2.0437372,0.68124574,0.216,0.0,0.12662365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,47,0.0,3,-0.46843293,-0.45401055,-0.45401055,0.9441235,0.11373038,0.11373038,1.0,0.019106703,0.168,0.0,0.004684329,0.46843293,0.45401055,-26.399294,2.0771132,0.6923711,0.24000001,0.0,0.14355415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,48,0.0,3,-0.45401055,-0.4402296,-0.4402296,0.9623585,0.10905398,0.10905398,1.0,0.018321067,0.168,0.0,0.0045401054,0.45401055,0.4402296,-25.617327,2.117231,0.7057437,0.15200001,0.0,0.13961801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,49,0.0,3,-0.4402296,-0.4265938,-0.4265938,0.9691189,0.10736954,0.10736954,1.0,0.018038083,0.168,0.0,0.0044022957,0.4402296,0.4265938,-27.337727,2.1321042,0.7107014,0.216,0.0,0.14617167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,50,0.0,3,-0.4265938,-0.4129062,-0.4129062,0.9711594,0.106866255,0.106866255,1.0,0.01795353,0.168,0.0,0.004265938,0.4265938,0.4129062,-26.564886,2.1365933,0.7121978,0.16000001,0.0,0.14451008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,51,0.0,3,-0.4129062,-0.39992967,-0.39992967,0.9921711,0.101819,0.101819,1.0,0.017105592,0.168,0.0,0.004129062,0.4129062,0.39992967,-26.578157,2.18282,0.7276067,0.264,0.0,0.13457148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,52,0.0,3,-0.39992967,-0.40392897,-0.40392897,1.0419818,0.0,0.09078584,0.0,0.0,0.168,0.0,0.0039992966,0.39992967,0.40392897,-27.550192,2.2924058,0.7641353,0.17999999,0.0,0.14231822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,53,0.0,3,-0.40392897,-0.38899893,-0.38899893,0.9472571,0.112912714,0.112912714,1.0,0.018969337,0.168,0.0,0.0040392894,0.40392897,0.38899893,-26.837812,2.0840073,0.6946691,0.16000001,0.0,0.14756228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,54,0.0,3,-0.38899893,-0.37326506,-0.37326506,0.93252534,0.116808556,0.116808556,1.0,0.019623837,0.168,0.0,0.003889989,0.38899893,0.37326506,-25.909164,2.0515966,0.68386555,0.208,0.0,0.13886218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,55,0.0,3,-0.37326506,-0.3769977,-0.3769977,1.0229731,0.0,0.094847724,0.0,0.0,0.168,0.0,0.0037326505,0.37326506,0.3769977,-27.364372,2.2505856,0.7501952,0.136,0.0,0.15613563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,56,0.0,3,-0.3769977,-0.38076767,-0.38076767,1.0040098,0.0,0.09908095,0.0,0.0,0.168,0.0,0.003769977,0.3769977,0.38076767,-26.38715,2.208866,0.73628867,0.16800001,0.0,0.14266679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,57,0.0,3,-0.38076767,-0.36534384,-0.36534384,0.9412962,0.11447319,0.11447319,1.0,0.019231495,0.168,0.0,0.0038076767,0.38076767,0.36534384,-26.210588,2.070893,0.6902977,0.16800001,0.0,0.13571782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,58,0.0,3,-0.36534384,-0.35195887,-0.35195887,0.99388003,0.10141915,0.10141915,1.0,0.017038418,0.168,0.0,0.0036534383,0.36534384,0.35195887,-27.103947,2.1865797,0.7288599,0.192,0.0,0.17049284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,59,0.0,3,-0.35195887,-0.33781466,-0.33781466,0.978225,0.10514169,0.10514169,1.0,0.017663805,0.168,0.0,0.0035195886,0.35195887,0.33781466,-25.863123,2.152138,0.71737933,0.17600001,0.0,0.15856268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,60,0.0,3,-0.33781466,-0.3227053,-0.3227053,0.9584308,0.110044695,0.110044695,1.0,0.01848751,0.168,0.0,0.0033781466,0.33781466,0.3227053,-27.58332,2.10859,0.70286334,0.24000001,0.0,0.17524382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,61,0.0,3,-0.3227053,-0.30770367,-0.30770367,0.9645537,0.108504124,0.108504124,1.0,0.018228693,0.168,0.0,0.003227053,0.3227053,0.30770367,-25.957373,2.1220605,0.70735353,0.208,0.0,0.15413287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,62,0.0,3,-0.30770367,-0.3107807,-0.3107807,1.0021577,0.0,0.09950441,0.0,0.0,0.168,0.0,0.0030770367,0.30770367,0.3107807,-27.183,2.2047908,0.7349303,0.120000005,0.0,0.16713843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,63,0.0,3,-0.3107807,-0.31388852,-0.31388852,1.0359948,0.0,0.09204607,0.0,0.0,0.168,0.0,0.003107807,0.3107807,0.31388852,-27.73656,2.279234,0.75974464,0.16000001,0.0,0.17486724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,64,0.0,3,-0.31388852,-0.31702742,-0.31702742,1.0187682,0.0,0.09577052,0.0,0.0,0.168,0.0,0.0031388851,0.31388852,0.31702742,-28.183975,2.2413347,0.74711156,0.104,0.0,0.1686423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,65,0.0,3,-0.31702742,-0.30124852,-0.30124852,0.9477188,0.11279274,0.11279274,1.0,0.018949179,0.168,0.0,0.0031702742,0.31702742,0.30124852,-26.689615,2.085023,0.6950077,0.14,0.0,0.14172968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,66,0.0,3,-0.30124852,-0.28720397,-0.28720397,0.9934056,0.10153,0.10153,1.0,0.01705704,0.168,0.0,0.003012485,0.30124852,0.28720397,-26.699392,2.185536,0.728512,0.136,0.0,0.13667634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,67,0.0,3,-0.28720397,-0.27290195,-0.27290195,0.9904359,0.102226645,0.102226645,1.0,0.017174076,0.168,0.0,0.0028720396,0.28720397,0.27290195,-26.679663,2.1790025,0.7263342,0.208,0.0,0.14689787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,68,0.0,3,-0.27290195,-0.2585172,-0.2585172,0.9919638,0.10186764,0.10186764,1.0,0.017113764,0.168,0.0,0.0027290194,0.27290195,0.2585172,-27.272514,2.182364,0.72745466,0.16000001,0.0,0.17961681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,69,0.0,3,-0.2585172,-0.24392198,-0.24392198,0.99027616,0.10226424,0.10226424,1.0,0.017180393,0.168,0.0,0.002585172,0.2585172,0.24392198,-26.594036,2.178651,0.72621703,0.120000005,0.0,0.14003119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,70,0.0,3,-0.24392198,-0.2463612,-0.2463612,1.037619,0.0,0.091702454,0.0,0.0,0.168,0.0,0.0024392197,0.24392198,0.2463612,-27.70229,2.2828074,0.7609358,0.136,0.0,0.17558539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,71,0.0,3,-0.2463612,-0.2302609,-0.2302609,0.95663977,0.11049947,0.11049947,1.0,0.018563911,0.168,0.0,0.002463612,0.2463612,0.2302609,-26.411865,2.1046495,0.7015499,0.120000005,0.0,0.15724306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,72,0.0,3,-0.2302609,-0.21486373,-0.21486373,0.9773416,0.105355784,0.105355784,1.0,0.01769977,0.168,0.0,0.002302609,0.2302609,0.21486373,-26.504305,2.1501944,0.7167315,0.192,0.0,0.19892682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,73,0.0,3,-0.21486373,-0.19978637,-0.19978637,0.98912454,0.10253577,0.10253577,1.0,0.017226009,0.168,0.0,0.0021486373,0.21486373,0.19978637,-26.91526,2.1761174,0.7253725,0.104,0.0,0.13864455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,74,0.0,3,-0.19978637,-0.18387665,-0.18387665,0.9722726,0.10659268,0.10659268,1.0,0.01790757,0.168,0.0,0.0019978636,0.19978637,0.18387665,-27.205463,2.1390424,0.7130141,0.2,0.0,0.13747959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,75,0.0,3,-0.18387665,-0.18571542,-0.18571542,1.0171176,0.0,0.09613518,0.0,0.0,0.168,0.0,0.0018387664,0.18387665,0.18571542,-27.55769,2.2377036,0.7459012,0.16800001,0.0,0.18766053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,76,0.0,3,-0.18571542,-0.16807064,-0.16807064,0.9352314,0.116083,0.116083,1.0,0.019501945,0.168,0.0,0.0018571542,0.18571542,0.16807064,-25.406303,2.0575502,0.6858501,0.17600001,0.0,0.14532578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,77,0.0,3,-0.16807064,-0.16975135,-0.16975135,1.0490713,0.0,0.08931588,0.0,0.0,0.168,0.0,0.0016807064,0.16807064,0.16975135,-27.540842,2.308003,0.7693343,0.136,0.0,0.16483839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,78,0.0,3,-0.16975135,-0.15410888,-0.15410888,0.98626095,0.10321409,0.10321409,1.0,0.017339967,0.168,0.0,0.0016975134,0.16975135,0.15410888,-27.086382,2.1698174,0.7232725,0.16,0.0,0.13251458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,79,0.0,3,-0.15410888,-0.13654107,-0.13654107,0.94407356,0.113743454,0.113743454,1.0,0.0191089,0.168,0.0,0.0015410888,0.15410888,0.13654107,-26.824484,2.0770032,0.6923344,0.272,0.0,0.1627375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,80,0.0,3,-0.13654107,-0.12056634,-0.12056634,0.9862567,0.103215106,0.103215106,1.0,0.017340137,0.168,0.0,0.0013654106,0.13654107,0.12056634,-26.725119,2.1698081,0.7232694,0.120000005,0.0,0.14561348,0.0,0.0
