mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.174,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,2,0.0,2,-0.15999997,-0.14397573,-0.14397573,0.994439,0.101288706,0.101288706,1.0,0.017624235,0.174,0.0,0.0015999996,0.15999997,0.14397573,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,3,0.0,2,-0.14397573,-0.12724064,-0.12724064,0.98107874,0.10445309,0.10445309,1.0,0.018174836,0.174,0.0,0.0014397573,0.14397573,0.12724064,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,4,0.0,2,-0.12724064,-0.11058101,-0.11058101,0.9869195,0.103057705,0.103057705,1.0,0.01793204,0.174,0.0,0.0012724064,0.12724064,0.11058101,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,5,0.0,2,-0.11058101,-0.11168682,-0.11168682,1.0249574,0.0,0.094415344,0.0,0.0,0.174,0.0,0.00110581,0.11058101,0.11168682,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,6,0.0,2,-0.11168682,-0.095086604,-0.095086604,0.99215704,0.10182231,0.10182231,1.0,0.017717082,0.174,0.0,0.0011168681,0.11168682,0.095086604,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,7,0.0,2,-0.095086604,-0.07837079,-0.07837079,0.9933942,0.10153267,0.10153267,1.0,0.017666684,0.174,0.0,0.00095086603,0.095086604,0.07837079,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,8,0.0,2,-0.07837079,-0.07915449,-0.07915449,1.0011455,0.0,0.099736586,0.0,0.0,0.174,0.0,0.00078370783,0.07837079,0.07915449,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,9,0.0,2,-0.07915449,-0.06154887,-0.06154887,0.9757983,0.10573084,0.10573084,1.0,0.018397165,0.174,0.0,0.0007915449,0.07915449,0.06154887,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,10,0.0,2,-0.06154887,-0.06216436,-0.06216436,1.0309095,0.0,0.09313019,0.0,0.0,0.174,0.0,0.0006154887,0.06154887,0.06216436,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,11,0.0,2,-0.06216436,-0.062786005,-0.062786005,1.0322487,0.0,0.09284344,0.0,0.0,0.174,0.0,0.00062164356,0.06216436,0.062786005,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,12,0.0,2,-0.062786005,-0.04543951,-0.04543951,0.985896,0.10330088,0.10330088,1.0,0.017974352,0.174,0.0,0.00062786,0.062786005,0.04543951,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,13,0.0,2,-0.04543951,-0.045893908,-0.045893908,1.0253489,0.0,0.09433028,0.0,0.0,0.174,0.0,0.0004543951,0.04543951,0.045893908,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,14,0.0,2,-0.045893908,-0.04635285,-0.04635285,1.0488652,0.0,0.089358285,0.0,0.0,0.174,0.0,0.00045893906,0.045893908,0.04635285,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,15,0.0,2,-0.04635285,-0.028096575,-0.028096575,0.96824795,0.10758507,0.10758507,1.0,0.018719802,0.174,0.0,0.00046352847,0.04635285,0.028096575,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,16,0.0,2,-0.028096575,-0.010935093,-0.010935093,0.9989418,0.100243956,0.100243956,1.0,0.017442448,0.174,0.0,0.00028096576,0.028096575,0.010935093,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,17,1.0,3,-0.010935093,-0.5910444,-0.5910444,1.0388649,0.0,0.09143976,0.0,0.0,0.174,0.0,0.00010935093,0.010935093,0.5910444,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,18,0.0,3,-0.5910444,-0.57845664,-0.57845664,0.97341937,0.10631159,0.10631159,1.0,0.018498216,0.174,0.0,0.005910444,0.5910444,0.57845664,-26.175676,2.1415653,0.71385515,0.2,0.0,0.119924545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,19,0.0,3,-0.57845664,-0.56541854,-0.56541854,0.96586794,0.10817629,0.10817629,1.0,0.018822674,0.174,0.0,0.005784566,0.57845664,0.56541854,-26.408974,2.1249518,0.7083173,0.16800001,0.0,0.1249598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,20,0.0,3,-0.56541854,-0.55328184,-0.55328184,0.99035233,0.10224632,0.10224632,1.0,0.01779086,0.174,0.0,0.005654185,0.56541854,0.55328184,-27.305185,2.1788187,0.72627294,0.192,0.0,0.15262914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,21,0.0,3,-0.55328184,-0.54099196,-0.54099196,0.98957646,0.102429144,0.102429144,1.0,0.01782267,0.174,0.0,0.0055328184,0.55328184,0.54099196,-26.092598,2.1771116,0.7257039,0.136,0.0,0.13582176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,22,0.0,3,-0.54099196,-0.5282327,-0.5282327,0.9812143,0.10442049,0.10442049,1.0,0.018169165,0.174,0.0,0.0054099197,0.54099196,0.5282327,-26.834965,2.1587145,0.71957153,0.16800001,0.0,0.14039856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,23,0.0,3,-0.5282327,-0.5146787,-0.5146787,0.965553,0.10825475,0.10825475,1.0,0.018836327,0.174,0.0,0.0052823266,0.5282327,0.5146787,-26.919474,2.124259,0.7080864,0.18400002,0.0,0.13568863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,24,0.0,3,-0.5146787,-0.5198255,-0.5198255,1.0556686,0.0,0.087969355,0.0,0.0,0.174,0.0,0.005146787,0.5146787,0.5198255,-28.227545,2.3225172,0.7741724,0.15200001,0.0,0.18872447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,25,0.0,3,-0.5198255,-0.50668186,-0.50668186,0.97710454,0.105413295,0.105413295,1.0,0.018341912,0.174,0.0,0.005198255,0.5198255,0.50668186,-26.53051,2.149673,0.7165577,0.2,0.0,0.17667079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,26,0.0,3,-0.50668186,-0.49091488,-0.49091488,0.92178077,0.11973447,0.11973447,1.0,0.020833798,0.174,0.0,0.0050668186,0.50668186,0.49091488,-25.574474,2.0279582,0.67598605,0.19,0.01,0.14225411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,27,0.0,3,-0.49091488,-0.49582404,-0.49582404,1.0473567,0.0,0.0896692,0.0,0.0,0.174,0.0,0.004909149,0.49091488,0.49582404,-27.989965,2.3042307,0.7680769,0.096,0.0,0.14847675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,28,0.0,3,-0.49582404,-0.482814,-0.482814,0.98604316,0.10326588,0.10326588,1.0,0.017968263,0.174,0.0,0.0049582403,0.49582404,0.482814,-27.31177,2.1693382,0.72311276,0.15200001,0.0,0.14177592,0.0,0.0
