mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,0,1.0,1,1.0,0.42000002,0.42000002,1.016897,0.0,0.09618403,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,1,1.0,2,0.42000002,-0.14616723,-0.14616723,0.9989711,0.1002372,0.1002372,1.0,0.013832733,0.138,0.0,0.0,0.0,0.14616723,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,2,0.0,2,-0.14616723,-0.13200301,-0.13200301,0.94603413,0.113231115,0.113231115,1.0,0.015625894,0.138,0.0,0.0014616722,0.14616723,0.13200301,-25.301771,2.0813167,0.69377226,0.192,0.0,0.11959947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,3,0.0,2,-0.13200301,-0.1184956,-0.1184956,0.9688129,0.10744521,0.10744521,1.0,0.014827439,0.138,0.0,0.0013200301,0.13200301,0.1184956,-26.971754,2.1314309,0.710477,0.128,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,4,0.0,2,-0.1184956,-0.102860875,-0.102860875,0.91406137,0.12188172,0.12188172,1.0,0.016819678,0.138,0.0,0.0011849559,0.1184956,0.102860875,-25.734186,2.0109751,0.67032504,0.23200001,0.0,0.13274066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,5,0.0,2,-0.102860875,-0.10388949,-0.10388949,1.034384,0.0,0.09238808,0.0,0.0,0.138,0.0,0.0010286088,0.102860875,0.10388949,-28.061953,2.2756903,0.75856346,0.136,0.0,0.16227855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,6,0.0,2,-0.10388949,-0.08996272,-0.08996272,0.96478325,0.10844679,0.10844679,1.0,0.014965657,0.138,0.0,0.0010388949,0.10388949,0.08996272,-26.856056,2.1225655,0.70752186,0.2,0.0,0.12973793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,7,0.0,2,-0.08996272,-0.07550973,-0.07550973,0.95369655,0.111250885,0.111250885,1.0,0.015352622,0.138,0.0,0.00089962716,0.08996272,0.07550973,-26.694323,2.0981743,0.6993915,0.18400002,0.0,0.13301569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,8,0.0,2,-0.07550973,-0.07626482,-0.07626482,1.0188563,0.0,0.095751084,0.0,0.0,0.138,0.0,0.00075509725,0.07550973,0.07626482,-27.486507,2.2415285,0.7471762,0.16000001,0.0,0.14771925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,9,0.0,2,-0.07626482,-0.06171374,-0.06171374,0.95479816,0.11096905,0.11096905,1.0,0.015313729,0.138,0.0,0.0007626482,0.07626482,0.06171374,-27.104313,2.1005979,0.7001993,0.18400002,0.0,0.11296016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,10,0.0,2,-0.06171374,-0.06233088,-0.06233088,1.0145487,0.0,0.09670553,0.0,0.0,0.138,0.0,0.0006171374,0.06171374,0.06233088,-27.105743,2.2320516,0.74401724,0.120000005,0.0,0.13246784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,11,0.0,2,-0.06233088,-0.06295419,-0.06295419,1.0356749,0.0,0.09211388,0.0,0.0,0.138,0.0,0.00062330876,0.06233088,0.06295419,-27.513456,2.2785304,0.75951016,0.120000005,0.0,0.13827562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,12,0.0,2,-0.06295419,-0.04903428,-0.04903428,0.9770325,0.1054308,0.1054308,1.0,0.01454945,0.138,0.0,0.0006295419,0.06295419,0.04903428,-26.582087,2.1495144,0.7165048,0.14400001,0.0,0.124454804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,13,0.0,2,-0.04903428,-0.034062907,-0.034062907,0.9506215,0.1120414,0.1120414,1.0,0.015461713,0.138,0.0,0.0004903428,0.04903428,0.034062907,-26.79009,2.091409,0.69713634,0.22,0.0,0.12704194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,14,0.0,2,-0.034062907,-0.019408528,-0.019408528,0.96393234,0.10865948,0.10865948,1.0,0.014995009,0.138,0.0,0.00034062905,0.034062907,0.019408528,-26.388447,2.1206934,0.70689785,0.18400002,0.0,0.14611931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,15,1.0,3,-0.019408528,-0.58448744,-0.58448744,0.96046644,0.10953012,0.10953012,1.0,0.015115157,0.138,0.0,0.00019408527,0.019408528,0.58448744,-26.655363,2.1130683,0.70435613,0.216,0.0,0.14794753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,16,0.0,3,-0.58448744,-0.57459855,-0.57459855,0.94304675,0.11401271,0.11401271,1.0,0.015733754,0.138,0.0,0.0058448743,0.58448744,0.57459855,-26.080816,2.0747442,0.6915814,0.17600001,0.0,0.11740377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,17,0.0,3,-0.57459855,-0.5651425,-0.5651425,0.9579773,0.11015967,0.11015967,1.0,0.015202034,0.138,0.0,0.0057459855,0.57459855,0.5651425,-25.820885,2.107592,0.70253074,0.23200001,0.0,0.13753308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,18,0.0,3,-0.5651425,-0.55570406,-0.55570406,0.96119416,0.10934674,0.10934674,1.0,0.01508985,0.138,0.0,0.005651425,0.5651425,0.55570406,-26.557846,2.1146693,0.7048898,0.17600001,0.008,0.14497748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,19,0.0,3,-0.55570406,-0.54508686,-0.54508686,0.9310544,0.11720486,0.11720486,1.0,0.01617427,0.138,0.0,0.00555704,0.55570406,0.54508686,-26.59872,2.0483606,0.6827869,0.128,0.0,0.12991278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,20,0.0,3,-0.54508686,-0.5339057,-0.5339057,0.91893345,0.12052206,0.12052206,1.0,0.016632045,0.138,0.0,0.0054508685,0.54508686,0.5339057,-25.943771,2.021694,0.673898,0.216,0.0,0.12972829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,21,0.0,3,-0.5339057,-0.5247641,-0.5247641,0.97909176,0.104932055,0.104932055,1.0,0.014480623,0.138,0.0,0.0053390567,0.5339057,0.5247641,-27.11398,2.1540449,0.71801496,0.16800001,0.0,0.14561847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,22,0.0,3,-0.5247641,-0.51378644,-0.51378644,0.92968494,0.11757503,0.11757503,1.0,0.016225353,0.138,0.0,0.005247641,0.5247641,0.51378644,-25.941893,2.0453477,0.6817826,0.216,0.0,0.14895399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,23,0.0,3,-0.51378644,-0.50429827,-0.50429827,0.9747523,0.10598581,0.10598581,1.0,0.014626042,0.138,0.0,0.005137864,0.51378644,0.50429827,-27.5747,2.1444979,0.71483266,0.15200001,0.0,0.1309184,0.0,0.0
