mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,10,0.0,2,-0.13312927,-0.12720594,-0.12720594,0.99671674,0.10075886,0.10075886,1.0,0.0072546373,0.072,0.0,0.0013312927,0.13312927,0.12720594,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,11,0.0,2,-0.12720594,-0.12847799,-0.12847799,1.0002625,0.0,0.09993958,0.0,0.0,0.072,0.0,0.0012720594,0.12720594,0.12847799,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,12,0.0,2,-0.12847799,-0.12220457,-0.12220457,0.9789144,0.104974926,0.104974926,1.0,0.0075581945,0.072,0.0,0.0012847799,0.12847799,0.12220457,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,13,0.0,2,-0.12220457,-0.123426616,-0.123426616,1.0145326,0.0,0.09670911,0.0,0.0,0.072,0.0,0.0012220457,0.12220457,0.123426616,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,14,0.0,2,-0.123426616,-0.12466088,-0.12466088,1.0578387,0.0,0.08753088,0.0,0.0,0.072,0.0,0.0012342661,0.123426616,0.12466088,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,15,0.0,2,-0.12466088,-0.117686436,-0.117686436,0.942405,0.11418131,0.11418131,1.0,0.0082210535,0.072,0.0,0.0012466088,0.12466088,0.117686436,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,16,0.0,2,-0.117686436,-0.1188633,-0.1188633,1.070134,0.0,0.085087545,0.0,0.0,0.072,0.0,0.0011768644,0.117686436,0.1188633,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,17,0.0,2,-0.1188633,-0.11241689,-0.11241689,0.9745209,0.10604228,0.10604228,1.0,0.007635044,0.072,0.0,0.0011886329,0.1188633,0.11241689,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,18,0.0,2,-0.11241689,-0.11354106,-0.11354106,1.0006615,0.0,0.099847786,0.0,0.0,0.072,0.0,0.0011241689,0.11241689,0.11354106,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,19,0.0,2,-0.11354106,-0.106694184,-0.106694184,0.9552052,0.11086509,0.11086509,1.0,0.007982286,0.072,0.0,0.0011354106,0.11354106,0.106694184,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,20,0.0,2,-0.106694184,-0.10776113,-0.10776113,1.0085162,0.0,0.09805817,0.0,0.0,0.072,0.0,0.0010669418,0.106694184,0.10776113,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,21,0.0,2,-0.10776113,-0.108838744,-0.108838744,1.0220572,0.0,0.09504795,0.0,0.0,0.072,0.0,0.0010776112,0.10776113,0.108838744,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,22,0.0,2,-0.108838744,-0.10271688,-0.10271688,0.9993817,0.10014246,0.10014246,1.0,0.0072102565,0.072,0.0,0.0010883874,0.108838744,0.10271688,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,23,0.0,2,-0.10271688,-0.103744045,-0.103744045,1.0325698,0.0,0.092774846,0.0,0.0,0.072,0.0,0.0010271687,0.10271688,0.103744045,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,24,0.0,2,-0.103744045,-0.104781486,-0.104781486,1.0352666,0.0,0.09220052,0.0,0.0,0.072,0.0,0.0010374404,0.103744045,0.104781486,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,25,0.0,2,-0.104781486,-0.1058293,-0.1058293,1.052867,0.0,0.08853867,0.0,0.0,0.072,0.0,0.0010478148,0.104781486,0.1058293,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,26,0.0,2,-0.1058293,-0.106887594,-0.106887594,1.0550905,0.0,0.08808652,0.0,0.0,0.072,0.0,0.0010582929,0.1058293,0.106887594,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,27,0.0,2,-0.106887594,-0.10795647,-0.10795647,1.0457188,0.0,0.09000803,0.0,0.0,0.072,0.0,0.0010688759,0.106887594,0.10795647,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,28,0.0,2,-0.10795647,-0.10144984,-0.10144984,0.97730833,0.105363846,0.105363846,1.0,0.0075861965,0.072,0.0,0.0010795647,0.10795647,0.10144984,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,29,0.0,2,-0.10144984,-0.09516655,-0.09516655,0.9941411,0.10135821,0.10135821,1.0,0.007297791,0.072,0.0,0.0010144984,0.10144984,0.09516655,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,30,0.0,2,-0.09516655,-0.09611821,-0.09611821,1.0038812,0.0,0.09911029,0.0,0.0,0.072,0.0,0.00095166545,0.09516655,0.09611821,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,31,0.0,2,-0.09611821,-0.08971615,-0.08971615,0.9902634,0.10226726,0.10226726,1.0,0.007363242,0.072,0.0,0.0009611821,0.09611821,0.08971615,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,32,0.0,2,-0.08971615,-0.08339364,-0.08339364,0.99881494,0.100273244,0.100273244,1.0,0.007219673,0.072,0.0,0.0008971615,0.08971615,0.08339364,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,33,0.0,2,-0.08339364,-0.076414324,-0.076414324,0.96450037,0.10851745,0.10851745,1.0,0.007813256,0.072,0.0,0.0008339364,0.08339364,0.076414324,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,34,0.0,2,-0.076414324,-0.07717847,-0.07717847,1.0171971,0.0,0.0961176,0.0,0.0,0.072,0.0,0.00076414325,0.076414324,0.07717847,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,35,0.0,2,-0.07717847,-0.06984421,-0.06984421,0.9485234,0.11258399,0.11258399,1.0,0.008106046,0.072,0.0,0.0007717847,0.07717847,0.06984421,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,36,0.0,2,-0.06984421,-0.062768504,-0.062768504,0.96667963,0.1079743,0.1079743,1.0,0.007774149,0.072,0.0,0.00069844205,0.06984421,0.062768504,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,37,0.0,2,-0.062768504,-0.063396186,-0.063396186,1.0283155,0.0,0.0936881,0.0,0.0,0.072,0.0,0.00062768505,0.062768504,0.063396186,-27.436632,2.2623394,0.75411314,0.096,0.0,0.14690204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,38,0.0,2,-0.063396186,-0.056689408,-0.056689408,0.99159265,0.10195472,0.10195472,1.0,0.0073407395,0.072,0.0,0.00063396187,0.063396186,0.056689408,-26.823807,2.1815474,0.7271825,0.23200001,0.0,0.17294045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,39,0.0,2,-0.056689408,-0.050052233,-0.050052233,0.9997547,0.10005649,0.10005649,1.0,0.007204067,0.072,0.0,0.0005668941,0.056689408,0.050052233,-27.03265,2.1995044,0.7331681,0.17,0.0,0.16123265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,40,0.0,2,-0.050052233,-0.043130625,-0.043130625,0.9868039,0.10308515,0.10308515,1.0,0.0074221306,0.072,0.0,0.0005005223,0.050052233,0.043130625,-26.283283,2.171012,0.72367066,0.216,0.0,0.14397082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,41,0.0,2,-0.043130625,-0.03624799,-0.03624799,0.99318093,0.10158254,0.10158254,1.0,0.0073139425,0.072,0.0,0.00043130625,0.043130625,0.03624799,-27.235497,2.1850417,0.72834724,0.14400001,0.0,0.13937546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,42,0.0,2,-0.03624799,-0.029095361,-0.029095361,0.9813971,0.10437654,0.10437654,1.0,0.0075151105,0.072,0.0,0.0003624799,0.03624799,0.029095361,-26.760305,2.1591167,0.7197056,0.120000005,0.0,0.13145319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,43,0.0,2,-0.029095361,-0.02167266,-0.02167266,0.9700723,0.10713409,0.10713409,1.0,0.007713654,0.072,0.0,0.0002909536,0.029095361,0.02167266,-25.748531,2.1342018,0.7114006,0.192,0.0,0.15284628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,44,0.0,2,-0.02167266,-0.014617787,-0.014617787,0.9957025,0.100994445,0.100994445,1.0,0.0072716,0.072,0.0,0.0002167266,0.02167266,0.014617787,-26.604605,2.1905892,0.7301964,0.136,0.0,0.17122643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,45,1.0,3,-0.014617787,-0.59476393,-0.59476393,1.0178276,0.0,0.09597814,0.0,0.0,0.072,0.0,0.00014617786,0.014617787,0.59476393,-26.77008,2.2392654,0.7464218,0.16800001,0.0,0.15710439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,46,0.0,3,-0.59476393,-0.59228843,-0.59228843,0.9318587,0.11698799,0.11698799,1.0,0.008423135,0.072,0.0,0.0059476392,0.59476393,0.59228843,-26.433865,2.0501301,0.6833767,0.23200001,0.0,0.1322074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,47,0.0,3,-0.59228843,-0.59071535,-0.59071535,0.9825041,0.10411083,0.10411083,1.0,0.0074959793,0.072,0.0,0.005922884,0.59228843,0.59071535,-26.398386,2.1615522,0.7205174,0.17600001,0.0,0.14707789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,48,0.0,3,-0.59071535,-0.58791846,-0.58791846,0.91761166,0.12088942,0.12088942,1.0,0.008704037,0.072,0.0,0.0059071532,0.59071535,0.58791846,-25.64665,2.018786,0.6729287,0.24000001,0.0,0.13579206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,49,0.0,3,-0.58791846,-0.5856898,-0.5856898,0.94842815,0.11260868,0.11260868,1.0,0.008107824,0.072,0.0,0.0058791847,0.58791846,0.5856898,-25.793701,2.0865836,0.6955279,0.16000001,0.0,0.14891848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,50,0.0,3,-0.5856898,-0.5843207,-0.5843207,0.99843895,0.10036009,0.10036009,1.0,0.007225926,0.072,0.0,0.0058568977,0.5856898,0.5843207,-26.774487,2.1966095,0.7322032,0.096,0.0,0.15888657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,51,0.0,3,-0.5843207,-0.5826023,-0.5826023,0.97871757,0.10502251,0.10502251,1.0,0.007561621,0.072,0.0,0.0058432072,0.5843207,0.5826023,-27.02625,2.1532216,0.71774054,0.192,0.0,0.15190032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,52,0.0,3,-0.5826023,-0.58101386,-0.58101386,0.987252,0.10297884,0.10297884,1.0,0.007414476,0.072,0.0,0.005826023,0.5826023,0.58101386,-27.641254,2.1719978,0.72399926,0.13,0.0,0.17018871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,53,0.0,3,-0.58101386,-0.57928,-0.57928,0.979732,0.10477749,0.10477749,1.0,0.007543979,0.072,0.0,0.0058101383,0.58101386,0.57928,-27.283686,2.1554534,0.7184845,0.16800001,0.0,0.14364955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,54,0.0,3,-0.57928,-0.57749236,-0.57749236,0.9776384,0.10528379,0.10528379,1.0,0.0075804326,0.072,0.0,0.0057928,0.57928,0.57749236,-27.458248,2.1508474,0.71694916,0.16800001,0.0,0.16774455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,55,0.0,3,-0.57749236,-0.57601684,-0.57601684,0.99697006,0.100700095,0.100700095,1.0,0.007250407,0.072,0.0,0.0057749236,0.57749236,0.57601684,-27.388596,2.193378,0.731126,0.16000001,0.0,0.16206093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,56,0.0,3,-0.57601684,-0.57427657,-0.57427657,0.9822456,0.1041728,0.1041728,1.0,0.0075004417,0.072,0.0,0.005760168,0.57601684,0.57427657,-26.752884,2.1609836,0.72032785,0.192,0.0,0.13439855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,57,0.0,3,-0.57427657,-0.57178885,-0.57178885,0.9419059,0.114312604,0.114312604,1.0,0.008230507,0.072,0.0,0.0057427655,0.57427657,0.57178885,-25.770544,2.0722344,0.6907448,0.192,0.0,0.14384802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,58,0.0,3,-0.57178885,-0.5775067,-0.5775067,1.0124942,0.0,0.09716409,0.0,0.0,0.072,0.0,0.0057178885,0.57178885,0.5775067,-27.402378,2.2275317,0.74251056,0.15200001,0.0,0.1540567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,59,0.0,3,-0.5775067,-0.57568276,-0.57568276,0.97657126,0.10554283,0.10554283,1.0,0.0075990837,0.072,0.0,0.005775067,0.5775067,0.57568276,-26.579117,2.1484997,0.7161666,0.16000001,0.0,0.1287572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,60,0.0,3,-0.57568276,-0.573596,-0.573596,0.9628148,0.10893945,0.10893945,1.0,0.00784364,0.072,0.0,0.0057568275,0.57568276,0.573596,-26.785381,2.1182349,0.7060783,0.16800001,0.0,0.14149092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,61,0.0,3,-0.573596,-0.5714305,-0.5714305,0.9596272,0.10974197,0.10974197,1.0,0.007901422,0.072,0.0,0.00573596,0.573596,0.5714305,-25.61683,2.111222,0.7037407,0.16000001,0.0,0.12342942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,62,0.0,3,-0.5714305,-0.56907725,-0.56907725,0.9505895,0.11204965,0.11204965,1.0,0.008067574,0.072,0.0,0.0057143047,0.5714305,0.56907725,-26.280428,2.0913386,0.6971129,0.17600001,0.0,0.11386757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,63,0.0,3,-0.56907725,-0.5674833,-0.5674833,0.99492115,0.10117631,0.10117631,1.0,0.007284694,0.072,0.0,0.0056907726,0.56907725,0.5674833,-26.769758,2.1888702,0.72962344,0.112,0.0,0.15849078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,64,0.0,3,-0.5674833,-0.56542224,-0.56542224,0.96882194,0.10744298,0.10744298,1.0,0.0077358945,0.072,0.0,0.005674833,0.5674833,0.56542224,-26.957697,2.131451,0.7104837,0.15200001,0.0,0.15765335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,65,0.0,3,-0.56542224,-0.56329954,-0.56329954,0.9665239,0.10801303,0.10801303,1.0,0.0077769374,0.072,0.0,0.0056542223,0.56542224,0.56329954,-27.0549,2.126395,0.70879835,0.22,0.0,0.14633134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,66,0.0,3,-0.56329954,-0.56076974,-0.56076974,0.94549364,0.113372125,0.113372125,1.0,0.008162793,0.072,0.0,0.005632995,0.56329954,0.56076974,-26.07221,2.0801275,0.6933758,0.128,0.0,0.120111585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,67,0.0,3,-0.56076974,-0.5587727,-0.5587727,0.9762454,0.10562205,0.10562205,1.0,0.0076047876,0.072,0.0,0.005607697,0.56076974,0.5587727,-26.413717,2.1477828,0.7159276,0.192,0.0,0.13721666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,68,0.0,3,-0.5587727,-0.5562397,-0.5562397,0.9477411,0.11278696,0.11278696,1.0,0.008120661,0.072,0.0,0.005587727,0.5587727,0.5562397,-25.65587,2.085072,0.695024,0.18400002,0.0,0.14906742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,69,0.0,3,-0.5562397,-0.5544832,-0.5544832,0.99288225,0.10165241,0.10165241,1.0,0.0073189735,0.072,0.0,0.005562397,0.5562397,0.5544832,-27.684849,2.1843846,0.7281282,0.15200001,0.0,0.14890929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,70,0.0,3,-0.5544832,-0.55273336,-0.55273336,0.9943271,0.1013148,0.1013148,1.0,0.007294665,0.072,0.0,0.0055448315,0.5544832,0.55273336,-26.796144,2.1875634,0.72918785,0.216,0.0,0.14636666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,71,0.0,3,-0.55273336,-0.5582607,-0.5582607,1.0129011,0.0,0.09707311,0.0,0.0,0.072,0.0,0.0055273334,0.55273336,0.5582607,-27.67513,2.228427,0.742809,0.16800001,0.0,0.15052938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,72,0.0,3,-0.5582607,-0.55593115,-0.55593115,0.9590368,0.10989127,0.10989127,1.0,0.007912171,0.072,0.0,0.005582607,0.5582607,0.55593115,-26.34509,2.1099231,0.70330775,0.14400001,0.0,0.15459654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,73,0.0,3,-0.55593115,-0.5535759,-0.5535759,0.9589041,0.10992487,0.10992487,1.0,0.00791459,0.072,0.0,0.0055593112,0.55593115,0.5535759,-26.790316,2.109631,0.70321035,0.16800001,0.0,0.13899107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,74,0.0,3,-0.5535759,-0.5518278,-0.5518278,0.99496883,0.10116521,0.10116521,1.0,0.007283895,0.072,0.0,0.0055357586,0.5535759,0.5518278,-26.441177,2.188975,0.72965837,0.08800001,0.0,0.16235286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,75,0.0,3,-0.5518278,-0.55734605,-0.55734605,1.0050417,0.0,0.0988458,0.0,0.0,0.072,0.0,0.0055182776,0.5518278,0.55734605,-27.25549,2.2111359,0.7370453,0.096,0.0,0.12972228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,76,0.0,3,-0.55734605,-0.55505025,-0.55505025,0.9613998,0.10929498,0.10929498,1.0,0.007869238,0.072,0.0,0.0055734604,0.55734605,0.55505025,-26.188446,2.1151218,0.70504063,0.128,0.0,0.11941364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,77,0.0,3,-0.55505025,-0.5529011,-0.5529011,0.9708595,0.10694006,0.10694006,1.0,0.0076996842,0.072,0.0,0.0055505023,0.55505025,0.5529011,-27.644129,2.1359336,0.7119779,0.136,0.0,0.17974854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,78,0.0,3,-0.5529011,-0.5506398,-0.5506398,0.9657787,0.1081985,0.1081985,1.0,0.0077902917,0.072,0.0,0.0055290107,0.5529011,0.5506398,-26.34691,2.1247556,0.7082519,0.26,0.0,0.1681648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,49,79,0.0,3,-0.5506398,-0.5561462,-0.5561462,1.0282803,0.0,0.09369572,0.0,0.0,0.072,0.0,0.005506398,0.5506398,0.5561462,-27.347675,2.2622616,0.7540872,0.136,0.0,0.15742482,0.0,0.0
