mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.252,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.252,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0388455,0.0,0.091443844,0.0,0.0,0.252,0.0,0.0031999992,0.15999997,0.16319996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,3,0.0,2,-0.16319996,-0.14012714,-0.14012714,0.98083717,0.1045112,0.1045112,1.0,0.026336823,0.252,0.0,0.0032639992,0.16319996,0.14012714,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,4,0.0,2,-0.14012714,-0.14292967,-0.14292967,1.0195135,0.0,0.095606305,0.0,0.0,0.252,0.0,0.0028025426,0.14012714,0.14292967,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,5,0.0,2,-0.14292967,-0.1203891,-0.1203891,0.996581,0.10079036,0.10079036,1.0,0.02539917,0.252,0.0,0.0028585934,0.14292967,0.1203891,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,6,0.0,2,-0.1203891,-0.12279688,-0.12279688,1.0485988,0.0,0.08941312,0.0,0.0,0.252,0.0,0.0024077818,0.1203891,0.12279688,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,7,0.0,2,-0.12279688,-0.09926373,-0.09926373,0.98660946,0.103131294,0.103131294,1.0,0.025989087,0.252,0.0,0.0024559374,0.12279688,0.09926373,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,8,0.0,2,-0.09926373,-0.101249,-0.101249,1.0339891,0.0,0.09247213,0.0,0.0,0.252,0.0,0.0019852745,0.09926373,0.101249,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,9,0.0,2,-0.101249,-0.10327398,-0.10327398,1.0450208,0.0,0.0901528,0.0,0.0,0.252,0.0,0.00202498,0.101249,0.10327398,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,10,0.0,2,-0.10327398,-0.10533946,-0.10533946,1.0660046,0.0,0.085900426,0.0,0.0,0.252,0.0,0.0020654795,0.10327398,0.10533946,-27.580526,2.345257,0.78175235,0.120000005,0.0,0.17192258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,11,0.0,2,-0.10533946,-0.107446246,-0.107446246,1.0226573,0.0,0.094916716,0.0,0.0,0.252,0.0,0.0021067893,0.10533946,0.107446246,-27.49476,2.249891,0.7499637,0.17600001,0.0,0.17073612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,12,0.0,2,-0.107446246,-0.10959517,-0.10959517,1.0255361,0.0,0.09428962,0.0,0.0,0.252,0.0,0.0021489249,0.107446246,0.10959517,-27.20641,2.2562244,0.75207484,0.14400001,0.0,0.1566788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,13,0.0,2,-0.10959517,-0.08615746,-0.08615746,0.9926585,0.101704806,0.101704806,1.0,0.025629612,0.252,0.0,0.0021919033,0.10959517,0.08615746,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,14,0.0,2,-0.08615746,-0.061501633,-0.061501633,0.9801426,0.10467848,0.10467848,1.0,0.026378978,0.252,0.0,0.0017231492,0.08615746,0.061501633,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,15,0.0,2,-0.061501633,-0.06273167,-0.06273167,1.0102506,0.0,0.09766736,0.0,0.0,0.252,0.0,0.0012300326,0.061501633,0.06273167,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,16,0.0,2,-0.06273167,-0.0371368,-0.0371368,0.97246426,0.10654564,0.10654564,1.0,0.026849503,0.252,0.0,0.0012546333,0.06273167,0.0371368,-26.404108,2.1394641,0.71315473,0.14400001,0.0,0.1662063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,17,0.0,2,-0.0371368,-0.0116226645,-0.0116226645,0.9821575,0.10419393,0.10419393,1.0,0.026256872,0.252,0.0,0.000742736,0.0371368,0.0116226645,-26.740374,2.1607897,0.72026324,0.16000001,0.0,0.1483287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,18,1.0,3,-0.0116226645,-0.5918551,-0.5918551,1.0588249,0.0,0.08733232,0.0,0.0,0.252,0.0,0.00023245328,0.0116226645,0.5918551,-27.85083,2.3294613,0.7764871,0.192,0.0,0.1742284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,19,0.0,3,-0.5918551,-0.57770777,-0.57770777,0.9866865,0.103113,0.103113,1.0,0.025984477,0.252,0.0,0.011837102,0.5918551,0.57770777,-26.669987,2.1707537,0.7235846,0.2,0.0,0.1589433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,20,0.0,3,-0.57770777,-0.58926195,-0.58926195,1.0054157,0.0,0.09876074,0.0,0.0,0.252,0.0,0.0115541555,0.57770777,0.58926195,-26.89879,2.2119586,0.7373196,0.15200001,0.0,0.14197886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,21,0.0,3,-0.58926195,-0.5757978,-0.5757978,0.99914867,0.10019621,0.10019621,1.0,0.025249446,0.252,0.0,0.011785239,0.58926195,0.5757978,-26.721113,2.198171,0.73272365,0.18400002,0.0,0.1448964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,22,0.0,3,-0.5757978,-0.56206656,-0.56206656,0.9991875,0.10018726,0.10018726,1.0,0.025247188,0.252,0.0,0.011515955,0.5757978,0.56206656,-26.01669,2.1982565,0.7327522,0.16000001,0.0,0.13370928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,23,0.0,3,-0.56206656,-0.54501605,-0.54501605,0.9497392,0.112269245,0.112269245,1.0,0.02829185,0.252,0.0,0.011241331,0.56206656,0.54501605,-26.454523,2.089468,0.69648933,0.15200001,0.0,0.14357768,0.0,0.0
