mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,13,0.0,2,-0.10720534,-0.10720534,-0.10720534,1.0084261,0.0,0.09807851,0.0,0.0,0.162,0.0,0.0,0.10720534,0.10720534,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,14,0.0,2,-0.10720534,-0.08988179,-0.08988179,0.97087806,0.10693549,0.10693549,1.0,0.01732355,0.162,0.0,0.0,0.10720534,0.08988179,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,15,0.0,2,-0.08988179,-0.08988179,-0.08988179,1.024213,0.0,0.094577335,0.0,0.0,0.162,0.0,0.0,0.08988179,0.08988179,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,16,0.0,2,-0.08988179,-0.08988179,-0.08988179,1.0229474,0.0,0.094853334,0.0,0.0,0.162,0.0,0.0,0.08988179,0.08988179,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,17,0.0,2,-0.08988179,-0.08988179,-0.08988179,1.0357782,0.0,0.09209199,0.0,0.0,0.162,0.0,0.0,0.08988179,0.08988179,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,18,0.0,2,-0.08988179,-0.07363418,-0.07363418,0.99872524,0.10029395,0.10029395,1.0,0.016247619,0.162,0.0,0.0,0.08988179,0.07363418,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,19,0.0,2,-0.07363418,-0.057299323,-0.057299323,0.99639964,0.10083245,0.10083245,1.0,0.016334856,0.162,0.0,0.0,0.07363418,0.057299323,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,20,0.0,2,-0.057299323,-0.057299323,-0.057299323,1.0201603,0.0,0.09546401,0.0,0.0,0.162,0.0,0.0,0.057299323,0.057299323,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,21,0.0,2,-0.057299323,-0.057299323,-0.057299323,1.000811,0.0,0.09981344,0.0,0.0,0.162,0.0,0.0,0.057299323,0.057299323,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,22,0.0,2,-0.057299323,-0.041076805,-0.041076805,0.9993968,0.100139,0.100139,1.0,0.016222518,0.162,0.0,0.0,0.057299323,0.041076805,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,23,0.0,2,-0.041076805,-0.041076805,-0.041076805,1.0678561,0.0,0.08553502,0.0,0.0,0.162,0.0,0.0,0.041076805,0.041076805,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,24,0.0,2,-0.041076805,-0.02333029,-0.02333029,0.96040195,0.10954639,0.10954639,1.0,0.017746516,0.162,0.0,0.0,0.041076805,0.02333029,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,25,0.0,2,-0.02333029,-0.0058297757,-0.0058297757,0.96646416,0.10802786,0.10802786,1.0,0.017500514,0.162,0.0,0.0,0.02333029,0.0058297757,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,26,1.0,3,-0.0058297757,-0.58582973,-0.58582973,1.0362976,0.0,0.09198192,0.0,0.0,0.162,0.0,0.0,0.0058297757,0.58582973,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,27,0.0,3,-0.58582973,-0.5692608,-0.5692608,0.99022025,0.102277406,0.102277406,1.0,0.01656894,0.162,0.0,0.0,0.58582973,0.5692608,-26.664513,2.178528,0.726176,0.128,0.0,0.13390821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,28,0.0,3,-0.5692608,-0.5529878,-0.5529878,0.9980485,0.10045036,0.10045036,1.0,0.016272958,0.162,0.0,0.0,0.5692608,0.5529878,-27.453604,2.1957505,0.73191684,0.15200001,0.0,0.13492322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,29,0.0,3,-0.5529878,-0.53626823,-0.53626823,0.9862899,0.1032072,0.1032072,1.0,0.016719567,0.162,0.0,0.0,0.5529878,0.53626823,-26.121716,2.169881,0.7232937,0.136,0.0,0.1651913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,30,0.0,3,-0.53626823,-0.51636803,-0.51636803,0.9106571,0.122840874,0.122840874,1.0,0.019900221,0.162,0.0,0.0,0.53626823,0.51636803,-24.952452,2.0034857,0.66782856,0.18400002,0.0,0.14444652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,31,0.0,3,-0.51636803,-0.51636803,-0.51636803,1.000047,0.0,0.099989176,0.0,0.0,0.162,0.0,0.0,0.51636803,0.51636803,-26.725794,2.2001474,0.73338246,0.18400002,0.0,0.1412814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,32,0.0,3,-0.51636803,-0.49943292,-0.49943292,0.98072696,0.10453772,0.10453772,1.0,0.01693511,0.162,0.0,0.0,0.51636803,0.49943292,-26.034689,2.1576424,0.71921414,0.17600001,0.0,0.16192473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,33,0.0,3,-0.49943292,-0.48274636,-0.48274636,0.9871485,0.103003375,0.103003375,1.0,0.016686548,0.162,0.0,0.0,0.49943292,0.48274636,-27.01888,2.17177,0.7239234,0.16000001,0.0,0.18496376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,34,0.0,3,-0.48274636,-0.46544722,-0.46544722,0.9714907,0.10678477,0.10678477,1.0,0.017299132,0.162,0.0,0.0,0.48274636,0.46544722,-26.576347,2.1373222,0.7124407,0.2,0.0,0.12831828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,35,0.0,3,-0.46544722,-0.44820473,-0.44820473,0.9729147,0.10643521,0.10643521,1.0,0.017242504,0.162,0.0,0.0,0.46544722,0.44820473,-27.023584,2.140455,0.713485,0.15200001,0.0,0.15414664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,36,0.0,3,-0.44820473,-0.44820473,-0.44820473,1.043395,0.0,0.09049091,0.0,0.0,0.162,0.0,0.0,0.44820473,0.44820473,-27.48535,2.2955148,0.76517165,0.18400002,0.0,0.14968756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,37,0.0,3,-0.44820473,-0.43091434,-0.43091434,0.97171044,0.10673074,0.10673074,1.0,0.01729038,0.162,0.0,0.0,0.44820473,0.43091434,-27.223936,2.1378057,0.7126019,0.216,0.0,0.15476936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,38,0.0,3,-0.43091434,-0.4138704,-0.4138704,0.97794497,0.105209514,0.105209514,1.0,0.01704394,0.162,0.0,0.0,0.43091434,0.4138704,-26.660538,2.151522,0.717174,0.24800001,0.0,0.1350462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,39,0.0,3,-0.4138704,-0.39761844,-0.39761844,0.9986093,0.10032073,0.10032073,1.0,0.016251957,0.162,0.0,0.0,0.4138704,0.39761844,-26.777855,2.1969843,0.7323281,0.16,0.0,0.1524602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,40,0.0,3,-0.39761844,-0.37985697,-0.37985697,0.96003586,0.10963875,0.10963875,1.0,0.017761478,0.162,0.0,0.0,0.39761844,0.37985697,-25.978897,2.112121,0.7040404,0.23200001,0.0,0.13797079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,41,0.0,3,-0.37985697,-0.37985697,-0.37985697,1.013678,0.0,0.096899614,0.0,0.0,0.162,0.0,0.0,0.37985697,0.37985697,-26.833122,2.2301362,0.74337876,0.18400002,0.0,0.15694006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,42,0.0,3,-0.37985697,-0.3621538,-0.3621538,0.9614636,0.10927893,0.10927893,1.0,0.017703187,0.162,0.0,0.0,0.37985697,0.3621538,-26.187235,2.115262,0.70508736,0.14400001,0.0,0.16881971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,43,0.0,3,-0.3621538,-0.3621538,-0.3621538,1.0342085,0.0,0.09242543,0.0,0.0,0.162,0.0,0.0,0.3621538,0.3621538,-27.59555,2.2753043,0.7584348,0.14400001,0.0,0.16444786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,44,0.0,3,-0.3621538,-0.3442948,-0.3442948,0.9576573,0.11024089,0.11024089,1.0,0.017859025,0.162,0.0,0.0,0.3621538,0.3442948,-25.990213,2.106888,0.702296,0.23200001,0.0,0.1459868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,45,0.0,3,-0.3442948,-0.32726553,-0.32726553,0.97831905,0.10511894,0.10511894,1.0,0.017029269,0.162,0.0,0.0,0.3442948,0.32726553,-26.346727,2.152345,0.71744835,0.18400002,0.0,0.1420411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,46,0.0,3,-0.32726553,-0.3079013,-0.3079013,0.92251444,0.11953239,0.11953239,1.0,0.019364247,0.162,0.0,0.0,0.32726553,0.3079013,-25.56719,2.0295722,0.6765241,0.24800001,0.0,0.12498524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,47,0.0,3,-0.3079013,-0.28946057,-0.28946057,0.94373703,0.113831624,0.113831624,1.0,0.018440723,0.162,0.0,0.0,0.3079013,0.28946057,-26.482304,2.076263,0.69208765,0.24000001,0.0,0.14076203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,48,0.0,3,-0.28946057,-0.27211177,-0.27211177,0.9702453,0.10709142,0.10709142,1.0,0.01734881,0.162,0.0,0.0,0.28946057,0.27211177,-25.697357,2.1345823,0.71152747,0.136,0.0,0.13826653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,49,0.0,3,-0.27211177,-0.2543301,-0.2543301,0.9595426,0.10976335,0.10976335,1.0,0.017781662,0.162,0.0,0.0,0.27211177,0.2543301,-27.312984,2.1110358,0.7036786,0.224,0.0,0.14216861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,50,0.0,3,-0.2543301,-0.2370959,-0.2370959,0.97312427,0.10638386,0.10638386,1.0,0.017234186,0.162,0.0,0.0,0.2543301,0.2370959,-26.59474,2.140916,0.7136387,0.15200001,0.0,0.14706363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,51,0.0,3,-0.2370959,-0.2208539,-0.2208539,0.9988752,0.100259334,0.100259334,1.0,0.016242012,0.162,0.0,0.0,0.2370959,0.2208539,-26.627983,2.1975694,0.73252314,0.24000001,0.0,0.13359019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,52,0.0,3,-0.2208539,-0.2208539,-0.2208539,1.060882,0.0,0.086919665,0.0,0.0,0.162,0.0,0.0,0.2208539,0.2208539,-27.589033,2.333987,0.7779957,0.16,0.0,0.14396617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,53,0.0,3,-0.2208539,-0.20221493,-0.20221493,0.93909293,0.11505541,0.11505541,1.0,0.018638976,0.162,0.0,0.0,0.2208539,0.20221493,-26.815931,2.0660458,0.68868196,0.17600001,0.0,0.14326017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,54,0.0,3,-0.20221493,-0.18306458,-0.18306458,0.9273385,0.118211985,0.118211985,1.0,0.01915034,0.162,0.0,0.0,0.20221493,0.18306458,-25.86753,2.0401855,0.6800618,0.192,0.0,0.13589802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,55,0.0,3,-0.18306458,-0.18306458,-0.18306458,1.0171378,0.0,0.09613073,0.0,0.0,0.162,0.0,0.0,0.18306458,0.18306458,-27.34548,2.2377477,0.7459159,0.136,0.0,0.15266469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,56,0.0,3,-0.18306458,-0.18306458,-0.18306458,1.0036464,0.0,0.0991639,0.0,0.0,0.162,0.0,0.0,0.18306458,0.18306458,-26.302391,2.208066,0.736022,0.14400001,0.0,0.14175677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,57,0.0,3,-0.18306458,-0.1646018,-0.1646018,0.94321793,0.113967784,0.113967784,1.0,0.01846278,0.162,0.0,0.0,0.18306458,0.1646018,-26.345066,2.075121,0.691707,0.17600001,0.0,0.13850568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,58,0.0,3,-0.1646018,-0.14822447,-0.14822447,0.9952718,0.101094656,0.101094656,1.0,0.016377334,0.162,0.0,0.0,0.1646018,0.14822447,-27.008713,2.1896417,0.7298806,0.18400002,0.0,0.16582967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,59,0.0,3,-0.14822447,-0.13151795,-0.13151795,0.98662865,0.10312675,0.10312675,1.0,0.016706534,0.162,0.0,0.0,0.14822447,0.13151795,-25.784061,2.1706264,0.72354215,0.18400002,0.0,0.1569443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,60,0.0,3,-0.13151795,-0.11448374,-0.11448374,0.97819304,0.10514943,0.10514943,1.0,0.017034208,0.162,0.0,0.0,0.13151795,0.11448374,-27.662067,2.1520677,0.7173559,0.2,0.0,0.17391972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,61,0.0,3,-0.11448374,-0.09699828,-0.09699828,0.9668381,0.1079349,0.1079349,1.0,0.017485455,0.162,0.0,0.0,0.11448374,0.09699828,-26.06823,2.1270864,0.70902884,0.2,0.0,0.15404688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,62,0.0,3,-0.09699828,-0.08048287,-0.08048287,0.9916257,0.10194696,0.10194696,1.0,0.016515408,0.162,0.0,0.0,0.09699828,0.08048287,-27.008139,2.1816201,0.7272067,0.120000005,0.0,0.16073367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,63,0.0,3,-0.08048287,-0.08048287,-0.08048287,1.0461698,0.0,0.0899146,0.0,0.0,0.162,0.0,0.0,0.08048287,0.08048287,-27.86673,2.3016195,0.76720655,0.15200001,0.0,0.1755215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,64,0.0,3,-0.08048287,-0.08048287,-0.08048287,1.0120299,0.0,0.097268015,0.0,0.0,0.162,0.0,0.0,0.08048287,0.08048287,-28.165037,2.2265103,0.7421701,0.16000001,0.0,0.16951162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,65,0.0,3,-0.08048287,-0.062304985,-0.062304985,0.9499717,0.11220917,0.11220917,1.0,0.018177886,0.162,0.0,0.0,0.08048287,0.062304985,-26.658413,2.0899794,0.6966598,0.11,0.0,0.1446853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,66,0.0,3,-0.062304985,-0.045333162,-0.045333162,0.9797865,0.10476435,0.10476435,1.0,0.016971825,0.162,0.0,0.0,0.062304985,0.045333162,-26.579424,2.1555734,0.71852446,0.18400002,0.0,0.13339631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,67,0.0,3,-0.045333162,-0.045333162,-0.045333162,1.0068902,0.0,0.098425984,0.0,0.0,0.162,0.0,0.0,0.045333162,0.045333162,-26.888681,2.2152026,0.7384009,0.208,0.0,0.14827225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,68,0.0,3,-0.045333162,-0.045333162,-0.045333162,1.0159779,0.0,0.09638781,0.0,0.0,0.162,0.0,0.0,0.045333162,0.045333162,-27.473307,2.2351959,0.74506533,0.15200001,0.0,0.1836761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,69,0.0,3,-0.045333162,-0.045333162,-0.045333162,1.0008483,0.0,0.099804856,0.0,0.0,0.162,0.0,0.0,0.045333162,0.045333162,-26.686382,2.2019103,0.7339701,0.128,0.0,0.14083846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,70,0.0,3,-0.045333162,-0.045333162,-0.045333162,1.0346937,0.0,0.09232222,0.0,0.0,0.162,0.0,0.0,0.045333162,0.045333162,-27.65674,2.2763717,0.7587906,0.14400001,0.0,0.17304683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,71,0.0,3,-0.045333162,-0.026897775,-0.026897775,0.94386274,0.113798685,0.113798685,1.0,0.018435387,0.162,0.0,0.0,0.045333162,0.026897775,-26.214134,2.0765395,0.69217986,0.18400002,0.0,0.15407643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,72,0.0,3,-0.026897775,-0.010264985,-0.010264985,0.98854995,0.10267154,0.10267154,1.0,0.01663279,0.162,0.0,0.0,0.026897775,0.010264985,-26.761377,2.1748533,0.72495115,0.192,0.0,0.20062266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,73,1.0,4,-0.010264985,-0.5739333,-0.5739333,0.9964847,0.10081272,0.10081272,1.0,0.01633166,0.162,0.0,0.0,0.010264985,0.5739333,-27.04359,2.19231,0.73077005,0.104,0.0,0.14200893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,74,0.0,4,-0.5739333,-0.55688393,-0.55688393,0.97780734,0.105242856,0.105242856,1.0,0.017049342,0.162,0.0,0.0,0.5739333,0.55688393,-27.259258,2.1512191,0.7170731,0.192,0.0,0.14032298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,75,0.0,4,-0.55688393,-0.5403502,-0.5403502,0.991144,0.102060094,0.102060094,1.0,0.016533736,0.162,0.0,0.0,0.55688393,0.5403502,-27.358597,2.1805604,0.7268535,0.208,0.0,0.18744604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,76,0.0,4,-0.5403502,-0.52140003,-0.52140003,0.931902,0.11697633,0.11697633,1.0,0.018950164,0.162,0.0,0.0,0.5403502,0.52140003,-25.351368,2.0502253,0.68340844,0.16000001,0.0,0.14252028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,77,0.0,4,-0.52140003,-0.52140003,-0.52140003,1.0211482,0.0,0.095247105,0.0,0.0,0.162,0.0,0.0,0.52140003,0.52140003,-27.35962,2.2465708,0.74885696,0.16000001,0.0,0.16210563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,78,0.0,4,-0.52140003,-0.5050695,-0.5050695,0.99651426,0.100805834,0.100805834,1.0,0.016330546,0.162,0.0,0.0,0.52140003,0.5050695,-27.117455,2.1923752,0.73079175,0.14999999,0.0,0.1344567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,79,0.0,4,-0.5050695,-0.48717356,-0.48717356,0.9567605,0.11046876,0.11046876,1.0,0.017895939,0.162,0.0,0.0,0.5050695,0.48717356,-26.793018,2.1049151,0.7016384,0.24000001,0.0,0.16192105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,80,0.0,4,-0.48717356,-0.46975163,-0.46975163,0.9684185,0.107542835,0.107542835,1.0,0.017421938,0.162,0.0,0.0,0.48717356,0.46975163,-26.640974,2.1305633,0.7101878,0.18400002,0.0,0.14467642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,81,0.0,4,-0.46975163,-0.45311317,-0.45311317,0.98840225,0.10270645,0.10270645,1.0,0.016638445,0.162,0.0,0.0,0.46975163,0.45311317,-27.484268,2.1745284,0.7248428,0.16000001,0.0,0.17507671,0.0,0.0
