mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,1,0.0,1,0.48000002,0.48802334,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,2,0.0,1,0.48802334,0.49596503,0.9988335,0.10026896,0.10026896,1.0,0.007941701,0.079203986,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,3,0.0,1,0.49596503,0.49596503,1.0589373,0.0,0.08730974,0.0,0.0,0.07841589,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,4,0.0,1,0.49596503,0.50331885,1.0235476,0.09472232,0.09472232,1.0,0.0073538288,0.077635646,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,5,0.0,1,0.50331885,0.50331885,1.0551502,0.0,0.08807443,0.0,0.0,0.076863155,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,6,0.0,1,0.50331885,0.50331885,1.0515873,0.0,0.08879994,0.0,0.0,0.07609835,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,7,0.0,1,0.50331885,0.5110524,0.98864996,0.1026479,0.1026479,1.0,0.0077336123,0.075341165,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,8,0.0,1,0.5110524,0.5191999,0.96166587,0.10922804,0.10922804,1.0,0.008147484,0.0745915,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,9,0.0,1,0.5191999,0.5264674,1.006964,0.09840928,0.09840928,1.0,0.007267457,0.073849306,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,10,1.0,2,0.5264674,0.013454508,1.0197061,0.095563896,0.095563896,1.0,0.0069871065,0.0731145,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.044999994,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,11,0.0,2,0.013454508,0.021252878,0.9915428,0.10196641,0.10196641,1.0,0.007798371,0.0764798,-27.292326,2.1814377,0.7271459,0.208,0.0,0.18333521,0.044999994,0.054999992,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,12,0.0,2,0.021252878,0.028249655,1.0343057,0.09240474,0.09240474,1.0,0.006996777,0.07571881,-27.520773,2.275518,0.758506,0.120000005,0.0,0.17034988,0.054999992,0.06499999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,13,0.0,2,0.028249655,0.03622552,0.9730831,0.10639395,0.10639395,1.0,0.007975864,0.074965395,-27.046553,2.1408255,0.7136085,0.14,0.0,0.16454223,0.06499999,0.07499999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,14,0.0,2,0.03622552,0.04386366,0.9875301,0.10291291,0.10291291,1.0,0.007638143,0.07421948,-26.666199,2.1726096,0.7242032,0.18400002,0.0,0.15623169,0.07499999,0.084999986,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,15,0.0,2,0.04386366,0.052102845,0.95029074,0.112126745,0.112126745,1.0,0.008239184,0.073480986,-25.762045,2.0906813,0.6968938,0.16800001,0.0,0.16318604,0.084999986,0.094999984,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,16,0.0,2,0.052102845,0.059451748,0.9956095,0.10101607,0.10101607,1.0,0.0073489025,0.07274984,-27.446121,2.1903846,0.7301282,0.16000001,0.0,0.17250893,0.094999984,0.10499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,17,0.0,2,0.059451748,0.06664076,1.0008199,0.09981137,0.09981137,1.0,0.00718901,0.07202596,-26.394793,2.2018478,0.7339493,0.17600001,0.0,0.18729116,0.10499998,0.11499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,18,0.0,2,0.06664076,0.07405526,0.9830637,0.10397675,0.10397675,1.0,0.007414508,0.07130929,-27.368713,2.1627834,0.72092783,0.17600001,0.0,0.17525,0.11499998,0.12499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,19,0.0,2,0.07405526,0.08176742,0.9616273,0.109237745,0.109237745,1.0,0.0077121584,0.07059976,-25.743507,2.1156223,0.70520747,0.18400002,0.0,0.18436435,0.12499998,0.13499998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,20,0.0,2,0.08176742,0.08862209,1.0084734,0.098067835,0.098067835,1.0,0.006854675,0.06989728,-26.440361,2.2186859,0.739562,0.16000001,0.0,0.17210737,0.13499998,0.14499998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,21,0.0,2,0.08862209,0.09577149,0.98584765,0.10331238,0.10331238,1.0,0.0071494016,0.06920179,-26.438583,2.168908,0.7229694,0.208,0.0,0.17646068,0.14499998,0.15499999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,22,0.0,2,0.09577149,0.10263957,0.99893916,0.10024455,0.10024455,1.0,0.0068680756,0.06851321,-27.03765,2.19771,0.73257005,0.17600001,0.0,0.17016198,0.15499999,0.16499999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,23,0.0,2,0.10263957,0.109071344,1.0231006,0.094819866,0.094819866,1.0,0.0064317733,0.067831494,-27.307104,2.2508664,0.75028884,0.14400001,0.0,0.20996161,0.16499999,0.175,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,24,0.0,2,0.109071344,0.115237355,1.0370843,0.09181543,0.09181543,1.0,0.0061660083,0.06715656,-27.93704,2.281631,0.7605437,0.15200001,0.0,0.18548238,0.175,0.185,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,25,0.0,2,0.115237355,0.12157666,1.0207039,0.095344596,0.095344596,1.0,0.006339304,0.06648834,-27.688807,2.2455935,0.7485312,0.136,0.0,0.1694507,0.185,0.19500001,83200
