condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,14,0.0,2,32,0.59887433,0.7098952,0.7098952,0.97379017,0.10622087,0.11102087,0.0048,0.0,0.0,0.0,-26.264114,26.000002,2.1423812,0.71412706,0.18400002,0.0,125,0.13032642,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,15,0.0,2,32,0.7098952,0.7992077,0.7992077,1.073079,0.08451251,0.08931251,0.0048,0.0,0.0,0.0,-27.764404,26.000002,2.360821,0.78694034,0.120000005,0.0,125,0.13998859,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,16,0.0,2,32,0.7992077,0.9095295,0.9095295,0.97665775,0.1055218,0.1103218,0.0048,0.0,0.0,0.0,-26.328175,26.000002,2.14869,0.71623003,0.15200001,0.0,125,0.1702427,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,17,1.0,3,48,0.9095295,0.10544278,0.10544278,1.0404185,0.09111325,0.095913246,0.0048,0.0,0.0,0.0,-28.087236,26.000002,2.2889664,0.7629888,0.104,0.0,125,0.17697021,-0.00031928584,50.06858,1.6080842,25.017893,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,18,0.0,3,48,0.10544278,0.20503238,0.20503238,1.0232393,0.0947896,0.0995896,0.0048,0.0,0.0,0.0,-27.207043,26.000002,2.2511714,0.75039047,0.17600001,0.0,125,0.1313136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,19,0.0,3,48,0.20503238,0.31654465,0.31654465,0.97178566,0.10671227,0.111512266,0.0048,0.0,0.0,0.0,-26.063675,26.000002,2.1379712,0.7126571,0.136,0.0,125,0.15312418,,,,,,-23.356398,0.0,0.51585716,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,20,0.0,3,48,0.31654465,0.43520832,0.43520832,0.9436147,0.11386368,0.118663676,0.0048,0.0,0.0,0.0,-25.108116,26.000002,2.0759938,0.69199795,0.17600001,0.0,125,0.13687551,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,21,0.0,3,48,0.43520832,0.53072447,0.53072447,1.0423155,0.09071613,0.09551613,0.0048,0.0,0.0,0.0,-27.68538,26.000002,2.29314,0.76438,0.080000006,0.0,125,0.13937233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,22,0.0,3,48,0.53072447,0.6329015,0.6329015,1.0115435,0.097377025,0.102177024,0.0048,0.0,0.0,0.0,-26.664225,26.000002,2.2254403,0.7418134,0.17600001,0.0,125,0.13160133,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,23,0.0,3,48,0.6329015,0.74220395,0.74220395,0.9808736,0.10450243,0.10930243,0.0048,0.0,0.0,0.0,-25.78226,26.000002,2.157965,0.71932167,0.18400002,0.0,125,0.1404704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,24,0.0,3,48,0.74220395,0.84377307,0.84377307,1.0142633,0.0967691,0.1015691,0.0048,0.0,0.0,0.0,-26.758022,26.000002,2.2314239,0.743808,0.17600001,0.0,125,0.13524486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,25,0.0,3,48,0.84377307,0.9551627,0.9551627,0.97228503,0.10658963,0.11138963,0.0048,0.0,0.0,0.0,-26.454082,26.000002,2.1390698,0.7130233,0.24000001,0.0,125,0.14356516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,26,1.0,4,64,0.9551627,0.17492205,0.17492205,0.9394558,0.114959314,0.119759314,0.0048,0.0,0.0,0.0,-25.904743,26.0,2.066844,0.68894804,0.14,0.0,100,0.13633335,-0.00018622231,46.848164,1.6073002,23.407824,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,27,0.0,4,64,0.17492205,0.29277492,0.29277492,0.9467184,0.113052875,0.117852874,0.0048,0.0,0.0,0.0,-26.30935,26.000002,2.082822,0.69427407,0.16000001,0.0,125,0.15161805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,28,0.0,4,64,0.29277492,0.41672066,0.41672066,0.9239214,0.11914574,0.12394574,0.0048,0.0,0.0,0.0,-26.140799,26.000002,2.0326676,0.6775559,0.17600001,0.0,125,0.122928545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,29,0.0,4,64,0.41672066,0.53746206,0.53746206,0.93576145,0.11594139,0.12074139,0.0048,0.0,0.0,0.0,-26.284315,26.000002,2.0587163,0.68623877,0.18400002,0.0,125,0.14390717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,30,0.0,4,64,0.53746206,0.6596745,0.6596745,0.9302859,0.11741244,0.12221244,0.0048,0.0,0.0,0.0,-25.605486,26.000002,2.0466697,0.68222326,0.208,0.0,125,0.117958024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,31,0.0,4,64,0.6596745,0.7803824,0.7803824,0.93588704,0.11590786,0.12070786,0.0048,0.0,0.0,0.0,-26.2595,26.000002,2.0589926,0.6863309,0.192,0.0,125,0.11603686,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,32,0.0,4,64,0.7803824,0.910303,0.910303,0.9026712,0.12512058,0.12992059,0.0048,0.0,0.0,0.0,-25.50017,26.000002,1.9859164,0.66197217,0.24000001,0.0,125,0.16530655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,33,1.0,5,80,0.910303,0.14264357,0.14264357,0.89435166,0.12754054,0.13234055,0.0048,0.0,0.0,0.0,-24.919237,26.000002,1.967613,0.65587103,0.256,0.0,125,0.13189243,-0.00038698938,38.656517,1.6067814,19.311804,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,34,0.0,5,80,0.14264357,0.24883194,0.24883194,0.9940118,0.10138837,0.10618837,0.0048,0.0,0.0,0.0,-26.791716,26.000002,2.1868696,0.7289566,0.192,0.0,125,0.14685646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,35,0.0,5,80,0.24883194,0.36303112,0.36303112,0.96098596,0.109399185,0.114199184,0.0048,0.0,0.0,0.0,-26.650778,26.000002,2.1142113,0.7047371,0.14400001,0.0,125,0.14386299,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,36,0.0,5,80,0.36303112,0.45972103,0.45972103,1.0367322,0.09188991,0.09668991,0.0048,0.0,0.0,0.0,-28.427622,26.000002,2.2808564,0.7602855,0.2,0.0,125,0.17439958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,37,0.0,5,80,0.45972103,0.565173,0.565173,0.99717796,0.10065192,0.10545192,0.0048,0.0,0.0,0.0,-27.671137,26.000002,2.1938353,0.7312784,0.18400002,0.0,125,0.17942058,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,38,0.0,5,80,0.565173,0.6705844,0.6705844,0.99735284,0.1006114,0.1054114,0.0048,0.0,0.0,0.0,-26.97574,26.000002,2.19422,0.7314067,0.15200001,0.0,125,0.21258268,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,39,0.0,5,80,0.6705844,0.78706497,0.78706497,0.95202225,0.111680605,0.116480604,0.0048,0.0,0.0,0.0,-26.21828,26.0,2.0944908,0.6981636,0.25,0.0,100,0.1679807,,,,,,-23.84919,0.01,0.50415415,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,40,0.0,5,80,0.78706497,0.9077295,0.9077295,0.9360494,0.11586454,0.12066454,0.0048,0.0,0.0,0.0,-26.341866,26.000002,2.0593498,0.68644994,0.18400002,0.0,125,0.14144418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,41,1.0,6,96,0.9077295,0.10615045,0.10615045,1.028627,0.09362092,0.09842092,0.0048,0.0,0.0,0.0,-27.398657,26.000002,2.2630246,0.75434154,0.096,0.0,125,0.1573763,-0.0003440141,48.148247,1.6056187,24.057722,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,42,0.0,6,96,0.10615045,0.2072329,0.2072329,1.0164528,0.09628246,0.10108246,0.0048,0.0,0.0,0.0,-27.760868,26.000002,2.2362409,0.74541366,0.17600001,0.0,125,0.17063807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,43,0.0,6,96,0.2072329,0.32814914,0.32814914,0.935107,0.11611625,0.12091625,0.0048,0.0,0.0,0.0,-25.379581,26.000002,2.0572765,0.6857588,0.16000001,0.0,125,0.13751394,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,44,0.0,6,96,0.32814914,0.43634003,0.43634003,0.98551774,0.10339089,0.10819089,0.0048,0.0,0.0,0.0,-26.538885,26.000002,2.1681824,0.7227275,0.14400001,0.0,125,0.14423162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,45,0.0,6,96,0.43634003,0.5617873,0.5617873,0.91848254,0.12064727,0.12544727,0.0048,0.0,0.0,0.0,-25.829048,26.000002,2.020702,0.6735673,0.2,0.0,125,0.120525084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,46,0.0,6,96,0.5617873,0.67831415,0.67831415,0.9518425,0.11172684,0.11652684,0.0048,0.0,0.0,0.0,-25.957779,26.000002,2.0940952,0.6980318,0.24000001,0.0,125,0.16985793,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,47,0.0,6,96,0.67831415,0.7973909,0.7973909,0.9420421,0.114276744,0.11907674,0.0048,0.0,0.0,0.0,-25.291813,26.000002,2.072534,0.6908447,0.15200001,0.0,125,0.15987179,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,48,0.0,6,96,0.7973909,0.9193003,0.9193003,0.9314081,0.11710943,0.12190943,0.0048,0.0,0.0,0.0,-27.19746,26.000002,2.0491388,0.6830463,0.14400001,0.0,125,0.1492097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,49,1.0,7,112,0.9193003,0.1460552,0.1460552,0.91380084,0.12195486,0.12675487,0.0048,0.0,0.0,0.0,-25.954018,26.000002,2.010402,0.670134,0.32000002,0.008,125,0.15931578,-0.00021714313,44.40238,1.6046427,22.184925,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,50,0.0,7,112,0.1460552,0.25834948,0.25834948,0.9686146,0.10749429,0.11229429,0.0048,0.0,0.0,0.0,-27.265633,26.000002,2.1309946,0.71033156,0.2,0.0,125,0.1588987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,51,0.0,7,112,0.25834948,0.3780381,0.3780381,0.9397229,0.11488864,0.11968864,0.0048,0.0,0.0,0.0,-26.907951,26.000002,2.0674317,0.6891439,0.208,0.0,125,0.18473786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,52,0.0,7,112,0.3780381,0.49998644,0.49998644,0.93126386,0.11714833,0.12194833,0.0048,0.0,0.0,0.0,-25.907667,26.0,2.0488214,0.6829405,0.19999999,0.0,100,0.1326559,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,53,0.0,7,112,0.49998644,0.6196047,0.6196047,0.93998885,0.1148183,0.1196183,0.0048,0.0,0.0,0.0,-26.489004,26.000002,2.0680168,0.6893389,0.18400002,0.0,125,0.15397352,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,54,0.0,7,112,0.6196047,0.7538911,0.7538911,0.8877759,0.12948637,0.13428637,0.0048,0.0,0.0,0.0,-25.137833,26.000002,1.953146,0.65104866,0.24000001,0.0,125,0.1312867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,55,0.0,7,112,0.7538911,0.8698695,0.8698695,0.9539796,0.11117839,0.11597839,0.0048,0.0,0.0,0.0,-25.851156,26.000002,2.098797,0.699599,0.16800001,0.0,125,0.16637765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,56,0.0,7,112,0.8698695,0.9933007,0.9933007,0.92580104,0.11863119,0.12343119,0.0048,0.0,0.0,0.0,-25.493353,26.000002,2.036803,0.67893434,0.18400002,0.0,125,0.13687964,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,57,1.0,8,128,0.9933007,0.20809162,0.20809162,0.9586431,0.109990925,0.114790924,0.0048,0.0,0.0,0.0,-26.480228,26.000002,2.109057,0.703019,0.14400001,0.0,125,0.14039245,-0.00017315215,41.249214,1.6035855,20.608398,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,58,0.0,8,128,0.20809162,0.3229479,0.3229479,0.95838517,0.110056266,0.114856265,0.0048,0.0,0.0,0.0,-26.419083,26.000002,2.1084895,0.70282984,0.14400001,0.0,125,0.14414085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,59,0.0,8,128,0.3229479,0.46099627,0.46099627,0.8753381,0.13324839,0.1380484,0.0048,0.0,0.0,0.0,-25.236256,26.000002,1.9257822,0.6419274,0.17600001,0.0,125,0.12982512,,,,,,-24.009218,0.0,0.4927405,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,60,0.0,8,128,0.46099627,0.585922,0.585922,0.9203639,0.12012575,0.12492575,0.0048,0.0,0.0,0.0,-25.458231,26.000002,2.024841,0.674947,0.24800001,0.0,125,0.14566775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,61,0.0,8,128,0.585922,0.7329167,0.7329167,0.84711653,0.14219472,0.14699472,0.0048,0.0,0.0,0.0,-24.626148,26.000002,1.8636936,0.6212312,0.272,0.0,125,0.12969302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,62,0.0,8,128,0.7329167,0.8584126,0.8584126,0.9183075,0.12069589,0.1254959,0.0048,0.0,0.0,0.0,-26.16975,26.000002,2.0203168,0.67343897,0.2,0.0,125,0.17134154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,63,0.0,8,128,0.8584126,0.98955685,0.98955685,0.8984446,0.12634423,0.13114424,0.0048,0.0,0.0,0.0,-25.701618,26.000002,1.9766176,0.65887254,0.24800001,0.0,125,0.16150741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,64,1.0,9,144,0.98955685,0.19804633,0.19804633,0.9842653,0.10368946,0.10848946,0.0048,0.0,0.0,0.0,-27.436415,26.000002,2.165427,0.721809,0.17600001,0.0,125,0.17960247,-0.00036148456,52.2164,1.6019249,26.091822,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,65,0.0,9,144,0.19804633,0.33315465,0.33315465,0.8850279,0.13030832,0.13510832,0.0048,0.0,0.0,0.0,-25.704882,26.0,1.9471002,0.6490334,0.24,0.0,100,0.14888605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,66,0.0,9,144,0.33315465,0.45775846,0.45775846,0.92152935,0.11980381,0.12460381,0.0048,0.0,0.0,0.0,-26.261484,26.000002,2.027405,0.6758017,0.16000001,0.0,125,0.14995347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,67,0.0,9,144,0.45775846,0.5999277,0.5999277,0.8621104,0.13736928,0.14216928,0.0048,0.0,0.0,0.0,-25.036127,26.000002,1.8966807,0.63222694,0.2,0.0,125,0.13438852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,68,0.0,9,144,0.5999277,0.73332095,0.73332095,0.890782,0.12859319,0.1333932,0.0048,0.0,0.0,0.0,-25.020844,26.000002,1.9597595,0.6532532,0.2,0.0,125,0.15441965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,69,0.0,9,144,0.73332095,0.8581831,0.8581831,0.920594,0.12006212,0.12486212,0.0048,0.0,0.0,0.0,-26.62904,26.000002,2.0253472,0.67511576,0.216,0.0,125,0.17490329,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,70,0.0,9,144,0.8581831,0.9843173,0.9843173,0.91601664,0.12133425,0.12613425,0.0048,0.0,0.0,0.0,-26.076965,26.000002,2.015277,0.671759,0.2,0.0,125,0.16267888,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,71,1.0,10,160,0.9843173,0.21356136,0.21356136,0.9050259,0.12444402,0.12924403,0.0048,0.0,0.0,0.0,-26.033184,26.000002,1.9910967,0.6636989,0.216,0.0,125,0.15447146,-0.00044111512,39.8919,1.6009727,19.9295,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,72,0.0,10,160,0.21356136,0.3399076,0.3399076,0.9152584,0.12154623,0.12634623,0.0048,0.0,0.0,0.0,-26.834036,26.000002,2.0136087,0.6712029,0.18400002,0.0,125,0.15110804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,73,0.0,10,160,0.3399076,0.50093967,0.50093967,0.80622977,0.15623209,0.1610321,0.0048,0.0,0.0,0.0,-23.936258,26.000002,1.7737409,0.59124696,0.272,0.0,125,0.16248572,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,74,0.0,10,160,0.50093967,0.64643633,0.64643633,0.85171616,0.14069667,0.14549668,0.0048,0.0,0.0,0.0,-24.876553,26.000002,1.873813,0.62460434,0.16000001,0.0,125,0.16197261,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,75,0.0,10,160,0.64643633,0.76217043,0.76217043,0.9549349,0.1109341,0.1157341,0.0048,0.0,0.0,0.0,-26.409075,26.000002,2.1008987,0.7002996,0.18400002,0.0,125,0.19374396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,76,0.0,10,160,0.76217043,0.89179933,0.89179933,0.9036849,0.124828875,0.12962888,0.0048,0.0,0.0,0.0,-25.974901,26.000002,1.9881465,0.66271555,0.192,0.0,125,0.14533749,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,77,0.0,10,160,0.89179933,1.0378177,1.0,0.8501089,0.14121833,0.14601834,0.0048,0.0,0.0,0.0,-24.414608,26.000002,1.8702769,0.62342566,0.192,0.008,125,0.16382906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,78,1.0,11,176,1.0,0.22858334,0.22858334,0.9073379,0.12378331,0.12858331,0.0048,0.0,0.0,0.0,-26.279572,26.0,1.9961833,0.6653944,0.24,0.0,100,0.17923371,-0.00023490643,46.146572,1.5998592,23.057053,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,79,0.0,11,176,0.22858334,0.3596548,0.3596548,0.89869475,0.12627147,0.13107148,0.0048,0.0,0.0,0.0,-25.919218,26.000002,1.977168,0.659056,0.28800002,0.0,125,0.18523121,,,,,,-24.476627,0.01,0.49883458,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,80,0.0,11,176,0.3596548,0.49069142,0.49069142,0.8988148,0.12623659,0.1310366,0.0048,0.0,0.0,0.0,-25.515715,26.000002,1.977432,0.65914404,0.256,0.0,125,0.17770875,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,81,0.0,11,176,0.49069142,0.63383496,0.63383496,0.85904115,0.13834351,0.14314352,0.0048,0.0,0.0,0.0,-25.445454,26.000002,1.8899283,0.62997615,0.272,0.0,125,0.17431545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,82,0.0,11,176,0.63383496,0.7740862,0.7740862,0.8682171,0.13545121,0.14025122,0.0048,0.0,0.0,0.0,-25.486738,26.000002,1.9101158,0.6367053,0.192,0.0,125,0.17967322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,83,0.0,11,176,0.7740862,0.9118296,0.9118296,0.87633336,0.13294338,0.13774338,0.0048,0.0,0.0,0.0,-25.067678,26.000002,1.9279718,0.6426573,0.192,0.0,125,0.1750642,,,,,,,,,0
