mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.108,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0269972,0.0,0.093972936,0.0,0.0,0.108,0.0,0.0031999992,0.15999997,0.16319996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,3,0.0,2,-0.16319996,-0.15471402,-0.15471402,0.9633883,0.10879568,0.10879568,1.0,0.0117499335,0.108,0.0,0.0032639992,0.16319996,0.15471402,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,4,0.0,2,-0.15471402,-0.14643139,-0.14643139,0.97739935,0.10534177,0.10534177,1.0,0.011376912,0.108,0.0,0.0030942804,0.15471402,0.14643139,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,5,0.0,2,-0.14643139,-0.14936002,-0.14936002,1.0404388,0.0,0.09110899,0.0,0.0,0.108,0.0,0.0029286277,0.14643139,0.14936002,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,6,0.0,2,-0.14936002,-0.14152135,-0.14152135,0.99896085,0.10023956,0.10023956,1.0,0.010825872,0.108,0.0,0.0029872002,0.14936002,0.14152135,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.1605816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,7,0.0,2,-0.14152135,-0.14435178,-0.14435178,1.0407721,0.0,0.09103909,0.0,0.0,0.108,0.0,0.002830427,0.14152135,0.14435178,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.1841736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,8,0.0,2,-0.14435178,-0.14723882,-0.14723882,1.0373775,0.0,0.091753475,0.0,0.0,0.108,0.0,0.0028870355,0.14435178,0.14723882,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,9,0.0,2,-0.14723882,-0.1501836,-0.1501836,1.0480865,0.0,0.089518644,0.0,0.0,0.108,0.0,0.0029447763,0.14723882,0.1501836,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,10,0.0,2,-0.1501836,-0.15318727,-0.15318727,1.0557358,0.0,0.08795574,0.0,0.0,0.108,0.0,0.003003672,0.1501836,0.15318727,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,11,0.0,2,-0.15318727,-0.14512809,-0.14512809,0.98720473,0.10299004,0.10299004,1.0,0.011122924,0.108,0.0,0.0030637453,0.15318727,0.14512809,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,12,0.0,2,-0.14512809,-0.13677698,-0.13677698,0.98212945,0.10420067,0.10420067,1.0,0.011253673,0.108,0.0,0.0029025616,0.14512809,0.13677698,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,13,0.0,2,-0.13677698,-0.13951252,-0.13951252,1.0026549,0.0,0.09939055,0.0,0.0,0.108,0.0,0.0027355396,0.13677698,0.13951252,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,14,0.0,2,-0.13951252,-0.14230278,-0.14230278,1.0202914,0.0,0.09543518,0.0,0.0,0.108,0.0,0.0027902503,0.13951252,0.14230278,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,15,0.0,2,-0.14230278,-0.14514884,-0.14514884,1.0286876,0.0,0.09360788,0.0,0.0,0.108,0.0,0.0028460557,0.14230278,0.14514884,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,16,0.0,2,-0.14514884,-0.14805181,-0.14805181,1.0628803,0.0,0.08652065,0.0,0.0,0.108,0.0,0.0029029767,0.14514884,0.14805181,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,17,0.0,2,-0.14805181,-0.140136,-0.140136,0.99692065,0.10071157,0.10071157,1.0,0.010876849,0.108,0.0,0.0029610363,0.14805181,0.140136,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,18,0.0,2,-0.140136,-0.13179658,-0.13179658,0.9864556,0.10316785,0.10316785,1.0,0.011142128,0.108,0.0,0.00280272,0.140136,0.13179658,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.1759217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,19,0.0,2,-0.13179658,-0.12345579,-0.12345579,0.9929511,0.10163632,0.10163632,1.0,0.010976722,0.108,0.0,0.0026359316,0.13179658,0.12345579,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,20,0.0,2,-0.12345579,-0.11407302,-0.11407302,0.95963645,0.10973965,0.10973965,1.0,0.011851883,0.108,0.0,0.002469116,0.12345579,0.11407302,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,21,0.0,2,-0.11407302,-0.10501945,-0.10501945,0.9790009,0.10495402,0.10495402,1.0,0.011335034,0.108,0.0,0.0022814604,0.11407302,0.10501945,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,22,0.0,2,-0.10501945,-0.09604328,-0.09604328,0.9890192,0.10256066,0.10256066,1.0,0.011076552,0.108,0.0,0.002100389,0.10501945,0.09604328,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,23,0.0,2,-0.09604328,-0.08709921,-0.08709921,0.9973967,0.100601226,0.100601226,1.0,0.010864933,0.108,0.0,0.0019208656,0.09604328,0.08709921,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,24,0.0,2,-0.08709921,-0.07775161,-0.07775161,0.98850834,0.10268136,0.10268136,1.0,0.011089588,0.108,0.0,0.0017419842,0.08709921,0.07775161,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,25,0.0,2,-0.07775161,-0.07930664,-0.07930664,1.0300148,0.0,0.09332225,0.0,0.0,0.108,0.0,0.0015550321,0.07775161,0.07930664,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,26,0.0,2,-0.07930664,-0.067777514,-0.067777514,0.91564703,0.121437535,0.121437535,1.0,0.013115254,0.108,0.0,0.0015861328,0.07930664,0.067777514,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,27,0.0,2,-0.067777514,-0.069133066,-0.069133066,1.0413587,0.0,0.0909162,0.0,0.0,0.108,0.0,0.0013555503,0.067777514,0.069133066,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,28,0.0,2,-0.069133066,-0.07051573,-0.07051573,1.0236648,0.0,0.09469677,0.0,0.0,0.108,0.0,0.0013826613,0.069133066,0.07051573,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,29,0.0,2,-0.07051573,-0.059742782,-0.059742782,0.94766027,0.11280796,0.11280796,1.0,0.01218326,0.108,0.0,0.0014103146,0.07051573,0.059742782,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,30,0.0,2,-0.059742782,-0.06093764,-0.06093764,1.021614,0.0,0.09514502,0.0,0.0,0.108,0.0,0.0011948557,0.059742782,0.06093764,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,31,0.0,2,-0.06093764,-0.05038307,-0.05038307,0.96252483,0.109012224,0.109012224,1.0,0.011773321,0.108,0.0,0.0012187527,0.06093764,0.05038307,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,32,0.0,2,-0.05038307,-0.05139073,-0.05139073,1.0311216,0.0,0.09308472,0.0,0.0,0.108,0.0,0.0010076613,0.05038307,0.05139073,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,33,0.0,2,-0.05139073,-0.052418545,-0.052418545,1.0089903,0.0,0.09795118,0.0,0.0,0.108,0.0,0.0010278146,0.05139073,0.052418545,-27.291449,2.219823,0.739941,0.17600001,0.0,0.15168363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,34,0.0,2,-0.052418545,-0.053466916,-0.053466916,1.03914,0.0,0.09138186,0.0,0.0,0.108,0.0,0.0010483708,0.052418545,0.053466916,-27.5875,2.2861536,0.7620512,0.112,0.0,0.19661374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,35,0.0,2,-0.053466916,-0.054536253,-0.054536253,1.0409203,0.0,0.09100804,0.0,0.0,0.108,0.0,0.0010693383,0.053466916,0.054536253,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
