mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,1,1.0,2,0.42000002,-0.14541182,-0.14541182,0.975879,0.105711184,0.105711184,1.0,0.014588143,0.138,0.0,0.0,0.0,0.14541182,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,2,0.0,2,-0.14541182,-0.14686593,-0.14686593,1.0138967,0.0,0.09685081,0.0,0.0,0.138,0.0,0.0014541182,0.14541182,0.14686593,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,3,0.0,2,-0.14686593,-0.1483346,-0.1483346,1.0580814,0.0,0.087481976,0.0,0.0,0.138,0.0,0.0014686593,0.14686593,0.1483346,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,4,0.0,2,-0.1483346,-0.14981794,-0.14981794,1.0553993,0.0,0.08802392,0.0,0.0,0.138,0.0,0.0014833459,0.1483346,0.14981794,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,5,0.0,2,-0.14981794,-0.15131612,-0.15131612,1.0113573,0.0,0.09741878,0.0,0.0,0.138,0.0,0.0014981794,0.14981794,0.15131612,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,6,0.0,2,-0.15131612,-0.15282929,-0.15282929,1.0857195,0.0,0.082088165,0.0,0.0,0.138,0.0,0.0015131612,0.15131612,0.15282929,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,7,0.0,2,-0.15282929,-0.13970366,-0.13970366,0.9739254,0.1061878,0.1061878,1.0,0.014653916,0.138,0.0,0.0015282929,0.15282929,0.13970366,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,8,0.0,2,-0.13970366,-0.1411007,-0.1411007,1.072411,0.0,0.08464261,0.0,0.0,0.138,0.0,0.0013970366,0.13970366,0.1411007,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,9,0.0,2,-0.1411007,-0.14251171,-0.14251171,1.0096058,0.0,0.09781247,0.0,0.0,0.138,0.0,0.001411007,0.1411007,0.14251171,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,10,0.0,2,-0.14251171,-0.14393683,-0.14393683,1.050714,0.0,0.088978685,0.0,0.0,0.138,0.0,0.001425117,0.14251171,0.14393683,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,11,0.0,2,-0.14393683,-0.14537619,-0.14537619,1.0519148,0.0,0.088733,0.0,0.0,0.138,0.0,0.0014393682,0.14393683,0.14537619,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,12,0.0,2,-0.14537619,-0.13231996,-0.13231996,0.978212,0.10514485,0.10514485,1.0,0.014509989,0.138,0.0,0.0014537618,0.14537619,0.13231996,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,13,0.0,2,-0.13231996,-0.13364315,-0.13364315,1.001631,0.0,0.09962515,0.0,0.0,0.138,0.0,0.0013231996,0.13231996,0.13364315,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,14,0.0,2,-0.13364315,-0.13497958,-0.13497958,1.0470427,0.0,0.08973404,0.0,0.0,0.138,0.0,0.0013364315,0.13364315,0.13497958,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,15,0.0,2,-0.13497958,-0.12155872,-0.12155872,0.97047925,0.10703375,0.10703375,1.0,0.014770658,0.138,0.0,0.0013497957,0.13497958,0.12155872,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,16,0.0,2,-0.12155872,-0.10815228,-0.10815228,0.97487164,0.10595668,0.10595668,1.0,0.0146220215,0.138,0.0,0.0012155871,0.12155872,0.10815228,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,17,0.0,2,-0.10815228,-0.09486473,-0.09486473,0.98245037,0.104123704,0.104123704,1.0,0.0143690705,0.138,0.0,0.0010815228,0.10815228,0.09486473,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,18,0.0,2,-0.09486473,-0.09581338,-0.09581338,1.0384147,0.0,0.09153461,0.0,0.0,0.138,0.0,0.0009486473,0.09486473,0.09581338,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,19,0.0,2,-0.09581338,-0.096771516,-0.096771516,1.0176641,0.0,0.096014306,0.0,0.0,0.138,0.0,0.0009581338,0.09581338,0.096771516,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,20,0.0,2,-0.096771516,-0.097739235,-0.097739235,1.0114903,0.0,0.09738894,0.0,0.0,0.138,0.0,0.0009677151,0.096771516,0.097739235,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,21,0.0,2,-0.097739235,-0.098716624,-0.098716624,1.0478369,0.0,0.08957012,0.0,0.0,0.138,0.0,0.0009773923,0.097739235,0.098716624,-27.789078,2.3052871,0.76842904,0.128,0.0,0.14018199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,22,0.0,2,-0.098716624,-0.09970379,-0.09970379,1.0328088,0.0,0.092723794,0.0,0.0,0.138,0.0,0.0009871662,0.098716624,0.09970379,-27.986664,2.2722247,0.75740826,0.15200001,0.0,0.16674912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,23,0.0,2,-0.09970379,-0.100700825,-0.100700825,1.0284805,0.0,0.09365251,0.0,0.0,0.138,0.0,0.0009970379,0.09970379,0.100700825,-28.007284,2.2627022,0.7542341,0.14400001,0.0,0.14780116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,24,0.0,2,-0.100700825,-0.10170783,-0.10170783,1.0928602,0.0,0.08074949,0.0,0.0,0.138,0.0,0.0010070082,0.100700825,0.10170783,-28.94787,2.4043405,0.80144686,0.128,0.0,0.17302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,25,0.0,2,-0.10170783,-0.10272491,-0.10272491,1.0171973,0.0,0.096117556,0.0,0.0,0.138,0.0,0.0010170783,0.10170783,0.10272491,-27.139517,2.2378786,0.7459595,0.112,0.0,0.12557256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,26,0.0,2,-0.10272491,-0.10375216,-0.10375216,1.0466009,0.0,0.08982538,0.0,0.0,0.138,0.0,0.001027249,0.10272491,0.10375216,-27.345785,2.302568,0.7675227,0.099999994,0.0,0.18645945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,27,0.0,2,-0.10375216,-0.10478968,-0.10478968,1.0377904,0.0,0.091666274,0.0,0.0,0.138,0.0,0.0010375215,0.10375216,0.10478968,-27.986898,2.2831845,0.76106155,0.216,0.0,0.15144901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,28,0.0,2,-0.10478968,-0.105837576,-0.105837576,1.0012622,0.0,0.09970979,0.0,0.0,0.138,0.0,0.0010478968,0.10478968,0.105837576,-26.6025,2.2028208,0.7342736,0.18400002,0.0,0.15350695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,29,0.0,2,-0.105837576,-0.10689595,-0.10689595,1.0223566,0.0,0.09498244,0.0,0.0,0.138,0.0,0.0010583757,0.105837576,0.10689595,-27.449318,2.2492294,0.74974316,0.224,0.0,0.15020932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,30,0.0,2,-0.10689595,-0.10796491,-0.10796491,1.012615,0.0,0.09713708,0.0,0.0,0.138,0.0,0.0010689595,0.10689595,0.10796491,-26.062128,2.2277975,0.7425992,0.16000001,0.0,0.13193622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,31,0.0,2,-0.10796491,-0.10904456,-0.10904456,1.0361506,0.0,0.092013046,0.0,0.0,0.138,0.0,0.0010796491,0.10796491,0.10904456,-27.777391,2.2795768,0.75985897,0.136,0.0,0.1719188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,51,32,0.0,2,-0.10904456,-0.110135004,-0.110135004,1.0650417,0.0,0.0860911,0.0,0.0,0.138,0.0,0.0010904456,0.10904456,0.110135004,-28.434708,2.3431385,0.78104615,0.16000001,0.0,0.17077418,0.0,0.0
