update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5137651,0.5120159983634949,0.5153612047433853,0.0025882078,0.5163518,0.5148567408323288,0.5181124657392502,0.0025879012,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.002586747,0.002500239701475948,0.002602830878458917,0.00014456424,0.027491571,0.027491571381688118,0.027491571381688118,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5163518,0.5148567408323288,0.5181124657392502,0.0025879012,0.51883525,0.5171109139919281,0.5205079615116119,0.002576363,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0024834054,0.002385673637036234,0.0025847331853583455,0.00018893955,0.026479729,0.026479728519916534,0.026479728519916534,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.51883525,0.5171109139919281,0.5205079615116119,0.002576363,0.30439198,0.0037924001226201653,0.5200438052415848,0.2657503,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0022234053,0.0022307835752144456,0.002566354291047901,0.00074035086,0.025505126,0.025505125522613525,0.025505125522613525,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.30249998,0.17999999225139618,0.38999998569488525,0.108135015,44800.0,44800.0,44800.0,0.0
14,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.49236596391733095,0.30439198,0.0037924001226201653,0.5200438052415848,0.2657503,0.17698629,0.005471175303682685,0.5177486091852188,0.2532142,1.0291657,1.0041395872831345,1.0443842113018036,0.03214645,0.09373959,0.09028508886694908,0.09905406460165977,0.006925157,0.09373959,0.09028508886694908,0.09905406460165977,0.006925157,1.0,1.0,1.0,0.0,0.0025942966,0.0022685665171593428,0.0028931352426297963,0.0004276392,0.027639,0.024566395208239555,0.03194064646959305,0.0037972133,-27.195122,-27.808990478515625,-26.606277465820312,0.79231215,2.26421,2.2091512084007263,2.2976911067962646,0.07072359,0.75473666,0.7363837659358978,0.7658970654010773,0.02357453,0.14333333,0.11800000444054604,0.18400001525878906,0.03790259,0.0,0.0,0.0,0.0,0.14783414,0.1343221478164196,0.15986380353569984,0.017513417,0.30249998,0.17999999225139618,0.38999998569488525,0.108135015,0.27624997,0.20624999329447746,0.41999998688697815,0.106346875,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17698629,0.005471175303682685,0.5177486091852188,0.2532142,0.09306348,0.0071619696682319045,0.009913476649671793,0.19951555,1.0214626,0.9943971782922745,1.0482990443706512,0.042550333,0.09560894,0.08947570994496346,0.10134744457900524,0.009738489,0.09560894,0.08947570994496346,0.10134744457900524,0.009738489,1.0,1.0,1.0,0.0,0.0027438533,0.00215031742118299,0.0031614157487638295,0.0005312821,0.028543012,0.02366221323609352,0.03091062791645527,0.0036127174,-27.208078,-27.874064445495605,-26.318772792816162,0.89375514,2.2472625,2.1877174377441406,2.3063040375709534,0.09361263,0.7490875,0.7292391806840897,0.7687680125236511,0.031204205,0.15133335,0.12400000542402267,0.17800001427531242,0.03759433,0.0,0.0,0.0,0.0,0.15130642,0.14301277324557304,0.16125890240073204,0.015151652,0.27624997,0.20624999329447746,0.41999998688697815,0.106346875,0.26624998,0.22499999403953552,0.23999999463558197,0.08655332,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.09306348,0.0071619696682319045,0.009913476649671793,0.19951555,0.05249128,0.008728829096071422,0.0124042765237391,0.1477218,1.021754,0.9977818876504898,1.0477780997753143,0.035729453,0.09540922,0.08958272449672222,0.10051287338137627,0.007830878,0.09540922,0.08958272449672222,0.10051287338137627,0.007830878,1.0,1.0,1.0,0.0,0.0027611323,0.0026573476498015225,0.003020815725903958,0.00042135082,0.028821426,0.029632726684212685,0.03019358403980732,0.0028479572,-27.27211,-27.85888433456421,-26.976909637451172,0.90713394,2.2479038,2.1951640248298645,2.3051578402519226,0.07860638,0.74930125,0.731721356511116,0.7683859467506409,0.026202131,0.16866668,0.13600000739097595,0.17800001427531242,0.040428013,0.0,0.0,0.0,0.0,0.15638499,0.1467081643640995,0.16639458760619164,0.014898065,0.26624998,0.22499999403953552,0.23999999463558197,0.08655332,0.275,0.2512499950826168,0.26999998092651367,0.06626394,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.05249128,0.008728829096071422,0.0124042765237391,0.1477218,0.011886157,0.009689377387985587,0.014861047267913818,0.0041019367,1.0196654,0.9964991062879562,1.041855663061142,0.03362632,0.09583765,0.09081245586276054,0.10081443004310131,0.0075034513,0.09583765,0.09081245586276054,0.10081443004310131,0.0075034513,1.0,1.0,1.0,0.0,0.0027282042,0.00257981417234987,0.002882103726733476,0.0003105385,0.028447399,0.028542080894112587,0.02921990118920803,0.0021169758,-27.114899,-27.523879528045654,-26.70655870437622,0.7700955,2.2433088,2.1923418045043945,2.2921281456947327,0.073979355,0.7477696,0.7307806313037872,0.7640427201986313,0.024659779,0.13533334,0.12000000476837158,0.14600000903010368,0.024231214,0.0,0.0,0.0,0.0,0.153786,0.1399279348552227,0.16290326043963432,0.017995138,0.275,0.2512499950826168,0.26999998092651367,0.06626394,0.2825,0.26999998092651367,0.29999998211860657,0.020056734,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.011886157,0.009689377387985587,0.014861047267913818,0.0041019367,0.014503046,0.012280933791771531,0.01744593121111393,0.0040787924,1.031479,1.0116459727287292,1.0483850240707397,0.023491982,0.09313249,0.08945761620998383,0.09735405072569847,0.005009286,0.09313249,0.08945761620998383,0.09735405072569847,0.005009286,1.0,1.0,1.0,0.0,0.0026168895,0.002484639291651547,0.0026940738898701966,0.0001401059,0.028107727,0.027491571381688118,0.028542080894112587,0.00071213604,-27.4093,-27.719979763031006,-27.309531211853027,0.6448589,2.269299,2.2256656289100647,2.306493043899536,0.05168335,0.756433,0.741888552904129,0.7688310295343399,0.017227788,0.16466667,0.1340000070631504,0.1940000019967556,0.04387862,0.0,0.0,0.0,0.0,0.16096422,0.14791755378246307,0.17501290142536163,0.01638534,0.2825,0.26999998092651367,0.29999998211860657,0.020056734,0.31249997,0.29999998211860657,0.32999998331069946,0.020056738,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.014503046,0.012280933791771531,0.01744593121111393,0.0040787924,0.01717352,0.014960585860535502,0.019975855480879545,0.004007326,1.0064487,0.992799699306488,1.01631298661232,0.021302754,0.098634906,0.09631347097456455,0.10167542286217213,0.004848031,0.098634906,0.09631347097456455,0.10167542286217213,0.004848031,1.0,1.0,1.0,0.0,0.0026704744,0.002585270209237933,0.0027546100900508463,0.00014909767,0.027073206,0.026479728519916534,0.027491571381688118,0.0006859258,-26.868505,-27.402159214019775,-26.38972234725952,0.62534606,2.2142315,2.1842029690742493,2.2359331846237183,0.04686698,0.73807716,0.7280676960945129,0.7453110665082932,0.015622323,0.15333335,0.12800000607967377,0.17200001329183578,0.027466785,0.0,0.0,0.0,0.0,0.15407284,0.14249194413423538,0.16297434270381927,0.017057123,0.31249997,0.29999998211860657,0.32999998331069946,0.020056738,0.34249997,0.32999998331069946,0.35999998450279236,0.020056738,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01717352,0.014960585860535502,0.019975855480879545,0.004007326,0.019806897,0.017716565635055304,0.02246692031621933,0.004029426,0.9965139,0.9689586162567139,1.0177874267101288,0.031203127,0.10104441,0.09598980471491814,0.10740979574620724,0.007247177,0.10104441,0.09598980471491814,0.10740979574620724,0.007247177,1.0,1.0,1.0,0.0,0.0026333781,0.0025271133054047823,0.0028105159872211516,0.00017620786,0.026076762,0.025505125522613525,0.026479728519916534,0.0006606801,-26.675482,-27.080344676971436,-26.394524574279785,0.6803596,2.1923745,2.131751537322998,2.239177107810974,0.06864825,0.7307915,0.7105838805437088,0.7463923990726471,0.022882747,0.168,0.14800000935792923,0.18800001218914986,0.036421772,0.0,0.0,0.0,0.0,0.15162784,0.1428496539592743,0.16260727122426033,0.013919386,0.34249997,0.32999998331069946,0.35999998450279236,0.020056738,0.37249997,0.35999998450279236,0.38999998569488525,0.020056738,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.019806897,0.017716565635055304,0.02246692031621933,0.004029426,0.022310449,0.020513988099992275,0.02487121196463704,0.004006645,1.0030712,0.9861446171998978,1.0238595604896545,0.039720543,0.09968253,0.09465858153998852,0.10326936095952988,0.009331242,0.09968253,0.09465858153998852,0.10326936095952988,0.009331242,1.0,1.0,1.0,0.0,0.0025035487,0.002386878477409482,0.0025646769790910184,0.00024107579,0.025116993,0.024566395208239555,0.025505125522613525,0.00063636294,-26.8516,-27.440531730651855,-26.054786682128906,0.9334097,2.2068007,2.169561505317688,2.2525359392166138,0.08738689,0.73560023,0.7231871783733368,0.750845342874527,0.029128961,0.17733334,0.15800001099705696,0.2160000056028366,0.044585634,0.0006666667,0.0,0.0,0.0023094013,0.15171833,0.13429494202136993,0.16369984298944473,0.022061959,0.37249997,0.35999998450279236,0.38999998569488525,0.020056738,0.4025,0.38999998569488525,0.41999998688697815,0.020056738,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022310449,0.020513988099992275,0.02487121196463704,0.004006645,0.024708979,0.02293497370555997,0.027301040943711996,0.004001091,1.0043203,0.9821287393569946,1.0201729834079742,0.02623414,0.09917433,0.09546908922493458,0.1042015440762043,0.0059088194,0.09917433,0.09546908922493458,0.1042015440762043,0.0059088194,1.0,1.0,1.0,0.0,0.002398531,0.0022621435346081853,0.002506516291759908,0.00014153456,0.024192544,0.02366221323609352,0.024566395208239555,0.000612942,-26.870682,-27.230492115020752,-26.447819709777832,0.59419656,2.2095487,2.1607263684272766,2.244425356388092,0.057716247,0.73651624,0.7202421426773071,0.7481417953968048,0.01923875,0.17666668,0.16600001230835915,0.19200000166893005,0.01721169,0.0,0.0,0.0,0.0,0.15016462,0.13315173238515854,0.1687510684132576,0.02174942,0.4025,0.38999998569488525,0.41999998688697815,0.020056738,0.4325,0.41999998688697815,0.44999998807907104,0.020056738,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024708979,0.02293497370555997,0.027301040943711996,0.004001091,0.026924567,0.02530599106103182,0.02953095594421029,0.0039933864,1.0237509,0.9989633709192276,1.0572327673435211,0.043119855,0.09512066,0.08765362203121185,0.10024124570190907,0.009920761,0.09512066,0.08765362203121185,0.10024124570190907,0.009920761,1.0,1.0,1.0,0.0,0.0022155908,0.002069072157610208,0.0022846295032650232,0.00022783178,0.023302123,0.022791311144828796,0.02366221323609352,0.0005903822,-27.411005,-27.952818393707275,-27.018829822540283,0.94734776,2.252297,2.197763204574585,2.3259586095809937,0.09486559,0.7507656,0.7325877696275711,0.7753195464611053,0.03162186,0.16333334,0.14400000870227814,0.17800001427531242,0.020024227,0.0,0.0,0.0,0.0,0.16991644,0.14611294865608215,0.19347522407770157,0.02883277,0.4325,0.41999998688697815,0.44999998807907104,0.020056738,0.46249998,0.44999998807907104,0.47999998927116394,0.020056738,76800.0,76800.0,76800.0,0.0
