mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,18,0.0,2,-0.19730213,-0.19254082,-0.19254082,0.9739278,0.10618722,0.10618722,1.0,0.008707352,0.082,0.0,0.0039460426,0.19730213,0.19254082,-26.52391,2.142684,0.71422803,0.2,0.0,0.17527747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,19,0.0,2,-0.19254082,-0.19639164,-0.19639164,1.0780008,0.0,0.083560154,0.0,0.0,0.082,0.0,0.0038508165,0.19254082,0.19639164,-28.14653,2.371649,0.7905497,0.15200001,0.0,0.21646628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,20,0.0,2,-0.19639164,-0.20031947,-0.20031947,1.0550722,0.0,0.08809024,0.0,0.0,0.082,0.0,0.003927833,0.19639164,0.20031947,-27.618982,2.3212051,0.77373505,0.096,0.0,0.17298071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,21,0.0,2,-0.20031947,-0.19583265,-0.19583265,0.9847428,0.103575535,0.103575535,1.0,0.008493194,0.082,0.0,0.004006389,0.20031947,0.19583265,-26.383278,2.1664774,0.72215915,0.136,0.0,0.15026684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,22,0.0,2,-0.19583265,-0.1997493,-0.1997493,1.0444927,0.0,0.09026248,0.0,0.0,0.082,0.0,0.003916653,0.19583265,0.1997493,-27.52024,2.29793,0.76597667,0.128,0.0,0.20423427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,23,0.0,2,-0.1997493,-0.20374429,-0.20374429,1.031807,0.0,0.09293795,0.0,0.0,0.082,0.0,0.003994986,0.1997493,0.20374429,-27.277336,2.2700207,0.7566736,0.216,0.0,0.18279137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,24,0.0,2,-0.20374429,-0.20781918,-0.20781918,1.0198984,0.0,0.09552159,0.0,0.0,0.082,0.0,0.004074886,0.20374429,0.20781918,-27.737877,2.2438214,0.7479405,0.18400002,0.0,0.18323168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,25,0.0,2,-0.20781918,-0.20340683,-0.20340683,0.9808969,0.10449683,0.10449683,1.0,0.00856874,0.082,0.0,0.0041563837,0.20781918,0.20340683,-26.342258,2.1580162,0.7193388,0.14400001,0.0,0.15085982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,26,0.0,2,-0.20340683,-0.20747496,-0.20747496,1.0161006,0.0,0.096360564,0.0,0.0,0.082,0.0,0.004068136,0.20340683,0.20747496,-27.758474,2.235466,0.74515533,0.11,0.0,0.15046166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,27,0.0,2,-0.20747496,-0.2031699,-0.2031699,0.9867228,0.1031044,0.1031044,1.0,0.008454561,0.082,0.0,0.0041494993,0.20747496,0.2031699,-25.874125,2.1708336,0.72361124,0.14400001,0.0,0.1456256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,28,0.0,2,-0.2031699,-0.2072333,-0.2072333,1.0044796,0.0,0.098973826,0.0,0.0,0.082,0.0,0.0040633976,0.2031699,0.2072333,-26.074284,2.2098994,0.7366332,0.14400001,0.0,0.2245986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,29,0.0,2,-0.2072333,-0.21137796,-0.21137796,1.0757309,0.0,0.08399802,0.0,0.0,0.082,0.0,0.004144666,0.2072333,0.21137796,-28.981892,2.3666553,0.7888851,0.15200001,0.0,0.20039037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,30,0.0,2,-0.21137796,-0.21560553,-0.21560553,1.073764,0.0,0.08437933,0.0,0.0,0.082,0.0,0.004227559,0.21137796,0.21560553,-27.872704,2.3623278,0.7874426,0.17600001,0.0,0.16402216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,31,0.0,2,-0.21560553,-0.21991764,-0.21991764,1.0314275,0.0,0.09301917,0.0,0.0,0.082,0.0,0.0043121106,0.21560553,0.21991764,-27.59448,2.2691858,0.7563953,0.128,0.0,0.17173605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,32,0.0,2,-0.21991764,-0.21578665,-0.21578665,0.9828985,0.10401632,0.10401632,1.0,0.008529338,0.082,0.0,0.004398353,0.21991764,0.21578665,-26.976332,2.1624198,0.7208066,0.120000005,0.0,0.18002526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,33,0.0,2,-0.21578665,-0.22010238,-0.22010238,1.0327114,0.0,0.0927446,0.0,0.0,0.082,0.0,0.004315733,0.21578665,0.22010238,-28.089205,2.2720103,0.7573368,0.14400001,0.0,0.18862191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,34,0.0,2,-0.22010238,-0.22450443,-0.22450443,1.0335885,0.0,0.092557475,0.0,0.0,0.082,0.0,0.0044020475,0.22010238,0.22450443,-27.669107,2.27394,0.75798005,0.224,0.0,0.1784372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,35,0.0,2,-0.22450443,-0.22899452,-0.22899452,1.064338,0.0,0.08623071,0.0,0.0,0.082,0.0,0.004490088,0.22450443,0.22899452,-28.01513,2.3415902,0.7805301,0.14400001,0.0,0.19655408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,36,0.0,2,-0.22899452,-0.2335744,-0.2335744,1.0207334,0.0,0.09533814,0.0,0.0,0.082,0.0,0.00457989,0.22899452,0.2335744,-27.771664,2.2456582,0.74855274,0.16800001,0.0,0.19718525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,37,0.0,2,-0.2335744,-0.23824589,-0.23824589,1.0094569,0.0,0.097846,0.0,0.0,0.082,0.0,0.004671488,0.2335744,0.23824589,-26.472527,2.2208495,0.7402832,0.18400002,0.0,0.14023942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,38,0.0,2,-0.23824589,-0.2430108,-0.2430108,1.0146841,0.0,0.09667538,0.0,0.0,0.082,0.0,0.004764918,0.23824589,0.2430108,-27.978994,2.2323496,0.74411654,0.15200001,0.0,0.18272683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,39,0.0,2,-0.2430108,-0.24787103,-0.24787103,1.0046313,0.0,0.09893926,0.0,0.0,0.082,0.0,0.004860216,0.2430108,0.24787103,-27.11866,2.210233,0.73674434,0.14,0.0,0.15571372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,40,0.0,2,-0.24787103,-0.25282845,-0.25282845,1.025587,0.0,0.09427858,0.0,0.0,0.082,0.0,0.0049574203,0.24787103,0.25282845,-27.304184,2.2563365,0.75211215,0.14400001,0.0,0.14334027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,41,0.0,2,-0.25282845,-0.257885,-0.257885,1.0252007,0.0,0.09436247,0.0,0.0,0.082,0.0,0.005056569,0.25282845,0.257885,-27.23188,2.2554867,0.7518289,0.16800001,0.0,0.15526687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,42,0.0,2,-0.257885,-0.25418228,-0.25418228,0.9663584,0.10805419,0.10805419,1.0,0.008860444,0.082,0.0,0.0051577003,0.257885,0.25418228,-26.3139,2.126031,0.708677,0.23200001,0.008,0.16251998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,43,0.0,2,-0.25418228,-0.25926593,-0.25926593,1.0289972,0.0,0.093541175,0.0,0.0,0.082,0.0,0.0050836457,0.25418228,0.25926593,-27.321728,2.263839,0.75461304,0.17600001,0.0,0.18550138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,44,0.0,2,-0.25926593,-0.26445124,-0.26445124,1.0247964,0.0,0.094450355,0.0,0.0,0.082,0.0,0.0051853186,0.25926593,0.26445124,-27.255606,2.254597,0.7515323,0.16800001,0.0,0.16320089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,45,0.0,2,-0.26445124,-0.26974025,-0.26974025,1.0518109,0.0,0.088754244,0.0,0.0,0.082,0.0,0.0052890247,0.26445124,0.26974025,-28.207287,2.3140302,0.7713434,0.14400001,0.0,0.16193077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,46,0.0,2,-0.26974025,-0.27513507,-0.27513507,1.080003,0.0,0.083175786,0.0,0.0,0.082,0.0,0.0053948048,0.26974025,0.27513507,-27.479313,2.376054,0.79201806,0.112,0.0,0.17399372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,47,0.0,2,-0.27513507,-0.28063777,-0.28063777,1.0032274,0.0,0.09925962,0.0,0.0,0.082,0.0,0.0055027013,0.27513507,0.28063777,-26.057188,2.2071443,0.7357148,0.17600001,0.0,0.18571262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,48,0.0,2,-0.28063777,-0.28625053,-0.28625053,1.0319088,0.0,0.09291617,0.0,0.0,0.082,0.0,0.005612755,0.28063777,0.28625053,-27.130236,2.2702446,0.7567482,0.224,0.0,0.17031321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,49,0.0,2,-0.28625053,-0.29197553,-0.29197553,1.0279711,0.0,0.09376243,0.0,0.0,0.082,0.0,0.0057250103,0.28625053,0.29197553,-27.469513,2.2615817,0.7538606,0.112,0.0,0.15836042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,50,0.0,2,-0.29197553,-0.28900665,-0.28900665,0.9689183,0.10741914,0.10741914,1.0,0.00880837,0.082,0.0,0.0058395104,0.29197553,0.28900665,-27.05152,2.1316628,0.7105543,0.216,0.0,0.15579565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,51,0.0,2,-0.28900665,-0.28573227,-0.28573227,0.9569493,0.110420756,0.110420756,1.0,0.0090545025,0.082,0.0,0.005780133,0.28900665,0.28573227,-25.079374,2.1053305,0.70177686,0.14400001,0.0,0.14455663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,52,0.0,2,-0.28573227,-0.29144692,-0.29144692,1.0403571,0.0,0.091126114,0.0,0.0,0.082,0.0,0.005714645,0.28573227,0.29144692,-27.862997,2.2888312,0.76294374,0.089999996,0.0,0.18257724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,53,0.0,2,-0.29144692,-0.29727587,-0.29727587,1.0079322,0.0,0.09819012,0.0,0.0,0.082,0.0,0.0058289384,0.29144692,0.29727587,-28.146051,2.2174952,0.73916507,0.120000005,0.0,0.1759626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,54,0.0,2,-0.29727587,-0.2949363,-0.2949363,0.99551713,0.101037554,0.101037554,1.0,0.00828508,0.082,0.0,0.005945517,0.29727587,0.2949363,-26.828114,2.1901815,0.7300605,0.128,0.0,0.17161588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,55,0.0,2,-0.2949363,-0.300835,-0.300835,1.0134763,0.0,0.09694463,0.0,0.0,0.082,0.0,0.0058987257,0.2949363,0.300835,-27.496807,2.2296922,0.74323076,0.16000001,0.0,0.1603226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,56,0.0,2,-0.300835,-0.3068517,-0.3068517,1.0345354,0.0,0.092355885,0.0,0.0,0.082,0.0,0.0060167,0.300835,0.3068517,-27.3567,2.2760234,0.7586745,0.104,0.0,0.16841596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,57,0.0,2,-0.3068517,-0.31298876,-0.31298876,1.0369306,0.0,0.09184794,0.0,0.0,0.082,0.0,0.0061370344,0.3068517,0.31298876,-27.048191,2.281293,0.760431,0.216,0.0,0.18838474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,58,0.0,2,-0.31298876,-0.310461,-0.310461,0.9699473,0.10716493,0.10716493,1.0,0.008787524,0.082,0.0,0.006259775,0.31298876,0.310461,-25.511507,2.1339266,0.7113089,0.14400001,0.0,0.15814558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,59,0.0,2,-0.310461,-0.31667024,-0.31667024,1.0449481,0.0,0.09016789,0.0,0.0,0.082,0.0,0.0062092203,0.310461,0.31667024,-28.129265,2.2989316,0.7663106,0.17600001,0.0,0.18128012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,60,0.0,2,-0.31667024,-0.32300365,-0.32300365,1.0367556,0.0,0.09188495,0.0,0.0,0.082,0.0,0.0063334047,0.31667024,0.32300365,-27.093447,2.2809079,0.76030266,0.14400001,0.0,0.16750748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,61,0.0,2,-0.32300365,-0.32946372,-0.32946372,1.0177711,0.0,0.095990635,0.0,0.0,0.082,0.0,0.006460073,0.32300365,0.32946372,-26.533735,2.2391412,0.74638045,0.208,0.0,0.17485757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,62,0.0,2,-0.32946372,-0.33605298,-0.33605298,1.0268654,0.0,0.09400146,0.0,0.0,0.082,0.0,0.0065892744,0.32946372,0.33605298,-27.081675,2.2591488,0.7530496,0.16000001,0.0,0.1734803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,63,0.0,2,-0.33605298,-0.34277403,-0.34277403,1.0679969,0.0,0.08550729,0.0,0.0,0.082,0.0,0.0067210593,0.33605298,0.34277403,-28.533817,2.34964,0.7832133,0.18400002,0.0,0.21430181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,64,0.0,2,-0.34277403,-0.34962952,-0.34962952,1.0425621,0.0,0.090664625,0.0,0.0,0.082,0.0,0.0068554804,0.34277403,0.34962952,-27.352825,2.2936826,0.7645609,0.15200001,0.0,0.16135517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,65,0.0,2,-0.34962952,-0.3566221,-0.3566221,1.0396589,0.0,0.09127275,0.0,0.0,0.082,0.0,0.00699259,0.34962952,0.3566221,-27.79006,2.2872953,0.7624318,0.08,0.0,0.15603456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,66,0.0,2,-0.3566221,-0.35445666,-0.35445666,0.9454305,0.11338861,0.11338861,1.0,0.009297866,0.082,0.0,0.0071324417,0.3566221,0.35445666,-25.659567,2.0799887,0.6933296,0.192,0.0,0.14890812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,67,0.0,2,-0.35445666,-0.3615458,-0.3615458,1.0206014,0.0,0.095367104,0.0,0.0,0.082,0.0,0.007089133,0.35445666,0.3615458,-26.442787,2.245368,0.748456,0.192,0.0,0.17056914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,68,0.0,2,-0.3615458,-0.3687767,-0.3687767,1.0296292,0.0,0.09340514,0.0,0.0,0.082,0.0,0.007230916,0.3615458,0.3687767,-27.224167,2.2652295,0.7550765,0.15200001,0.0,0.180036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,69,0.0,2,-0.3687767,-0.37615225,-0.37615225,1.0441679,0.0,0.09033002,0.0,0.0,0.082,0.0,0.007375534,0.3687767,0.37615225,-28.015993,2.2972152,0.7657384,0.16800001,0.0,0.19421048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,70,0.0,2,-0.37615225,-0.3743726,-0.3743726,0.9452065,0.11344711,0.11344711,1.0,0.009302663,0.082,0.0,0.007523045,0.37615225,0.3743726,-26.179695,2.079496,0.6931653,0.16000001,0.0,0.15029584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,71,0.0,2,-0.3743726,-0.38186005,-0.38186005,1.006366,0.0,0.098544866,0.0,0.0,0.082,0.0,0.0074874517,0.3743726,0.38186005,-27.533373,2.2140493,0.7380165,0.128,0.0,0.17058823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,72,0.0,2,-0.38186005,-0.38949725,-0.38949725,1.0095986,0.0,0.097814076,0.0,0.0,0.082,0.0,0.007637201,0.38186005,0.38949725,-26.709606,2.2211614,0.74038714,0.2,0.0,0.16371877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,73,0.0,2,-0.38949725,-0.3972872,-0.3972872,1.0744169,0.0,0.084252566,0.0,0.0,0.082,0.0,0.0077899448,0.38949725,0.3972872,-27.936037,2.3637643,0.7879214,0.072000004,0.0,0.18268146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,74,0.0,2,-0.3972872,-0.40523294,-0.40523294,1.0513484,0.0,0.0888488,0.0,0.0,0.082,0.0,0.007945743,0.3972872,0.40523294,-28.449106,2.3130128,0.7710043,0.18400002,0.0,0.19000728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,75,0.0,2,-0.40523294,-0.4133376,-0.4133376,1.0628842,0.0,0.08651986,0.0,0.0,0.082,0.0,0.008104659,0.40523294,0.4133376,-28.242764,2.338392,0.779464,0.16000001,0.0,0.20154701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,76,0.0,2,-0.4133376,-0.42160434,-0.42160434,1.0638762,0.0,0.08632247,0.0,0.0,0.082,0.0,0.008266752,0.4133376,0.42160434,-28.153337,2.3405743,0.7801914,0.120000005,0.0,0.20977072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,77,0.0,2,-0.42160434,-0.43003643,-0.43003643,1.0423455,0.0,0.09070986,0.0,0.0,0.082,0.0,0.008432087,0.42160434,0.43003643,-27.68367,2.293206,0.76440203,0.18400002,0.0,0.16688594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,78,0.0,2,-0.43003643,-0.43863717,-0.43863717,1.0190364,0.0,0.09571138,0.0,0.0,0.082,0.0,0.008600729,0.43003643,0.43863717,-26.633747,2.2419248,0.74730825,0.21,0.0,0.13661675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,79,0.0,2,-0.43863717,-0.4474099,-0.4474099,1.0686504,0.0,0.08537871,0.0,0.0,0.082,0.0,0.008772743,0.43863717,0.4474099,-27.425114,2.3510778,0.7836926,0.120000005,0.0,0.19061357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,80,0.0,2,-0.4474099,-0.4563581,-0.4563581,1.0390953,0.0,0.09139127,0.0,0.0,0.082,0.0,0.008948198,0.4474099,0.4563581,-27.025381,2.2860553,0.76201844,0.15200001,0.0,0.19113362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,48,81,0.0,2,-0.4563581,-0.46548527,-0.46548527,1.0535213,0.0,0.08840538,0.0,0.0,0.082,0.0,0.009127161,0.4563581,0.46548527,-27.46188,2.3177931,0.77259773,0.18400002,0.0,0.20338872,0.0,0.0
