alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.837297796970233,none,0.0,0.0,0.0,100.0,-24.367523193359375,26.0,0.0,0.5123042464256287,0.4899999797344208,4.0,104.0,0.007199999876320362,9.0,0.3468072712421417,0.0,0.15629804134368896,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.906289823004045,none,0.0,0.0,0.0,100.0,-24.54751968383789,26.0,0.0,0.5077692866325378,0.3499999940395355,4.0,104.0,0.00800000037997961,10.0,0.40538519620895386,0.0,0.17321254312992096,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.851685266010463,none,0.0,0.0,0.0,100.0,-23.794017791748047,26.0,0.009999999776482582,0.471971720457077,0.4599999785423279,4.0,104.0,0.00800000037997961,10.0,0.5657768845558167,0.0,0.14280207455158234,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.669049810967408,none,0.0,0.0,0.0,100.0,-23.982072830200195,26.0,0.0,0.4910348355770111,0.3999999761581421,4.0,104.0,0.00800000037997961,10.0,0.41008540987968445,0.0,0.14990967512130737,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,11.096770735108294,none,0.0,0.0,0.0,100.0,-24.90996742248535,26.0,0.0,0.5355174541473389,0.3499999940395355,4.0,104.0,0.008799999952316284,11.0,0.03938055410981178,0.0,0.16169655323028564,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.80298140598461,none,0.0,0.0,0.0,100.0,-24.620391845703125,26.0,0.0,0.5344852209091187,0.429999977350235,4.0,104.0,0.009600000455975533,12.0,0.2287392020225525,0.0,0.1910371035337448,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.800605359021574,none,0.0,0.0,0.0,100.0,-24.908809661865234,26.0,0.009999999776482582,0.5609456300735474,0.38999998569488525,4.0,104.0,0.00800000037997961,10.0,0.36872005462646484,0.0,0.17831911146640778,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.98571700497996,none,0.0,0.0,0.0,100.0,-23.346527099609375,26.0,0.009999999776482582,0.5304033756256104,0.5099999904632568,4.0,104.0,0.006399999838322401,8.0,0.4116884768009186,0.0,0.14732986688613892,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.875734474044293,none,0.0,0.0,0.0,100.0,-24.71428871154785,26.0,0.0,0.5500866770744324,0.25999999046325684,4.0,104.0,0.007199999876320362,9.0,0.3412102162837982,0.0,0.16164569556713104,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.734015419031493,none,0.0,0.0,0.0,100.0,-22.441965103149414,26.0,0.0,0.5041325092315674,0.38999998569488525,4.0,104.0,0.007199999876320362,9.0,0.5472394824028015,0.0,0.169281005859375,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.803027610993013,none,0.0,0.0,0.0,100.0,-23.8708438873291,26.0,0.0,0.5077205300331116,0.4699999988079071,4.0,104.0,0.007199999876320362,9.0,0.37754106521606445,0.0,0.15582114458084106,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.852368623018265,none,0.0,0.0,0.0,100.0,-24.693134307861328,26.0,0.0,0.5256752967834473,0.3700000047683716,4.0,104.0,0.004800000227987766,6.0,0.5324081778526306,0.0,0.14694201946258545,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.919600151013583,none,0.0,0.0,0.0,100.0,-23.475595474243164,26.0,0.0,0.4675860106945038,0.4699999988079071,4.0,104.0,0.009600000455975533,12.0,0.04907127842307091,0.0,0.18776921927928925,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.895735444035381,none,0.0,0.0,0.0,100.0,-24.08612060546875,26.0,0.0,0.5598708987236023,0.1899999976158142,4.0,104.0,0.009600000455975533,12.0,0.4209064841270447,0.0,0.19450810551643372,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.85648240800947,none,0.0,0.0,0.0,100.0,-23.699865341186523,26.0,0.0,0.5000323057174683,0.32999998331069946,4.0,104.0,0.004800000227987766,6.0,0.01757180131971836,0.0,0.15031486749649048,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.871706945006736,none,0.0,0.0,0.0,100.0,-24.134906768798828,26.0,0.0,0.4895237386226654,0.35999998450279236,4.0,104.0,0.00800000037997961,10.0,0.49779319763183594,0.0,0.13986864686012268,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,11.01252570503857,none,0.0,0.0,0.0,100.0,-23.83865737915039,26.0,0.0,0.5415751338005066,0.35999998450279236,4.0,104.0,0.008799999952316284,11.0,0.23039816319942474,0.0,0.16761206090450287,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.875829432043247,none,0.0,0.0,0.0,100.0,-23.001440048217773,26.0,0.009999999776482582,0.48809564113616943,0.429999977350235,4.0,104.0,0.00800000037997961,10.0,0.22038030624389648,0.0,0.14975762367248535,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.781211909023114,none,0.0,0.0,0.0,100.0,-24.47475814819336,26.0,0.0,0.4974839389324188,0.41999998688697815,4.0,104.0,0.009600000455975533,12.0,0.17695757746696472,0.0,0.20277021825313568,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.919875916093588,none,0.0,0.0,0.0,100.0,-24.961429595947266,26.0,0.0,0.5072032809257507,0.3499999940395355,4.0,104.0,0.00800000037997961,10.0,0.36425909399986267,0.0,0.16233864426612854,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.729929419001564,none,0.0,0.0,0.0,100.0,-32.63824462890625,26.0,0.0,1.0771170854568481,0.03999999910593033,4.0,104.0,0.0015999999595806003,2.0,0.49056950211524963,0.0,0.15421995520591736,0.0,0.0,0.0
0.052,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.825899893068708,none,0.0,0.0,0.0,100.0,-24.124759674072266,26.0,0.0,0.49392616748809814,0.3499999940395355,4.0,104.0,0.006399999838322401,8.0,0.32041335105895996,0.0,0.136753648519516,0.0,0.0,0.0
