mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.5098655,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,1,1.0,2,0.5098655,0.0190826,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,2,0.0,2,0.0190826,0.029273517,0.9917867,0.101909176,0.101909176,1.0,0.010190918,0.1,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,3,0.0,2,0.029273517,0.039318576,0.99370456,0.10146014,0.10146014,1.0,0.010045059,0.099004984,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336188,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,4,0.0,2,0.039318576,0.039318576,1.0722753,0.0,0.08466905,0.0,0.0,0.09801987,-27.838577,2.3590527,0.7863509,0.096,0.0,0.14840502,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,5,0.0,2,0.039318576,0.048814364,1.0094402,0.097849764,0.097849764,1.0,0.009495787,0.09704456,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,6,0.0,2,0.048814364,0.057987317,1.0201191,0.09547307,0.09547307,1.0,0.009172953,0.096078955,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,7,0.0,2,0.057987317,0.06653734,1.0463179,0.08988393,0.08988393,1.0,0.008550025,0.09512295,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,8,0.0,2,0.06653734,0.07545935,1.0234797,0.09473714,0.09473714,1.0,0.008922009,0.094176464,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,9,0.0,2,0.07545935,0.07545935,1.06656,0.0,0.08579064,0.0,0.0,0.09323939,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,10,0.0,2,0.07545935,0.08467242,1.0008522,0.09980395,0.09980395,1.0,0.009213067,0.09231164,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.15912569,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,11,0.0,2,0.08467242,0.0931624,1.0320069,0.092895165,0.092895165,1.0,0.008489979,0.09139313,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,12,0.0,2,0.0931624,0.10276207,0.97431415,0.10609278,0.10609278,1.0,0.009599673,0.09048375,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,13,0.0,2,0.10276207,0.11078312,1.0479963,0.08953723,0.08953723,1.0,0.008021051,0.08958342,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,14,0.0,2,0.11078312,0.11078312,1.0546831,0.0,0.0881692,0.0,0.0,0.08869205,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,15,0.0,2,0.11078312,0.11885438,1.0366006,0.09191775,0.09191775,1.0,0.008071257,0.08780955,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,16,0.0,2,0.11885438,0.12667106,1.0461768,0.089913145,0.089913145,1.0,0.007816674,0.08693583,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.15902571,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,17,0.0,2,0.12667106,0.13488527,1.0202899,0.09543552,0.09543552,1.0,0.008214212,0.0860708,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,18,0.0,2,0.13488527,0.14319193,1.0110861,0.09747963,0.09747963,1.0,0.008306665,0.08521438,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,19,0.0,2,0.14319193,0.15080687,1.0445035,0.090260245,0.090260245,1.0,0.0076149395,0.084366485,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.15084688,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,20,0.0,2,0.15080687,0.15863787,1.0280101,0.093754,0.093754,1.0,0.007830992,0.08352702,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,21,0.0,2,0.15863787,0.16748974,0.97044915,0.10704116,0.10704116,1.0,0.008851866,0.08269592,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,22,0.0,2,0.16748974,0.17544037,1.0127395,0.09710922,0.09710922,1.0,0.007950631,0.08187308,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,23,0.0,2,0.17544037,0.18294573,1.0334268,0.09259195,0.09259195,1.0,0.0075053577,0.08105843,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.1582836,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,24,0.0,2,0.18294573,0.19050987,1.0256956,0.09425501,0.09425501,1.0,0.0075641414,0.08025188,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205968,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,25,0.0,2,0.19050987,0.19763589,1.0472649,0.08968814,0.08968814,1.0,0.007126024,0.079453364,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970642,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,26,0.0,2,0.19763589,0.19763589,1.0835975,0.0,0.08249023,0.0,0.0,0.07866279,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483953,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,27,0.0,2,0.19763589,0.19763589,1.0524268,0.0,0.08862845,0.0,0.0,0.07788008,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920563,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,28,0.0,2,0.19763589,0.20494157,1.023423,0.09474952,0.09474952,1.0,0.0073056766,0.07710516,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729987,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,29,0.0,2,0.20494157,0.21176153,1.0489585,0.08933908,0.08933908,1.0,0.0068199625,0.076337956,-27.535662,2.307755,0.7692517,0.128,0.0,0.1696001,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,30,0.0,2,0.21176153,0.21873358,1.0350378,0.09224911,0.09224911,1.0,0.006972038,0.07557838,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461117,0.28,0.29,99200
