mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.081,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,2,0.0,2,-0.15999997,-0.15471123,-0.15471123,0.9796423,0.104799144,0.104799144,1.0,0.0084887305,0.081,0.0,0.0031999992,0.15999997,0.15471123,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,3,0.0,2,-0.15471123,-0.14884824,-0.14884824,0.9563113,0.110583074,0.110583074,1.0,0.008957229,0.081,0.0,0.0030942245,0.15471123,0.14884824,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,4,0.0,2,-0.14884824,-0.14280991,-0.14280991,0.95350486,0.111299984,0.111299984,1.0,0.009015298,0.081,0.0,0.0029769647,0.14884824,0.14280991,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,5,0.0,2,-0.14280991,-0.13739367,-0.13739367,0.9908515,0.102128856,0.102128856,1.0,0.008272437,0.081,0.0,0.0028561982,0.14280991,0.13739367,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,6,0.0,2,-0.13739367,-0.14014155,-0.14014155,1.0003797,0.0,0.099912606,0.0,0.0,0.081,0.0,0.0027478733,0.13739367,0.14014155,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,7,0.0,2,-0.14014155,-0.14294438,-0.14294438,1.0077555,0.0,0.098230064,0.0,0.0,0.081,0.0,0.002802831,0.14014155,0.14294438,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,8,0.0,2,-0.14294438,-0.13743606,-0.13743606,0.98590434,0.10329889,0.10329889,1.0,0.00836721,0.081,0.0,0.0028588877,0.14294438,0.13743606,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,9,0.0,2,-0.13743606,-0.14018479,-0.14018479,1.0011473,0.0,0.099736184,0.0,0.0,0.081,0.0,0.0027487213,0.13743606,0.14018479,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,10,0.0,2,-0.14018479,-0.13482702,-0.13482702,0.99671674,0.10075886,0.10075886,1.0,0.0081614675,0.081,0.0,0.0028036956,0.14018479,0.13482702,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,11,0.0,2,-0.13482702,-0.13752356,-0.13752356,1.0002625,0.0,0.09993958,0.0,0.0,0.081,0.0,0.0026965402,0.13482702,0.13752356,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,12,0.0,2,-0.13752356,-0.13177106,-0.13177106,0.9789144,0.104974926,0.104974926,1.0,0.008502969,0.081,0.0,0.0027504712,0.13752356,0.13177106,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,13,0.0,2,-0.13177106,-0.13440648,-0.13440648,1.0145326,0.0,0.09670911,0.0,0.0,0.081,0.0,0.002635421,0.13177106,0.13440648,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,14,0.0,2,-0.13440648,-0.1370946,-0.1370946,1.0578387,0.0,0.08753088,0.0,0.0,0.081,0.0,0.0026881294,0.13440648,0.1370946,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,15,0.0,2,-0.1370946,-0.1305878,-0.1305878,0.942405,0.11418131,0.11418131,1.0,0.009248686,0.081,0.0,0.002741892,0.1370946,0.1305878,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,16,0.0,2,-0.1305878,-0.13319956,-0.13319956,1.070134,0.0,0.085087545,0.0,0.0,0.081,0.0,0.0026117559,0.1305878,0.13319956,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,17,0.0,2,-0.13319956,-0.12727413,-0.12727413,0.9745209,0.10604228,0.10604228,1.0,0.008589425,0.081,0.0,0.0026639912,0.13319956,0.12727413,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,18,0.0,2,-0.12727413,-0.1298196,-0.1298196,1.0006615,0.0,0.099847786,0.0,0.0,0.081,0.0,0.0025454825,0.12727413,0.1298196,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,19,0.0,2,-0.1298196,-0.12343592,-0.12343592,0.9552052,0.11086509,0.11086509,1.0,0.008980072,0.081,0.0,0.002596392,0.1298196,0.12343592,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,20,0.0,2,-0.12343592,-0.12590463,-0.12590463,1.0085162,0.0,0.09805817,0.0,0.0,0.081,0.0,0.0024687184,0.12343592,0.12590463,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,21,0.0,2,-0.12590463,-0.12842272,-0.12842272,1.0220572,0.0,0.09504795,0.0,0.0,0.081,0.0,0.0025180927,0.12590463,0.12842272,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
