mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.4511672,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,1,0.0,1,0.4511672,0.46343708,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,2,0.0,1,0.46343708,0.47365877,1.059887,0.087119,0.087119,1.0,0.010221684,0.11733014,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,3,0.0,1,0.47365877,0.48463562,1.0191605,0.095684044,0.095684044,1.0,0.010976845,0.114719704,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,4,0.0,1,0.48463562,0.49644405,0.9776742,0.10527514,0.10527514,1.0,0.011808431,0.11216733,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,5,0.0,1,0.49644405,0.5068954,1.0209205,0.09529705,0.09529705,1.0,0.010451394,0.10967175,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,6,0.0,1,0.5068954,0.51594883,1.0735103,0.08442863,0.08442863,1.0,0.009053424,0.107231684,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,7,0.0,1,0.51594883,0.52578545,1.0277045,0.093820006,0.093820006,1.0,0.009836644,0.10484591,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,8,0.0,1,0.52578545,0.5348143,1.0551465,0.08807518,0.08807518,1.0,0.009028871,0.10251322,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,9,0.0,1,0.5348143,0.5434831,1.0630507,0.08648668,0.08648668,1.0,0.00866877,0.10023242,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,10,0.0,1,0.5434831,0.55327433,1.000397,0.09990863,0.09990863,1.0,0.009791284,0.09800238,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,11,0.0,1,0.55327433,0.5625082,1.0160794,0.09636527,0.09636527,1.0,0.009233908,0.09582195,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,12,1.0,2,0.5625082,0.0123837665,0.9771323,0.10540656,0.10540656,1.0,0.009875543,0.09369002,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.16499999,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,13,0.0,2,0.0123837665,0.025038715,0.9231769,0.11935019,0.11935019,1.0,0.012654949,0.10603208,-26.283348,2.0310297,0.67700994,0.22999999,0.0,0.15180309,0.16499999,0.195,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,14,0.0,2,0.025038715,0.035039995,1.0156101,0.09646948,0.09646948,1.0,0.01000128,0.103673,-26.811764,2.234387,0.7447957,0.096,0.0,0.13428868,0.195,0.225,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,15,0.0,2,0.035039995,0.046935197,0.9305222,0.117348574,0.117348574,1.0,0.011895203,0.10136641,-25.996782,2.0471897,0.6823966,0.14400001,0.0,0.116534755,0.225,0.255,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,16,0.0,2,0.046935197,0.056996375,0.99347365,0.1015141,0.1015141,1.0,0.0100611765,0.099111125,-26.923502,2.1856856,0.7285619,0.16000001,0.0,0.12613592,0.255,0.285,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,17,0.0,2,0.056996375,0.06651512,1.0077714,0.09822649,0.09822649,1.0,0.009518739,0.09690603,-27.222872,2.2171414,0.73904717,0.17600001,0.0,0.13899651,0.285,0.315,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,18,0.0,2,0.06651512,0.0763129,0.98545146,0.10340666,0.10340666,1.0,0.00979778,0.09474999,-26.141111,2.1680365,0.72267884,0.192,0.0,0.15072562,0.315,0.345,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,19,0.0,2,0.0763129,0.08557009,1.0003283,0.09992442,0.09992442,1.0,0.009257191,0.09264193,-27.175766,2.200766,0.7335887,0.192,0.0,0.15662651,0.345,0.375,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,20,0.0,2,0.08557009,0.09574223,0.9496233,0.112299204,0.112299204,1.0,0.010172145,0.09058075,-25.768806,2.089213,0.69640434,0.2,0.0,0.15315989,0.375,0.405,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,21,0.0,2,0.09574223,0.1045744,1.001197,0.09972477,0.09972477,1.0,0.008832168,0.08856544,-27.35047,2.2026772,0.73422575,0.136,0.0,0.14048722,0.405,0.435,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,22,0.0,2,0.1045744,0.11360567,0.9817437,0.10429328,0.10429328,1.0,0.009031274,0.08659498,-26.619104,2.1598792,0.71995974,0.16000001,0.0,0.13090669,0.435,0.465,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,23,0.0,2,0.11360567,0.120872326,1.0663863,0.08582497,0.08582497,1.0,0.0072666574,0.08466834,-27.264536,2.3460968,0.78203225,0.136,0.0,0.17141563,0.465,0.495,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,24,0.0,2,0.120872326,0.1298561,0.96449083,0.10851984,0.10851984,1.0,0.0089837685,0.08278458,-26.552298,2.1219223,0.70730746,0.14400001,0.0,0.13304555,0.495,0.525,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,25,0.0,2,0.1298561,0.13651071,1.085055,0.08221386,0.08221386,1.0,0.006654613,0.08094272,-28.873571,2.3871686,0.7957229,0.136,0.0,0.1578773,0.525,0.55499995,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,26,0.0,2,0.13651071,0.1445023,0.9957737,0.100977905,0.100977905,1.0,0.0079915775,0.07914184,-27.248148,2.1907458,0.73024863,0.19,0.0,0.14178129,0.55499995,0.5849999,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,27,0.0,2,0.1445023,0.15152863,1.0419059,0.09080173,0.09080173,1.0,0.007026333,0.077381045,-27.526655,2.2922387,0.7640796,0.096,0.0,0.16397342,0.5849999,0.6149999,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,28,0.0,2,0.15152863,0.15888512,1.0121922,0.097231664,0.097231664,1.0,0.00735649,0.07565941,-27.48177,2.2268674,0.7422892,0.18400002,0.0,0.18449955,0.6149999,0.64499986,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,29,0.0,2,0.15888512,0.1665245,0.9860334,0.1032682,0.1032682,1.0,0.007639377,0.073976085,-26.82554,2.1693168,0.7231056,0.128,0.0,0.15108706,0.64499986,0.67499983,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,30,0.0,2,0.1665245,0.17277211,1.0636054,0.08637629,0.08637629,1.0,0.0062476145,0.07233021,-27.851988,2.3399787,0.77999294,0.128,0.008,0.16772468,0.67499983,0.7049998,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,31,0.0,2,0.17277211,0.179622,1.0138652,0.09685783,0.09685783,1.0,0.0068498785,0.070720956,-27.533367,2.2305481,0.7435161,0.16000001,0.0,0.14276332,0.7049998,0.7349998,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,32,0.0,2,0.179622,0.18694463,0.9751086,0.105898865,0.105898865,1.0,0.0073226416,0.0691475,-27.229193,2.1452818,0.715094,0.14400001,0.0,0.13899109,0.7349998,0.76499975,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,33,0.0,2,0.18694463,0.19336621,1.0223632,0.094981015,0.094981015,1.0,0.0064215767,0.06760906,-26.759678,2.249244,0.749748,0.120000005,0.0,0.13986044,0.76499975,0.7949997,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,34,0.0,2,0.19336621,0.1994887,1.0333058,0.09261776,0.09261776,1.0,0.0061224815,0.06610484,-27.50591,2.273318,0.7577727,0.14400001,0.0,0.14759183,0.7949997,0.8249997,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,35,0.0,2,0.1994887,0.20588723,1.0043814,0.0989962,0.0989962,1.0,0.0063985293,0.06463409,-27.032732,2.2096832,0.73656106,0.18400002,0.0,0.16588822,0.8249997,0.85499966,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,36,0.0,2,0.20588723,0.21159409,1.0442927,0.09030407,0.09030407,1.0,0.005706861,0.063196056,-27.723919,2.29749,0.76583,0.17600001,0.0,0.16652559,0.85499966,0.88499963,118400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,37,0.0,2,0.21159409,0.21738443,1.0282147,0.09370986,0.09370986,1.0,0.0057903356,0.061790034,-28.097734,2.2621174,0.75403917,0.16800001,0.0,0.14039436,0.88499963,0.9149996,121600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,38,0.0,2,0.21738443,0.21738443,1.1017776,0.0,0.07910837,0.0,0.0,0.060415275,-29.082129,2.423959,0.8079864,0.136,0.0,0.18893363,0.9149996,0.9449996,124800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,39,0.0,2,0.21738443,0.223651,0.9743446,0.10608534,0.10608534,1.0,0.0062665795,0.059071116,-26.06774,2.143601,0.7145337,0.17,0.0,0.11838824,0.9449996,0.97499955,128000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,40,0.0,2,0.223651,0.22922799,1.0152047,0.09655956,0.09655956,1.0,0.0055769766,0.057756856,-27.104313,2.233495,0.7444984,0.128,0.0,0.14254525,0.97499955,1.0049995,131200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,41,0.0,2,0.22922799,0.23496348,0.9932619,0.1015636,0.1015636,1.0,0.005735484,0.056471843,-26.117025,2.1852198,0.7284066,0.104,0.0,0.13666347,1.0049995,1.0349995,134400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,42,0.0,2,0.23496348,0.24010928,1.0306072,0.09319502,0.09319502,1.0,0.005145801,0.05521541,-26.943846,2.2673812,0.75579375,0.24000001,0.0,0.15526892,1.0349995,1.0649995,137600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,43,0.0,2,0.24010928,0.24487469,1.0541885,0.08826967,0.08826967,1.0,0.004765409,0.053986937,-28.350275,2.319261,0.773087,0.112,0.0,0.16023709,1.0649995,1.0949994,140800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,44,0.0,2,0.24487469,0.24970983,1.038107,0.091599464,0.091599464,1.0,0.0048351507,0.052785795,-27.237362,2.2838812,0.76129377,0.096,0.0,0.13039567,1.0949994,1.1249994,144000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,45,0.0,2,0.24970983,0.2549028,0.99732995,0.1006167,0.1006167,1.0,0.005192967,0.051611383,-26.75177,2.1941698,0.73138994,0.216,0.0,0.14111088,1.1249994,1.1549994,147200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,46,0.0,2,0.2549028,0.25944465,1.0457408,0.09000345,0.09000345,1.0,0.004541853,0.050463095,-27.773935,2.3006759,0.76689196,0.120000005,0.0,0.14124593,1.1549994,1.1849993,150400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,47,0.0,2,0.25944465,0.26400548,1.0341582,0.092436135,0.092436135,1.0,0.0045608315,0.049340352,-27.796333,2.2751935,0.7583978,0.136,0.0,0.18072204,1.1849993,1.2149993,153600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,48,0.0,2,0.26400548,0.26875386,1.0068856,0.09842701,0.09842701,1.0,0.0047483738,0.048242588,-27.308857,2.2151926,0.73839754,0.14400001,0.0,0.12967476,1.2149993,1.2449993,156800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,49,0.0,2,0.26875386,0.27344358,1.0025117,0.09942331,0.09942331,1.0,0.0046897237,0.047169257,-27.358393,2.20557,0.73519003,0.120000005,0.0,0.17991047,1.2449993,1.2749993,160000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,50,0.0,2,0.27344358,0.2777365,1.0311334,0.0930822,0.0930822,1.0,0.0042929323,0.046119798,-26.676674,2.2685387,0.7561796,0.128,0.0,0.13039124,1.2749993,1.3049992,163200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,51,0.0,2,0.2777365,0.28187478,1.0372977,0.09177032,0.09177032,1.0,0.0041382625,0.04509369,-27.458553,2.2821004,0.76070017,0.14400001,0.0,0.13627648,1.3049992,1.3349992,166400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,52,0.0,2,0.28187478,0.28556675,1.0770843,0.08373667,0.08373667,1.0,0.0036919846,0.044090413,-28.101402,2.3696327,0.7898776,0.16,0.01,0.1589681,1.3349992,1.3649992,169600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,53,0.0,2,0.28556675,0.28956124,1.0331122,0.09265904,0.09265904,1.0,0.003994481,0.043109458,-27.242529,2.2728922,0.75763077,0.192,0.0,0.13720152,1.3649992,1.3949991,172800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,54,0.0,2,0.28956124,0.29351807,1.0274537,0.09387422,0.09387422,1.0,0.0039568287,0.042150322,-27.383139,2.2604432,0.7534811,0.136,0.0,0.13999996,1.3949991,1.4249991,176000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,55,0.0,2,0.29351807,0.29708672,1.0625236,0.08659172,0.08659172,1.0,0.0035686637,0.04121253,-27.29309,2.3375986,0.77919954,0.17600001,0.0,0.13602462,1.4249991,1.4549991,179200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,56,0.0,2,0.29708672,0.3010099,1.0116203,0.0973598,0.0973598,1.0,0.003923172,0.040295605,-27.781357,2.225609,0.7418697,0.14400001,0.0,0.13356996,1.4549991,1.4849991,182400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,57,0.0,2,0.3010099,0.3050974,0.9840269,0.10374641,0.10374641,1.0,0.004087513,0.03939908,-25.765408,2.1649024,0.72163415,0.24000001,0.0,0.14714527,1.4849991,1.514999,185600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,58,0.0,2,0.3050974,0.30877542,1.0200988,0.09547753,0.09547753,1.0,0.003678033,0.038522497,-27.68599,2.2442622,0.7480874,0.18400002,0.0,0.13462949,1.514999,1.544999,188800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,59,0.0,2,0.30877542,0.3118451,1.088853,0.08149801,0.08149801,1.0,0.0030696571,0.037665423,-27.738026,2.3955245,0.79850817,0.128,0.0,0.14505228,1.544999,1.574999,192000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,60,0.0,2,0.3118451,0.31556672,0.99543935,0.101055674,0.101055674,1.0,0.0037216188,0.03682741,-27.157454,2.1900103,0.7300035,0.16000001,0.0,0.14311217,1.574999,1.604999,195200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,61,0.0,2,0.31556672,0.31881103,1.0452777,0.09009949,0.09009949,1.0,0.0032443071,0.036008053,-27.47718,2.2996569,0.7665523,0.14400001,0.0,0.1490604,1.604999,1.6349989,198400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,62,0.0,2,0.31881103,0.32213992,1.0243291,0.09455204,0.09455204,1.0,0.0033288857,0.035206914,-28.243248,2.253569,0.75118965,0.112,0.0,0.13078031,1.6349989,1.6649989,201600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,63,0.0,2,0.32213992,0.3256375,0.9930915,0.10160345,0.10160345,1.0,0.0034975572,0.03442361,-25.703117,2.184845,0.7282817,0.23200001,0.0,0.11760139,1.6649989,1.6949989,204800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,64,0.0,2,0.3256375,0.3290591,0.99285537,0.10165872,0.10165872,1.0,0.0034216011,0.033657726,-26.714083,2.1843255,0.7281085,0.192,0.0,0.12366613,1.6949989,1.7249988,208000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,65,0.0,2,0.3290591,0.33228382,1.0088189,0.097989865,0.097989865,1.0,0.003224737,0.032908883,-27.007738,2.2194457,0.73981524,0.14999999,0.0,0.14789934,1.7249988,1.7549988,211200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,66,0.0,2,0.33228382,0.33519906,1.0428671,0.09060099,0.09060099,1.0,0.0029152408,0.0321767,-28.289827,2.2943532,0.76478446,0.112,0.0,0.15126278,1.7549988,1.7849988,214400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,67,0.0,2,0.33519906,0.33777654,1.086575,0.08192661,0.08192661,1.0,0.0025774778,0.031460814,-28.372984,2.3905127,0.79683757,0.120000005,0.0,0.17611624,1.7849988,1.8149987,217600
