condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,234,0.0,3,48,0.2886629,0.299568,0.299568,0.9623706,0.10905094,0.0109050935,0.0,0.0,0.0,0.0,-26.368235,26.0,2.1172576,0.70575255,0.21,0.0,100,0.14985108,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,235,0.0,3,48,0.299568,0.31045774,0.31045774,0.962982,0.10889751,0.010889751,0.0,0.0,0.0,0.0,-26.471895,26.000002,2.1186028,0.70620096,0.192,0.0,125,0.11811,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,236,0.0,3,48,0.31045774,0.32111242,0.32111242,0.9724594,0.10654684,0.010654684,0.0,0.0,0.0,0.0,-26.006992,26.000002,2.1394534,0.71315116,0.224,0.0,125,0.17314297,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,237,0.0,3,48,0.32111242,0.3319869,0.3319869,0.96359193,0.108744696,0.01087447,0.0,0.0,0.0,0.0,-26.97478,26.000002,2.1199446,0.70664823,0.23200001,0.0,125,0.15421952,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,238,0.0,3,48,0.3319869,0.34175444,0.34175444,1.0102146,0.097675435,0.0097675435,0.0,0.0,0.0,0.0,-26.945513,26.000002,2.2225163,0.74083877,0.208,0.0,125,0.13287243,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,239,0.0,3,48,0.34175444,0.3527614,0.3527614,0.9583324,0.110069655,0.011006965,0.0,0.0,0.0,0.0,-26.567528,26.000002,2.1083734,0.70279115,0.16800001,0.0,125,0.15267122,,,,,,-24.452724,0.0,0.5410647,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,240,0.0,3,48,0.3527614,0.36381656,0.36381656,0.9564342,0.11055178,0.011055178,0.0,0.0,0.0,0.0,-25.894201,26.000002,2.1041973,0.7013991,0.18400002,0.0,125,0.12129573,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,241,0.0,3,48,0.36381656,0.3753207,0.3753207,0.9391452,0.11504156,0.0115041565,0.0,0.0,0.0,0.0,-26.953793,26.000002,2.0661607,0.6887202,0.2,0.0,125,0.1431453,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,242,0.0,3,48,0.3753207,0.38621768,0.38621768,0.96269375,0.108969815,0.010896982,0.0,0.0,0.0,0.0,-25.90264,26.000002,2.1179686,0.70598954,0.216,0.0,125,0.13428868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,243,0.0,3,48,0.38621768,0.3959803,0.3959803,1.0104333,0.09762627,0.009762627,0.0,0.0,0.0,0.0,-26.399036,26.000002,2.2229977,0.7409992,0.112,0.0,125,0.1434335,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,244,0.0,3,48,0.3959803,0.40733245,0.40733245,0.94492215,0.113521434,0.011352143,0.0,0.0,0.0,0.0,-26.150831,26.000002,2.0788703,0.6929568,0.17600001,0.0,125,0.14678833,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,245,0.0,3,48,0.40733245,0.4172154,0.4172154,1.0051137,0.098829426,0.009882943,0.0,0.0,0.0,0.0,-27.521275,26.000002,2.2112944,0.73709816,0.17600001,0.0,125,0.14527075,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,246,0.0,3,48,0.4172154,0.4276577,0.4276577,0.98120385,0.10442299,0.010442299,0.0,0.0,0.0,0.0,-26.805576,26.000002,2.1586916,0.7195639,0.14400001,0.0,125,0.1610066,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,247,0.0,3,48,0.4276577,0.4389335,0.4389335,0.94785327,0.11275784,0.011275784,0.0,0.0,0.0,0.0,-26.50627,26.0,2.0853188,0.69510627,0.17999999,0.0,100,0.17675197,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,248,0.0,3,48,0.4389335,0.44856304,0.44856304,1.0163945,0.09629538,0.009629538,0.0,0.0,0.0,0.0,-28.123116,26.000002,2.2361126,0.74537086,0.2,0.0,125,0.15533923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,249,0.0,3,48,0.44856304,0.45938125,0.45938125,0.9658444,0.10818215,0.010818215,0.0,0.0,0.0,0.0,-26.891579,26.000002,2.1249,0.70830005,0.16800001,0.0,125,0.1473308,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,250,0.0,3,48,0.45938125,0.46987602,0.46987602,0.979027,0.104947716,0.010494771,0.0,0.0,0.0,0.0,-26.37682,26.000002,2.1539023,0.71796745,0.136,0.0,125,0.13848113,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,251,0.0,3,48,0.46987602,0.48088184,0.48088184,0.95837784,0.11005813,0.011005813,0.0,0.0,0.0,0.0,-25.759607,26.000002,2.1084733,0.7028245,0.2,0.0,125,0.14133899,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,252,0.0,3,48,0.48088184,0.4903785,0.4903785,1.0224295,0.094966516,0.009496652,0.0,0.0,0.0,0.0,-27.155302,26.000002,2.2493896,0.74979657,0.14400001,0.0,125,0.1527563,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,253,0.0,3,48,0.4903785,0.50040543,0.50040543,0.998832,0.100269295,0.01002693,0.0,0.0,0.0,0.0,-26.392838,26.000002,2.1974742,0.73249143,0.104,0.0,125,0.12441483,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,254,0.0,3,48,0.50040543,0.51245594,0.51245594,0.9189956,0.1205048,0.01205048,0.0,0.0,0.0,0.0,-25.864939,26.000002,2.0218308,0.67394364,0.16800001,0.0,125,0.1336822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,255,0.0,3,48,0.51245594,0.5234327,0.5234327,0.9595264,0.109767444,0.010976745,0.0,0.0,0.0,0.0,-26.154318,26.000002,2.1110003,0.7036668,0.16000001,0.0,125,0.15326369,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,256,0.0,3,48,0.5234327,0.53234786,0.53234786,1.0498693,0.08915192,0.008915192,0.0,0.0,0.0,0.0,-27.93286,26.000002,2.3097587,0.7699196,0.17600001,0.0,125,0.15765402,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,257,0.0,3,48,0.53234786,0.543037,0.543037,0.9710562,0.106891654,0.010689165,0.0,0.0,0.0,0.0,-25.823893,26.000002,2.1363664,0.71212214,0.120000005,0.0,125,0.13637389,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,258,0.0,3,48,0.543037,0.5533128,0.5533128,0.98818594,0.10275762,0.010275762,0.0,0.0,0.0,0.0,-27.202085,26.000002,2.1740525,0.7246842,0.15200001,0.0,125,0.15667824,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,259,0.0,3,48,0.5533128,0.5645358,0.5645358,0.9498906,0.11223012,0.011223013,0.0,0.0,0.0,0.0,-26.187933,26.000002,2.089801,0.6966004,0.23200001,0.0,125,0.14217278,,,,,,-24.452724,0.0,0.5410647,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,260,0.0,3,48,0.5645358,0.5750137,0.5750137,0.9797252,0.10477913,0.010477914,0.0,0.0,0.0,0.0,-26.574833,26.0,2.1554384,0.7184795,0.24,0.01,100,0.1488831,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,261,0.0,3,48,0.5750137,0.58506244,0.58506244,0.9978881,0.10048746,0.010048746,0.0,0.0,0.0,0.0,-27.219563,26.000002,2.1953976,0.73179924,0.18400002,0.0,125,0.15179227,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,262,0.0,3,48,0.58506244,0.59654313,0.59654313,0.94003206,0.11480689,0.011480689,0.0,0.0,0.0,0.0,-26.800999,26.000002,2.068112,0.68937063,0.272,0.0,125,0.14969775,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,263,0.0,3,48,0.59654313,0.60915273,0.60915273,0.8992991,0.12609586,0.012609586,0.0,0.0,0.0,0.0,-25.073387,26.000002,1.9784975,0.65949917,0.16000001,0.0,125,0.12755895,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,264,0.0,3,48,0.60915273,0.61826235,0.61826235,1.0405002,0.09109611,0.009109612,0.0,0.0,0.0,0.0,-27.605799,26.000002,2.289146,0.76304865,0.14400001,0.0,125,0.1311315,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,265,0.0,3,48,0.61826235,0.6281421,0.6281421,1.0052539,0.09879752,0.009879752,0.0,0.0,0.0,0.0,-26.748068,26.000002,2.2116027,0.7372009,0.18400002,0.0,125,0.14371137,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,266,0.0,3,48,0.6281421,0.63798076,0.63798076,1.0070654,0.09838629,0.009838629,0.0,0.0,0.0,0.0,-26.710917,26.000002,2.215588,0.7385294,0.17600001,0.0,125,0.14677556,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,267,0.0,3,48,0.63798076,0.6487591,0.6487591,0.96744686,0.10778371,0.010778371,0.0,0.0,0.0,0.0,-26.977133,26.000002,2.1284256,0.7094752,0.216,0.0,125,0.13886659,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,268,0.0,3,48,0.6487591,0.6591396,0.6591396,0.9837836,0.10380455,0.010380455,0.0,0.0,0.0,0.0,-27.21765,26.000002,2.1643672,0.72145575,0.18400002,0.0,125,0.13975187,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,269,0.0,3,48,0.6591396,0.66987467,0.66987467,0.96919477,0.10735078,0.010735079,0.0,0.0,0.0,0.0,-26.39702,26.000002,2.132271,0.710757,0.18400002,0.0,125,0.13893053,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,270,0.0,3,48,0.66987467,0.6810194,0.6810194,0.9529291,0.111447655,0.011144766,0.0,0.0,0.0,0.0,-26.372877,26.000002,2.0964859,0.69882864,0.15200001,0.0,125,0.14037311,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,271,0.0,3,48,0.6810194,0.69081616,0.69081616,1.0089183,0.09796744,0.009796744,0.0,0.0,0.0,0.0,-26.992498,26.000002,2.2196646,0.7398882,0.18400002,0.0,125,0.15328188,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,272,0.0,3,48,0.69081616,0.7009741,0.7009741,0.9931938,0.10157952,0.010157952,0.0,0.0,0.0,0.0,-27.006708,26.000002,2.18507,0.7283567,0.2,0.0,125,0.16376077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,273,0.0,3,48,0.7009741,0.7116404,0.7116404,0.9719855,0.10666317,0.010666317,0.0,0.0,0.0,0.0,-26.17378,26.0,2.1384108,0.7128036,0.17999999,0.0,100,0.11171029,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,274,0.0,3,48,0.7116404,0.72177815,0.72177815,0.99405956,0.10137723,0.010137723,0.0,0.0,0.0,0.0,-27.141745,26.000002,2.1869748,0.7289916,0.208,0.0,125,0.18127617,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,275,0.0,3,48,0.72177815,0.7313377,0.7313377,1.0195622,0.09559557,0.009559557,0.0,0.0,0.0,0.0,-27.303457,26.000002,2.2430818,0.74769396,0.17600001,0.0,125,0.13198301,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,276,0.0,3,48,0.7313377,0.7421625,0.7421625,0.9655792,0.10824822,0.010824822,0.0,0.0,0.0,0.0,-25.683775,26.000002,2.1243167,0.70810556,0.18400002,0.0,125,0.12516159,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,277,0.0,3,48,0.7421625,0.75234586,0.75234586,0.99211043,0.101833224,0.010183322,0.0,0.0,0.0,0.0,-26.24865,26.000002,2.1826866,0.7275622,0.18400002,0.0,125,0.12485956,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,278,0.0,3,48,0.75234586,0.76369196,0.76369196,0.9451531,0.11346107,0.011346107,0.0,0.0,0.0,0.0,-25.953772,26.000002,2.0793784,0.69312614,0.18400002,0.0,125,0.14023072,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,279,0.0,3,48,0.76369196,0.77342284,0.77342284,1.0118484,0.09730867,0.009730867,0.0,0.0,0.0,0.0,-27.598421,26.000002,2.226111,0.742037,0.128,0.0,125,0.15304644,,,,,,-24.452724,0.0,0.5410647,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,280,0.0,3,48,0.77342284,0.7845207,0.7845207,0.95476216,0.11097823,0.011097823,0.0,0.0,0.0,0.0,-26.72683,26.000002,2.1005187,0.7001729,0.208,0.0,125,0.15290874,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,281,0.0,3,48,0.7845207,0.79441994,0.79441994,1.0043972,0.098992616,0.009899261,0.0,0.0,0.0,0.0,-27.56948,26.000002,2.2097178,0.7365726,0.112,0.0,125,0.16142659,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,282,0.0,3,48,0.79441994,0.8047926,0.8047926,0.9841108,0.10372637,0.010372638,0.0,0.0,0.0,0.0,-26.3594,26.000002,2.165087,0.72169566,0.24800001,0.0,125,0.14315529,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,283,0.0,3,48,0.8047926,0.8151119,0.8151119,0.98634917,0.103193134,0.010319314,0.0,0.0,0.0,0.0,-26.799442,26.000002,2.1700115,0.7233372,0.112,0.0,125,0.15227167,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,284,0.0,3,48,0.8151119,0.82503307,0.82503307,1.0034362,0.0992119,0.00992119,0.0,0.0,0.0,0.0,-27.132017,26.000002,2.2076037,0.7358679,0.18400002,0.0,125,0.1561441,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,285,0.0,3,48,0.82503307,0.8355439,0.8355439,0.97836393,0.105108075,0.010510808,0.0,0.0,0.0,0.0,-25.9989,26.000002,2.1524436,0.71748126,0.216,0.0,125,0.14783676,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,286,0.0,3,48,0.8355439,0.8469628,0.8469628,0.9423734,0.11418961,0.011418961,0.0,0.0,0.0,0.0,-26.47798,26.0,2.073263,0.69108766,0.19,0.0,100,0.121191435,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,287,0.0,3,48,0.8469628,0.85721123,0.85721123,0.98934364,0.102484055,0.010248406,0.0,0.0,0.0,0.0,-26.118391,26.000002,2.1765995,0.7255332,0.128,0.0,125,0.12473716,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,288,0.0,3,48,0.85721123,0.86758494,0.86758494,0.98406506,0.10373731,0.010373731,0.0,0.0,0.0,0.0,-26.874079,26.000002,2.1649864,0.72166216,0.17600001,0.0,125,0.155743,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,289,0.0,3,48,0.86758494,0.8783651,0.8783651,0.9673744,0.107801706,0.010780171,0.0,0.0,0.0,0.0,-25.638872,26.000002,2.128266,0.70942205,0.17600001,0.0,125,0.15232578,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,290,0.0,3,48,0.8783651,0.8879791,0.8879791,1.0170968,0.09613981,0.0096139815,0.0,0.0,0.0,0.0,-27.854824,26.000002,2.2376575,0.74588585,0.16000001,0.0,125,0.16686366,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,291,0.0,3,48,0.8879791,0.8986464,0.8986464,0.9719451,0.106673084,0.010667308,0.0,0.0,0.0,0.0,-26.007948,26.000002,2.1383219,0.712774,0.18400002,0.0,125,0.15886186,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,292,0.0,3,48,0.8986464,0.90895915,0.90895915,0.98662734,0.10312707,0.010312707,0.0,0.0,0.0,0.0,-26.588358,26.000002,2.1706235,0.7235412,0.128,0.0,125,0.14267305,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,293,0.0,3,48,0.90895915,0.919567,0.919567,0.97437406,0.106078155,0.010607815,0.0,0.0,0.0,0.0,-26.056292,26.000002,2.1436658,0.71455526,0.216,0.0,125,0.1465912,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,294,0.0,3,48,0.919567,0.9311347,0.9311347,0.9367537,0.11567682,0.011567682,0.0,0.0,0.0,0.0,-25.953068,26.000002,2.0608993,0.6869664,0.208,0.0,125,0.10746466,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,295,0.0,3,48,0.9311347,0.94087386,0.94087386,1.0114788,0.09739154,0.009739154,0.0,0.0,0.0,0.0,-27.861332,26.000002,2.2252977,0.7417659,0.136,0.0,125,0.13167213,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,296,0.0,3,48,0.94087386,0.95055425,0.95055425,1.014107,0.09680392,0.009680392,0.0,0.0,0.0,0.0,-27.181795,26.000002,2.23108,0.74369335,0.23200001,0.0,125,0.13903177,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,297,0.0,3,48,0.95055425,0.96202093,0.96202093,0.9405624,0.114666775,0.011466677,0.0,0.0,0.0,0.0,-25.699291,26.000002,2.0692787,0.6897596,0.16000001,0.0,125,0.11690066,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,298,0.0,3,48,0.96202093,0.97298276,0.97298276,0.9601169,0.109618284,0.010961829,0.0,0.0,0.0,0.0,-26.294613,26.000002,2.1122994,0.70409983,0.192,0.0,125,0.1423492,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,299,0.0,3,48,0.97298276,0.9824023,0.9824023,1.0259705,0.094195366,0.009419537,0.0,0.0,0.0,0.0,-28.413567,26.0,2.25718,0.75239336,0.19999999,0.0,100,0.15458728,,,,,,-24.452724,0.0,0.5410647,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,300,0.0,3,48,0.9824023,0.9909512,0.9909512,1.0680915,0.085488655,0.008548866,0.0,0.0,0.0,0.0,-28.342566,26.000002,2.3498483,0.78328276,0.128,0.0,125,0.16207197,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,301,0.0,3,48,0.9909512,1.0007579,1.0,1.0084747,0.09806752,0.009806752,0.0,0.0,0.0,0.0,-27.033102,26.000002,2.2186887,0.7395629,0.112,0.0,125,0.14983165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,302,1.0,4,64,1.0,0.011254362,0.011254362,0.94867915,0.11254362,0.011254362,0.0,0.0,0.0,0.0,-25.590021,26.000002,2.0871358,0.695712,0.18400002,0.0,125,0.1184758,-0.0003005744,42.22594,1.6068757,21.096601,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,303,0.0,4,64,0.011254362,0.02155789,0.02155789,0.98701406,0.10303528,0.010303528,0.0,0.0,0.0,0.0,-26.844593,26.000002,2.1714742,0.72382474,0.18400002,0.0,125,0.15536866,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,304,0.0,4,64,0.02155789,0.032492794,0.032492794,0.96118504,0.109349035,0.010934903,0.0,0.0,0.0,0.0,-27.214651,26.000002,2.1146493,0.7048831,0.224,0.0,125,0.12861711,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,305,0.0,4,64,0.032492794,0.044368457,0.044368457,0.9253422,0.118756615,0.011875662,0.0,0.0,0.0,0.0,-26.041975,26.000002,2.0357935,0.67859787,0.224,0.0,125,0.1329974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,306,0.0,4,64,0.044368457,0.057147086,0.057147086,0.89351577,0.12778628,0.012778628,0.0,0.0,0.0,0.0,-25.760214,26.000002,1.9657739,0.655258,0.208,0.0,125,0.12842175,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,307,0.0,4,64,0.057147086,0.06784799,0.06784799,0.9705795,0.10700905,0.010700906,0.0,0.0,0.0,0.0,-26.699516,26.000002,2.1353176,0.71177256,0.272,0.0,125,0.1189153,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,308,0.0,4,64,0.06784799,0.08007786,0.08007786,0.9125782,0.12229868,0.012229868,0.0,0.0,0.0,0.0,-25.174534,26.000002,2.0077121,0.6692374,0.224,0.0,125,0.10800349,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,309,0.0,4,64,0.08007786,0.08936002,0.08936002,1.0323507,0.092821665,0.009282167,0.0,0.0,0.0,0.0,-27.10551,26.000002,2.2712169,0.7570723,0.128,0.0,125,0.14231211,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,310,0.0,4,64,0.08936002,0.09906167,0.09906167,1.0131545,0.09701647,0.009701647,0.0,0.0,0.0,0.0,-27.329216,26.000002,2.2289844,0.7429948,0.14400001,0.0,125,0.15373082,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,311,0.0,4,64,0.09906167,0.110486664,0.110486664,0.9421439,0.11424996,0.011424996,0.0,0.0,0.0,0.0,-25.818275,26.000002,2.072758,0.69091934,0.208,0.0,125,0.11476199,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,312,0.0,4,64,0.110486664,0.12072399,0.12072399,0.9898132,0.1023733,0.010237331,0.0,0.0,0.0,0.0,-26.597055,26.0,2.1776326,0.7258775,0.14,0.0,100,0.12834437,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,313,0.0,4,64,0.12072399,0.13361807,0.13361807,0.8896096,0.1289408,0.012894081,0.0,0.0,0.0,0.0,-25.780993,26.000002,1.9571801,0.6523934,0.208,0.0,125,0.13627492,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,314,0.0,4,64,0.13361807,0.14620851,0.14620851,0.8999593,0.12590434,0.0125904335,0.0,0.0,0.0,0.0,-24.836367,26.000002,1.9799501,0.6599834,0.192,0.0,125,0.12356547,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,315,0.0,4,64,0.14620851,0.15813091,0.15813091,0.9236364,0.119223975,0.011922398,0.0,0.0,0.0,0.0,-25.526064,26.000002,2.0320406,0.6773469,0.17600001,0.0,125,0.14312069,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,316,0.0,4,64,0.15813091,0.16908824,0.16908824,0.9602952,0.10957332,0.010957332,0.0,0.0,0.0,0.0,-27.267794,26.000002,2.1126916,0.70423055,0.192,0.0,125,0.12411722,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,317,0.0,4,64,0.16908824,0.17921874,0.17921874,0.9943691,0.10130501,0.010130501,0.0,0.0,0.0,0.0,-26.75807,26.000002,2.1876557,0.7292186,0.18400002,0.0,125,0.14758973,,,,,,,,,0
