mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,42,0,1.0,1,1.0,0.4248,0.4248,1.0136,0.0,0.09691701,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,42,1,0.0,1,0.4248,0.4296,0.4296,1.0660475,0.0,0.08589195,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,42,2,0.0,1,0.4296,0.4344,0.4344,1.0531887,0.0,0.088473104,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-26.844364,2.3170614,0.7723538,0.08800001,0.0,0.1282879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,42,3,0.0,1,0.4344,0.43919998,0.43919998,1.0443095,0.0,0.09030056,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-28.034758,2.2975268,0.7658423,0.16000001,0.0,0.1552205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,42,4,0.0,1,0.43919998,0.44832572,0.44832572,0.99740744,0.10059874,0.10059874,1.0,0.009125747,0.043,0.0048,0.0,0.0,0.0,-25.969633,2.1943402,0.73144674,0.15200001,0.0,0.15726212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,42,5,0.0,1,0.44832572,0.45781875,0.45781875,0.9620154,0.10914017,0.10914017,1.0,0.009493028,0.043,0.0048,0.0,0.0,0.0,-25.37026,2.116476,0.705492,0.224,0.0,0.14500232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,42,6,0.0,1,0.45781875,0.46261874,0.46261874,1.0717516,0.0,0.084771216,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.591475,2.3579006,0.7859669,0.128,0.0,0.14511873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,42,7,0.0,1,0.46261874,0.47233763,0.47233763,0.94160116,0.11439284,0.11439284,1.0,0.009718893,0.043,0.0048,0.0,0.0,0.0,-25.171774,2.071564,0.69052136,0.2,0.0,0.120338835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,42,8,0.0,1,0.47233763,0.47713763,0.47713763,1.0369567,0.0,0.09184242,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-26.798113,2.2813501,0.76045007,0.120000005,0.0,0.17609945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,42,9,0.0,1,0.47713763,0.48193762,0.48193762,1.0988276,0.0,0.07964755,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-28.738392,2.417469,0.805823,0.136,0.0,0.1688146,0.0,0.0
