mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,47,0,1.0,1,1.0,0.44333413,0.44333413,0.98994327,0.10234266,0.10234266,1.0,0.023334125,0.228,0.0,0.0,0.0,0.0,-26.397152,2.1779187,0.7259729,0.19,0.0,0.1483468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,47,1,1.0,2,0.44333413,-0.13666585,-0.13666585,1.0298421,0.0,0.09335934,0.0,0.0,0.228,0.0,0.0,0.0,0.13666585,-27.071619,2.265698,0.7552327,0.17600001,0.0,0.16381386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,47,2,0.0,2,-0.13666585,-0.13939917,-0.13939917,1.0629233,0.0,0.08651207,0.0,0.0,0.228,0.0,0.002733317,0.13666585,0.13939917,-28.577482,2.338478,0.77949274,0.208,0.0,0.1865244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,47,3,0.0,2,-0.13939917,-0.14218715,-0.14218715,1.0317088,0.0,0.09295893,0.0,0.0,0.228,0.0,0.0027879833,0.13939917,0.14218715,-26.989973,2.2698047,0.7566016,0.16000001,0.0,0.14084531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,47,4,0.0,2,-0.14218715,-0.11964175,-0.11964175,0.9532868,0.111355886,0.111355886,1.0,0.025389142,0.228,0.0,0.002843743,0.14218715,0.11964175,-25.906551,2.0972729,0.69909096,0.24800001,0.0,0.15119742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,47,5,0.0,2,-0.11964175,-0.09923431,-0.09923431,0.9999949,0.10000119,0.10000119,1.0,0.022800272,0.228,0.0,0.002392835,0.11964175,0.09923431,-27.185652,2.2000327,0.73334426,0.16000001,0.0,0.14636323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,47,6,0.0,2,-0.09923431,-0.0778697,-0.0778697,0.989661,0.10240922,0.10240922,1.0,0.023349302,0.228,0.0,0.0019846861,0.09923431,0.0778697,-26.051176,2.1772976,0.7257659,0.208,0.0,0.15087524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,47,7,0.0,2,-0.0778697,-0.07942709,-0.07942709,1.0400954,0.0,0.09118105,0.0,0.0,0.228,0.0,0.0015573939,0.0778697,0.07942709,-27.151619,2.2882557,0.76275194,0.15200001,0.0,0.15714023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,47,8,0.0,2,-0.07942709,-0.08101563,-0.08101563,1.0175257,0.0,0.09604491,0.0,0.0,0.228,0.0,0.0015885418,0.07942709,0.08101563,-26.624302,2.2386012,0.74620044,0.18400002,0.0,0.13846292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,47,9,0.0,2,-0.08101563,-0.08263595,-0.08263595,1.0012412,0.0,0.09971461,0.0,0.0,0.228,0.0,0.0016203126,0.08101563,0.08263595,-26.549845,2.2027745,0.7342582,0.18400002,0.0,0.14297839,0.0,0.0
