condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,85,0.0,2,32,-0.6,-0.6024199,-0.6,1.0186274,0.095801555,0.009580156,0.0,0.012,0.6,0.6,-28.02779,26.000002,2.241025,0.7470083,0.15200001,0.0,125,0.1565396,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,86,0.0,2,32,-0.6,-0.60191417,-0.6,0.9962867,0.10085868,0.010085869,0.0,0.012,0.6,0.6,-26.975943,26.000002,2.1918745,0.73062485,0.136,0.0,125,0.14332354,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,87,0.0,2,32,-0.6,-0.60293204,-0.6,1.0424888,0.09067993,0.009067993,0.0,0.012,0.6,0.6,-27.421623,26.000002,2.2935212,0.76450706,0.2,0.0,125,0.16122025,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,88,0.0,2,32,-0.6,-0.6031253,-0.6,1.0518423,0.088747814,0.008874781,0.0,0.012,0.6,0.6,-28.018171,26.000002,2.3140993,0.7713665,0.136,0.0,125,0.17154257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,89,0.0,2,32,-0.6,-0.60314304,-0.6,1.052713,0.08857006,0.008857006,0.0,0.012,0.6,0.6,-27.470161,26.000002,2.316015,0.772005,0.16000001,0.0,125,0.1627326,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,90,0.0,2,32,-0.6,-0.60235214,-0.6,1.0155661,0.096479245,0.009647924,0.0,0.012,0.6,0.6,-27.462162,26.000002,2.2342901,0.7447634,0.16800001,0.0,125,0.17194347,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,91,0.0,2,32,-0.6,-0.6028656,-0.6,1.0393155,0.09134494,0.009134494,0.0,0.012,0.6,0.6,-27.236284,26.0,2.2865396,0.76217985,0.17,0.0,100,0.15925723,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,92,0.0,2,32,-0.6,-0.6017758,-0.6,0.9903702,0.102242105,0.010224211,0.0,0.012,0.6,0.6,-26.918392,26.000002,2.178858,0.72628605,0.16000001,0.0,125,0.15006633,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,93,0.0,2,32,-0.6,-0.601862,-0.6,0.99404657,0.10138027,0.010138027,0.0,0.012,0.6,0.6,-27.47343,26.000002,2.1869462,0.7289821,0.14400001,0.0,125,0.13714999,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,94,0.0,2,32,-0.6,-0.602228,-0.6,1.0100145,0.09772044,0.009772044,0.0,0.012,0.6,0.6,-27.753248,26.000002,2.2220764,0.74069214,0.192,0.008,125,0.17659335,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,95,0.0,2,32,-0.6,-0.6015894,-0.6,0.9825211,0.104106754,0.010410676,0.0,0.012,0.6,0.6,-26.677881,26.000002,2.1615896,0.7205299,0.192,0.0,125,0.1507564,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,96,0.0,2,32,-0.6,-0.6020611,-0.6,1.0026588,0.09938966,0.009938966,0.0,0.012,0.6,0.6,-26.777645,26.000002,2.2058935,0.73529786,0.192,0.0,125,0.1302667,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,97,0.0,2,32,-0.6,-0.6021281,-0.6,1.0055956,0.09871982,0.009871982,0.0,0.012,0.6,0.6,-27.672441,26.000002,2.2123544,0.7374515,0.136,0.0,125,0.1511001,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,98,0.0,2,32,-0.6,-0.6021661,-0.6,1.0072716,0.098339565,0.009833957,0.0,0.012,0.6,0.6,-27.010435,26.000002,2.2160418,0.7386806,0.256,0.0,125,0.19263478,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,99,0.0,2,32,-0.6,-0.60271525,-0.6,1.0322267,0.09284817,0.009284817,0.0,0.012,0.6,0.6,-27.95236,26.000002,2.270944,0.7569814,0.15200001,0.0,125,0.14270878,,,,,,-24.930115,0.0,0.5779424,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,100,0.0,2,32,-0.6,-0.6012943,-0.6,0.97038317,0.107057445,0.010705745,0.0,0.012,0.6,0.6,-26.025282,26.000002,2.1348855,0.71162856,0.136,0.0,125,0.13397123,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,101,0.0,2,32,-0.6,-0.6016657,-0.6,0.98571587,0.10334372,0.010334372,0.0,0.012,0.6,0.6,-27.525541,26.000002,2.1686182,0.72287273,0.17600001,0.0,125,0.18246691,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,102,0.0,2,32,-0.6,-0.60137683,-0.6,0.9737435,0.10623229,0.01062323,0.0,0.012,0.6,0.6,-26.555498,26.000002,2.1422784,0.71409285,0.16000001,0.0,125,0.15715042,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,103,0.0,2,32,-0.6,-0.60221785,-0.6,1.009563,0.0978221,0.00978221,0.0,0.012,0.6,0.6,-27.043518,26.000002,2.221083,0.740361,0.15200001,0.0,125,0.15304253,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,104,0.0,2,32,-0.6,-0.60228395,-0.6,1.0125087,0.09716084,0.009716084,0.0,0.012,0.6,0.6,-26.84007,26.0,2.2275639,0.7425213,0.14999999,0.0,100,0.14867646,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,105,0.0,2,32,-0.6,-0.60261065,-0.6,1.0273619,0.09389406,0.009389406,0.0,0.012,0.6,0.6,-28.433538,26.000002,2.2602413,0.7534138,0.17600001,0.0,125,0.18184355,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,106,0.0,2,32,-0.6,-0.60107094,-0.6,0.9614146,0.10929125,0.010929125,0.0,0.012,0.6,0.6,-26.658297,26.000002,2.1151543,0.7050514,0.2,0.0,125,0.14335491,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,107,0.0,2,32,-0.6,-0.60318935,-0.6,1.0549889,0.08810715,0.008810715,0.0,0.012,0.6,0.6,-27.741953,26.000002,2.3210218,0.77367395,0.128,0.0,125,0.15500534,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,108,0.0,2,32,-0.6,-0.60178995,-0.6,0.9909701,0.10210099,0.0102101,0.0,0.012,0.6,0.6,-27.002607,26.000002,2.1801777,0.72672594,0.112,0.0,125,0.15015858,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,109,0.0,2,32,-0.6,-0.6017726,-0.6,0.9902336,0.10227426,0.010227426,0.0,0.012,0.6,0.6,-26.653913,26.000002,2.1785574,0.7261858,0.16800001,0.0,125,0.13153361,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,110,0.0,2,32,-0.6,-0.60150313,-0.6,0.97893894,0.10496899,0.010496899,0.0,0.012,0.6,0.6,-26.268345,26.000002,2.1537087,0.7179029,0.224,0.0,125,0.13287985,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,111,0.0,2,32,-0.6,-0.6024296,-0.6,1.0190686,0.09570427,0.009570427,0.0,0.012,0.6,0.6,-26.804434,26.000002,2.2419956,0.74733186,0.112,0.0,125,0.1272697,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,112,0.0,2,32,-0.6,-0.60260713,-0.6,1.0271986,0.093929365,0.009392937,0.0,0.012,0.6,0.6,-26.809515,26.000002,2.259882,0.753294,0.16800001,0.0,125,0.15424901,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,113,0.0,2,32,-0.6,-0.60216606,-0.6,1.0072695,0.098340064,0.009834006,0.0,0.012,0.6,0.6,-27.205578,26.000002,2.216037,0.73867905,0.17600001,0.0,125,0.13345991,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,114,0.0,2,32,-0.6,-0.5999808,-0.5999808,0.9201219,0.1201927,0.01201927,0.0,0.012,0.6,0.5999808,-25.711885,26.000002,2.0243087,0.6747696,0.264,0.0,125,0.13455312,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,115,0.0,2,32,-0.5999808,-0.6021942,-0.6,1.0093851,0.09786218,0.0097862175,0.0,0.0119996155,0.5999808,0.6,-27.90681,26.000002,2.2206917,0.74023056,0.2,0.008,125,0.15376452,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,116,0.0,2,32,-0.6,-0.6021243,-0.6,1.0054296,0.098757565,0.009875757,0.0,0.012,0.6,0.6,-26.513458,26.000002,2.2119894,0.73732984,0.192,0.0,125,0.14992295,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,117,0.0,2,32,-0.6,-0.6028969,-0.6,1.0408105,0.091031045,0.0091031045,0.0,0.012,0.6,0.6,-27.73368,26.0,2.2898288,0.7632763,0.14,0.0,100,0.14212576,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,118,0.0,2,32,-0.6,-0.6014262,-0.6,0.9757662,0.10573866,0.010573867,0.0,0.012,0.6,0.6,-26.32031,26.000002,2.1467285,0.7155762,0.120000005,0.0,125,0.15520465,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,119,0.0,2,32,-0.6,-0.6017723,-0.6,0.99022007,0.10227746,0.010227746,0.0,0.012,0.6,0.6,-26.956272,26.000002,2.1785276,0.7261759,0.136,0.0,125,0.11999949,,,,,,-24.930115,0.0,0.5779424,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,120,0.0,2,32,-0.6,-0.6025927,-0.6,1.0265342,0.094073184,0.009407318,0.0,0.012,0.6,0.6,-26.749296,26.000002,2.2584202,0.7528068,0.128,0.0,125,0.118030325,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,121,0.0,2,32,-0.6,-0.60251975,-0.6,1.0231768,0.09480325,0.0094803255,0.0,0.012,0.6,0.6,-27.46788,26.000002,2.2510338,0.75034463,0.120000005,0.0,125,0.1574255,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,122,0.0,2,32,-0.6,-0.60107964,-0.6,0.96176153,0.10920398,0.010920398,0.0,0.012,0.6,0.6,-25.586584,26.000002,2.1159177,0.70530593,0.16000001,0.0,125,0.13897485,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,123,0.0,2,32,-0.6,-0.6018989,-0.6,0.9956286,0.101011634,0.010101164,0.0,0.012,0.6,0.6,-27.551039,26.000002,2.1904266,0.73014224,0.16000001,0.0,125,0.124527566,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,124,0.0,2,32,-0.6,-0.60170627,-0.6,0.98742443,0.10293797,0.010293797,0.0,0.012,0.6,0.6,-26.909626,26.000002,2.172377,0.72412574,0.216,0.0,125,0.13925634,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,125,0.0,2,32,-0.6,-0.6021085,-0.6,1.0047352,0.098915584,0.009891558,0.0,0.012,0.6,0.6,-27.552242,26.000002,2.2104616,0.7368206,0.14400001,0.0,125,0.18491976,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,126,0.0,2,32,-0.6,-0.60220736,-0.6,1.009097,0.09792713,0.009792713,0.0,0.012,0.6,0.6,-26.955704,26.000002,2.2200577,0.74001926,0.16800001,0.0,125,0.14851962,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,127,0.0,2,32,-0.6,-0.6025653,-0.6,1.0252703,0.09434735,0.009434735,0.0,0.012,0.6,0.6,-27.244469,26.000002,2.2556398,0.75187993,0.120000005,0.0,125,0.13877128,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,128,0.0,2,32,-0.6,-0.60177433,-0.6,0.99030644,0.10225712,0.010225712,0.0,0.012,0.6,0.6,-26.463715,26.000002,2.1787176,0.7262392,0.18400002,0.0,125,0.1517321,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,129,0.0,2,32,-0.6,-0.6034254,-0.6,1.0667839,0.08574643,0.008574643,0.0,0.012,0.6,0.6,-28.397259,26.000002,2.3469715,0.78232384,0.14400001,0.0,125,0.1369513,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,130,0.0,2,32,-0.6,-0.60274625,-0.6,1.0336788,0.09253823,0.009253823,0.0,0.012,0.6,0.6,-27.614231,26.0,2.2741387,0.75804627,0.14999999,0.0,100,0.15482377,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,131,0.0,2,32,-0.6,-0.6016879,-0.6,0.9866501,0.10312166,0.010312166,0.0,0.012,0.6,0.6,-26.103718,26.000002,2.1706736,0.7235579,0.120000005,0.0,125,0.13840833,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,132,0.0,2,32,-0.6,-0.60173917,-0.6,0.98881555,0.10260877,0.010260877,0.0,0.012,0.6,0.6,-26.23269,26.000002,2.1754377,0.72514594,0.192,0.0,125,0.1318914,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,133,0.0,2,32,-0.6,-0.60205233,-0.6,1.0022758,0.09947735,0.009947735,0.0,0.012,0.6,0.6,-26.863705,26.000002,2.205051,0.735017,0.17600001,0.0,125,0.13977058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,134,0.0,2,32,-0.6,-0.6024769,-0.6,1.0212196,0.095231436,0.009523144,0.0,0.012,0.6,0.6,-27.402872,26.000002,2.246728,0.74890935,0.18400002,0.0,125,0.14212291,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,135,0.0,2,32,-0.6,-0.6023126,-0.6,1.0137904,0.09687453,0.009687453,0.0,0.012,0.6,0.6,-26.44857,26.000002,2.2303834,0.74346113,0.15200001,0.0,125,0.16141285,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,136,0.0,2,32,-0.6,-0.60167116,-0.6,0.9859469,0.10328876,0.010328877,0.0,0.012,0.6,0.6,-26.370981,26.000002,2.1691265,0.7230422,0.208,0.0,125,0.14738636,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,137,0.0,2,32,-0.6,-0.6017362,-0.6,0.9886886,0.102638766,0.010263877,0.0,0.012,0.6,0.6,-25.997995,26.000002,2.1751583,0.7250528,0.14400001,0.0,125,0.13696876,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,138,0.0,2,32,-0.6,-0.6025573,-0.6,1.0249003,0.09442775,0.0094427755,0.0,0.012,0.6,0.6,-27.27064,26.000002,2.2548256,0.75160855,0.136,0.0,125,0.15225612,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,139,0.0,2,32,-0.6,-0.60123146,-0.6,0.96784157,0.1076858,0.01076858,0.0,0.012,0.6,0.6,-26.715593,26.000002,2.129294,0.70976466,0.2,0.0,125,0.13982806,,,,,,-24.930115,0.0,0.5779424,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,140,0.0,2,32,-0.6,-0.60203224,-0.6,1.0013994,0.09967829,0.009967829,0.0,0.012,0.6,0.6,-27.61803,26.000002,2.2031226,0.7343742,0.224,0.0,125,0.16410089,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,141,0.0,2,32,-0.6,-0.60045254,-0.6,0.9375124,0.115474895,0.01154749,0.0,0.012,0.6,0.6,-26.093678,26.000002,2.0625684,0.6875228,0.18400002,0.0,125,0.13229251,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,142,0.0,2,32,-0.6,-0.6009545,-0.6,0.9568109,0.11045594,0.011045594,0.0,0.012,0.6,0.6,-26.671152,26.000002,2.105026,0.70167536,0.28,0.0,125,0.1463342,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,143,0.0,2,32,-0.6,-0.602575,-0.6,1.0257167,0.094250426,0.009425043,0.0,0.012,0.6,0.6,-27.608564,26.0,2.2566216,0.7522072,0.14,0.0,100,0.14318262,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,144,0.0,2,32,-0.6,-0.6011437,-0.6,0.964318,0.10856305,0.010856305,0.0,0.012,0.6,0.6,-25.896442,26.000002,2.121542,0.7071807,0.18400002,0.0,125,0.12907882,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,145,0.0,2,32,-0.6,-0.6028296,-0.6,1.0376079,0.091704816,0.009170482,0.0,0.012,0.6,0.6,-27.477217,26.000002,2.282783,0.7609277,0.128,0.0,125,0.14895923,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,146,0.0,2,32,-0.6,-0.6013144,-0.6,0.97120017,0.10685621,0.010685622,0.0,0.012,0.6,0.6,-26.196348,26.000002,2.136683,0.7122277,0.17600001,0.0,125,0.14608598,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,147,0.0,2,32,-0.6,-0.6032549,-0.6,1.0582342,0.0874512,0.00874512,0.0,0.012,0.6,0.6,-28.303894,26.000002,2.3281617,0.7760539,0.15200001,0.0,125,0.17569762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,148,0.0,2,32,-0.6,-0.601672,-0.6,0.98598266,0.10328026,0.0103280265,0.0,0.012,0.6,0.6,-27.229595,26.000002,2.1692052,0.7230684,0.18400002,0.0,125,0.14701824,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,149,0.0,2,32,-0.6,-0.60202986,-0.6,1.0012977,0.099701636,0.009970164,0.0,0.012,0.6,0.6,-26.8699,26.000002,2.202899,0.73429966,0.15200001,0.0,125,0.13276823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,150,0.0,2,32,-0.6,-0.6011646,-0.6,0.9651531,0.10835448,0.010835448,0.0,0.012,0.6,0.6,-26.557884,26.000002,2.1233792,0.7077931,0.17600001,0.0,125,0.14226076,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,151,0.0,2,32,-0.6,-0.6021682,-0.6,1.0073638,0.0983187,0.009831871,0.0,0.012,0.6,0.6,-26.906172,26.000002,2.2162447,0.73874825,0.192,0.0,125,0.15223432,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,152,0.0,2,32,-0.6,-0.60187954,-0.6,0.99479836,0.10120492,0.0101204915,0.0,0.012,0.6,0.6,-27.209011,26.000002,2.1886,0.7295334,0.15200001,0.0,125,0.14152884,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,153,0.0,2,32,-0.6,-0.6020984,-0.6,1.004294,0.09901613,0.009901613,0.0,0.012,0.6,0.6,-26.845182,26.000002,2.209491,0.73649704,0.128,0.0,125,0.17890568,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,154,0.0,2,32,-0.6,-0.6015493,-0.6,0.98085374,0.104507215,0.010450722,0.0,0.012,0.6,0.6,-26.534096,26.000002,2.1579213,0.7193071,0.18400002,0.0,125,0.15525635,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,155,0.0,2,32,-0.6,-0.60253197,-0.6,1.0237392,0.094680555,0.009468055,0.0,0.012,0.6,0.6,-27.26912,26.000002,2.2522712,0.7507571,0.14400001,0.0,125,0.15525307,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,156,0.0,2,32,-0.6,-0.6026402,-0.6,1.0287309,0.09359855,0.009359855,0.0,0.012,0.6,0.6,-27.478413,26.0,2.263253,0.75441766,0.14999999,0.0,100,0.13633324,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,157,0.0,2,32,-0.6,-0.6024639,-0.6,1.0206279,0.09536128,0.009536128,0.0,0.012,0.6,0.6,-27.102806,26.000002,2.2454262,0.74847543,0.14400001,0.0,125,0.1758635,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,158,0.0,2,32,-0.6,-0.6030815,-0.6,1.0497077,0.089185104,0.008918511,0.0,0.012,0.6,0.6,-27.215017,26.000002,2.309403,0.769801,0.16000001,0.0,125,0.16197498,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,159,0.0,2,32,-0.6,-0.60227376,-0.6,1.0120524,0.097262986,0.009726299,0.0,0.012,0.6,0.6,-27.337812,26.000002,2.2265599,0.74218667,0.15200001,0.0,125,0.14729539,,,,,,-24.930115,0.0,0.5779424,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,160,0.0,2,32,-0.6,-0.6015676,-0.6,0.98161525,0.10432412,0.010432412,0.0,0.012,0.6,0.6,-26.614817,26.000002,2.1595967,0.71986556,0.14400001,0.0,125,0.13944884,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,161,0.0,2,32,-0.6,-0.60313493,-0.6,1.0523158,0.088651106,0.008865111,0.0,0.012,0.6,0.6,-27.61077,26.000002,2.315141,0.7717137,0.112,0.0,125,0.14219363,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,162,0.0,2,32,-0.6,-0.60186434,-0.6,0.9941455,0.10135716,0.010135717,0.0,0.012,0.6,0.6,-26.51202,26.000002,2.1871638,0.72905463,0.192,0.0,125,0.12242783,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,163,0.0,2,32,-0.6,-0.6016649,-0.6,0.98568326,0.10335148,0.010335148,0.0,0.012,0.6,0.6,-26.7973,26.000002,2.1685464,0.72284883,0.14400001,0.008,125,0.14697324,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,164,0.0,2,32,-0.6,-0.60216916,-0.6,1.0074074,0.09830884,0.009830884,0.0,0.012,0.6,0.6,-28.292654,26.000002,2.2163405,0.7387802,0.17600001,0.0,125,0.15103061,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,165,0.0,2,32,-0.6,-0.6008477,-0.6,0.9526353,0.11152306,0.011152307,0.0,0.012,0.6,0.6,-25.68163,26.000002,2.0958395,0.69861317,0.15200001,0.0,125,0.15052079,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,166,0.0,2,32,-0.6,-0.6012637,-0.6,0.9691436,0.10736343,0.010736343,0.0,0.012,0.6,0.6,-27.050858,26.000002,2.1321585,0.7107195,0.224,0.008,125,0.18328857,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,167,0.0,2,32,-0.6,-0.6032571,-0.6,1.058343,0.087429285,0.0087429285,0.0,0.012,0.6,0.6,-28.147638,26.000002,2.3284013,0.7761338,0.15200001,0.0,125,0.15528394,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,168,0.0,2,32,-0.6,-0.60092884,-0.6,0.95580554,0.11071194,0.011071194,0.0,0.012,0.6,0.6,-25.815056,26.000002,2.1028142,0.7009381,0.17600001,0.0,125,0.1249646,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,169,0.0,2,32,-0.6,-0.60196537,-0.6,0.99849516,0.100347094,0.010034709,0.0,0.012,0.6,0.6,-27.351156,26.0,2.1967332,0.73224443,0.12,0.0,100,0.13308619,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,170,0.0,2,32,-0.6,-0.60221404,-0.6,1.009394,0.09786017,0.009786017,0.0,0.012,0.6,0.6,-27.301447,26.000002,2.2207112,0.7402371,0.216,0.0,125,0.15814543,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,171,0.0,2,32,-0.6,-0.60145205,-0.6,0.9768291,0.105480164,0.010548017,0.0,0.012,0.6,0.6,-25.495165,26.000002,2.149067,0.7163557,0.16000001,0.0,125,0.1413012,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,172,0.0,2,32,-0.6,-0.60153276,-0.6,0.9801652,0.10467304,0.010467305,0.0,0.012,0.6,0.6,-26.721773,26.000002,2.1564064,0.71880215,0.16000001,0.0,125,0.15681554,,,,,,,,,0
