mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,0,1.0,1,1.0,0.44872975,1.0589974,0.08729765,0.08729765,1.0,0.008729765,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,1,0.0,1,0.44872975,0.45799786,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,2,0.0,1,0.45799786,0.4665447,1.0681951,0.08546826,0.08546826,1.0,0.008546826,0.1,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,3,0.0,1,0.4665447,0.47467655,1.0898097,0.081318684,0.081318684,1.0,0.008131868,0.1,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,4,0.0,1,0.47467655,0.48468307,0.99971735,0.10006511,0.10006511,1.0,0.010006512,0.1,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,5,0.0,1,0.48468307,0.4946525,1.0013285,0.09969457,0.09969457,1.0,0.009969457,0.1,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,6,0.0,1,0.4946525,0.50467217,0.9991469,0.10019662,0.10019662,1.0,0.010019663,0.1,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,7,0.0,1,0.50467217,0.51360077,1.049217,0.089285925,0.089285925,1.0,0.008928592,0.1,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,8,0.0,1,0.51360077,0.52275884,1.0381944,0.09158104,0.09158104,1.0,0.009158104,0.1,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,9,0.0,1,0.52275884,0.53282577,0.9971037,0.10066913,0.10066913,1.0,0.010066913,0.1,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,10,0.0,1,0.53282577,0.5424945,1.0146307,0.09668728,0.09668728,1.0,0.009668728,0.1,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,11,0.0,1,0.5424945,0.5526257,0.9943369,0.10131252,0.10131252,1.0,0.010131252,0.1,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,12,0.0,1,0.5526257,0.5614944,1.0521417,0.08868666,0.08868666,1.0,0.008868666,0.1,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,13,1.0,2,0.5614944,0.010261454,1.0571467,0.08767046,0.08767046,1.0,0.008767046,0.1,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,14,0.0,2,0.010261454,0.020841327,0.97551954,0.10579873,0.10579873,1.0,0.010579873,0.1,-26.198318,2.1461859,0.71539533,0.18400002,0.0,0.1342279,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,15,0.0,2,0.020841327,0.029694006,1.0529253,0.08852678,0.08852678,1.0,0.008852678,0.1,-27.577492,2.316482,0.7721607,0.128,0.0,0.14356428,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,16,0.0,2,0.029694006,0.04014467,0.9808561,0.10450664,0.10450664,1.0,0.010450664,0.1,-26.347095,2.1579266,0.71930885,0.14400001,0.0,0.17266567,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,17,0.0,2,0.04014467,0.04919004,1.0435736,0.0904537,0.0904537,1.0,0.00904537,0.1,-27.98191,2.2959077,0.7653026,0.120000005,0.0,0.18320766,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,18,0.0,2,0.04919004,0.058152903,1.0475533,0.08962861,0.08962861,1.0,0.008962861,0.1,-27.532232,2.3046632,0.7682211,0.192,0.0,0.1425787,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,19,0.0,2,0.058152903,0.068470605,0.98641694,0.10317704,0.10317704,1.0,0.010317705,0.1,-26.369596,2.1701605,0.7233869,0.128,0.0,0.15641999,0.0,0.0,64000
