mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,0,1.0,1,1.0,0.42000002,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0844718,0.0,0.082324326,0.0,0.0,0.216,0.0,0.0,0.0,0.15999997,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.1238964,0.0,0.075180225,0.0,0.0,0.216,0.0,0.0015999996,0.15999997,0.16159996,-29.153122,2.4726214,0.8242072,0.14400001,0.0,0.1942656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0559286,0.0,0.0879167,0.0,0.0,0.216,0.0,0.0016159996,0.16159996,0.16321597,-27.907892,2.3230894,0.77436316,0.15200001,0.0,0.1766838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,4,0.0,2,-0.16321597,-0.1430529,-0.1430529,0.9960928,0.10090373,0.10090373,1.0,0.021795206,0.216,0.0,0.0016321596,0.16321597,0.1430529,-27.52591,2.191448,0.7304827,0.16000001,0.0,0.1369543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,5,0.0,2,-0.1430529,-0.14448343,-0.14448343,1.0129914,0.0,0.09705291,0.0,0.0,0.216,0.0,0.001430529,0.1430529,0.14448343,-27.54997,2.2286255,0.7428752,0.040000003,0.0,0.16023462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,6,0.0,2,-0.14448343,-0.1242723,-0.1242723,0.99887633,0.100259066,0.100259066,1.0,0.021655958,0.216,0.0,0.0014448343,0.14448343,0.1242723,-26.579617,2.1975718,0.7325239,0.16800001,0.0,0.14741881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,7,0.0,2,-0.1242723,-0.12551503,-0.12551503,1.0921208,0.0,0.08088709,0.0,0.0,0.216,0.0,0.001242723,0.1242723,0.12551503,-27.85046,2.4027135,0.8009045,0.136,0.0,0.16529559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,8,0.0,2,-0.12551503,-0.12677018,-0.12677018,1.0112072,0.0,0.09745246,0.0,0.0,0.216,0.0,0.0012551503,0.12551503,0.12677018,-27.671236,2.2247002,0.7415668,0.104,0.0,0.135901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,9,0.0,2,-0.12677018,-0.10463111,-0.10463111,0.96511227,0.10836468,0.10836468,1.0,0.023406772,0.216,0.0,0.0012677019,0.12677018,0.10463111,-26.323639,2.1232893,0.70776314,0.14400001,0.0,0.13516578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,10,0.0,2,-0.10463111,-0.105677426,-0.105677426,1.0699174,0.0,0.08512997,0.0,0.0,0.216,0.0,0.0010463111,0.10463111,0.105677426,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,11,0.0,2,-0.105677426,-0.1067342,-0.1067342,1.0609767,0.0,0.08690068,0.0,0.0,0.216,0.0,0.0010567743,0.105677426,0.1067342,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,12,0.0,2,-0.1067342,-0.10780154,-0.10780154,1.0387495,0.0,0.09146407,0.0,0.0,0.216,0.0,0.001067342,0.1067342,0.10780154,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,13,0.0,2,-0.10780154,-0.10887956,-0.10887956,1.0569819,0.0,0.08770372,0.0,0.0,0.216,0.0,0.0010780154,0.10780154,0.10887956,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,14,0.0,2,-0.10887956,-0.10996836,-0.10996836,1.0503461,0.0,0.089054085,0.0,0.0,0.216,0.0,0.0010887956,0.10887956,0.10996836,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,15,0.0,2,-0.10996836,-0.08925233,-0.08925233,0.9956845,0.10099863,0.10099863,1.0,0.021815706,0.216,0.0,0.0010996836,0.10996836,0.08925233,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,16,0.0,2,-0.08925233,-0.065739,-0.065739,0.94695973,0.11299006,0.11299006,1.0,0.024405854,0.216,0.0,0.00089252327,0.08925233,0.065739,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,17,0.0,2,-0.065739,-0.04344148,-0.04344148,0.9735781,0.10627274,0.10627274,1.0,0.022954913,0.216,0.0,0.00065739,0.065739,0.04344148,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,18,0.0,2,-0.04344148,-0.04387589,-0.04387589,1.0439267,0.0,0.09038019,0.0,0.0,0.216,0.0,0.00043441477,0.04344148,0.04387589,-27.89195,2.2966845,0.7655615,0.192,0.0,0.17090285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,19,0.0,2,-0.04387589,-0.04431465,-0.04431465,1.044383,0.0,0.09028528,0.0,0.0,0.216,0.0,0.0004387589,0.04387589,0.04431465,-27.790646,2.2976885,0.7658962,0.16800001,0.0,0.15263367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,20,0.0,2,-0.04431465,-0.044757795,-0.044757795,1.0442438,0.0,0.09031423,0.0,0.0,0.216,0.0,0.00044314648,0.04431465,0.044757795,-26.907446,2.2973824,0.76579416,0.15200001,0.0,0.13826893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,21,0.0,2,-0.044757795,-0.045205373,-0.045205373,1.0591165,0.0,0.08727372,0.0,0.0,0.216,0.0,0.00044757794,0.044757795,0.045205373,-27.914356,2.3301027,0.7767009,0.128,0.008,0.15026836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,22,0.0,2,-0.045205373,-0.045657426,-0.045657426,1.038953,0.0,0.09142122,0.0,0.0,0.216,0.0,0.00045205373,0.045205373,0.045657426,-26.946302,2.285742,0.761914,0.192,0.0,0.14752506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,23,0.0,2,-0.045657426,-0.046114,-0.046114,1.0725936,0.0,0.08460702,0.0,0.0,0.216,0.0,0.00045657426,0.045657426,0.046114,-27.949512,2.359753,0.7865843,0.136,0.0,0.17078835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,24,0.0,2,-0.046114,-0.04657514,-0.04657514,1.032133,0.0,0.0928682,0.0,0.0,0.216,0.0,0.00046114,0.046114,0.04657514,-27.011202,2.270738,0.75691265,0.112,0.0,0.13620129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,25,0.0,2,-0.04657514,-0.04704089,-0.04704089,1.0559338,0.0,0.08791563,0.0,0.0,0.216,0.0,0.0004657514,0.04657514,0.04704089,-27.414165,2.3231008,0.774367,0.16000001,0.0,0.15645392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,26,0.0,2,-0.04704089,-0.0475113,-0.0475113,1.0242956,0.0,0.09455934,0.0,0.0,0.216,0.0,0.0004704089,0.04704089,0.0475113,-27.502827,2.2534952,0.7511651,0.14999999,0.0,0.16009323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,27,0.0,2,-0.0475113,-0.04798641,-0.04798641,1.0195268,0.0,0.09560336,0.0,0.0,0.216,0.0,0.00047511296,0.0475113,0.04798641,-27.070923,2.2430038,0.74766797,0.17600001,0.0,0.13210261,0.0,0.0
