mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,0,1.0,1,1.0,0.46268946,1.0474522,0.08964948,0.08964948,1.0,0.0026894845,0.03,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,1,0.0,1,0.46268946,0.46528977,1.0620959,0.086677045,0.086677045,1.0,0.0026003113,0.03,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,2,0.0,1,0.46528977,0.46836668,0.98575085,0.10333542,0.10333542,1.0,0.0030768989,0.02977584,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,3,0.0,1,0.46836668,0.4710495,1.0420184,0.0907782,0.0907782,1.0,0.0026828006,0.029553358,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,4,0.0,1,0.4710495,0.47411963,0.9801893,0.10466721,0.10466721,1.0,0.0030701547,0.029332535,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,5,0.0,1,0.47411963,0.47678488,1.0383565,0.091546856,0.091546856,1.0,0.0026652373,0.029113367,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,6,0.0,1,0.47678488,0.4794294,1.0384898,0.09151876,0.09151876,1.0,0.0026445107,0.028895833,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,7,0.0,1,0.4794294,0.48208696,1.0330948,0.092662744,0.092662744,1.0,0.0026575606,0.028679926,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,8,0.0,1,0.48208696,0.4846846,1.0397433,0.09125499,0.09125499,1.0,0.0025976305,0.028465629,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,9,0.0,1,0.4846846,0.48750496,1.0007571,0.09982582,0.09982582,1.0,0.0028203726,0.028252937,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,10,0.0,1,0.48750496,0.4904034,0.98564065,0.10336163,0.10336163,1.0,0.0028984495,0.028041832,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,11,0.0,1,0.4904034,0.4929359,1.0410041,0.09099047,0.09099047,1.0,0.0025324747,0.027832307,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,12,0.0,1,0.4929359,0.49559933,1.015849,0.09641643,0.09641643,1.0,0.0026634405,0.027624343,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,13,0.0,1,0.49559933,0.49868512,0.9486684,0.112546384,0.112546384,1.0,0.0030857897,0.027417937,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,14,0.0,1,0.49868512,0.5009846,1.0731465,0.084499374,0.084499374,1.0,0.0022994874,0.02721307,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,15,0.0,1,0.5009846,0.5033091,1.0651941,0.0860609,0.0860609,1.0,0.0023244822,0.027009737,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,16,0.0,1,0.5033091,0.50558585,1.0709395,0.08492986,0.08492986,1.0,0.0022767931,0.026807921,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,17,0.0,1,0.50558585,0.50809246,1.0259142,0.094207555,0.094207555,1.0,0.002506638,0.02660761,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,18,0.0,1,0.50809246,0.51056284,1.0289876,0.093543224,0.093543224,1.0,0.0024703646,0.026408803,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,19,0.0,1,0.51056284,0.51291347,1.0473093,0.08967899,0.08967899,1.0,0.0023506188,0.026211478,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,20,0.0,1,0.51291347,0.5153651,1.0257709,0.094238654,0.094238654,1.0,0.0024516776,0.026015626,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,21,0.0,1,0.5153651,0.51789,1.0097367,0.09778299,0.09778299,1.0,0.002524878,0.025821237,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,22,0.0,1,0.51789,0.5202943,1.0277307,0.09381435,0.09381435,1.0,0.0024043028,0.025628304,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,23,0.0,1,0.5202943,0.5224135,1.0792966,0.0833112,0.0833112,1.0,0.0021191712,0.025436811,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,24,0.0,1,0.5224135,0.5251162,0.9704008,0.10705307,0.10705307,1.0,0.002702742,0.025246747,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.23000003,0.24000004,80000
