mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.42986554,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,1,0.0,1,0.42986554,0.43908262,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,2,0.0,1,0.43908262,0.44879717,1.0071491,0.09836733,0.09836733,1.0,0.009714539,0.09875778,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,3,0.0,1,0.44879717,0.45827878,1.0122601,0.09721648,0.09721648,1.0,0.009481619,0.09753099,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,4,0.0,1,0.45827878,0.465974,1.0974922,0.079892814,0.079892814,1.0,0.0076952316,0.096319444,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,5,0.0,1,0.465974,0.47451788,1.0466297,0.089819446,0.089819446,1.0,0.008543891,0.09512295,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,6,0.0,1,0.47451788,0.48287585,1.0507562,0.08897004,0.08897004,1.0,0.008357963,0.09394131,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,7,0.0,1,0.48287585,0.49085125,1.0656749,0.08596568,0.08596568,1.0,0.007975411,0.092774354,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,8,0.0,1,0.49085125,0.49909422,1.0459157,0.08996722,0.08996722,1.0,0.008242967,0.09162189,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,9,0.0,1,0.49909422,0.5063477,1.0960239,0.0801634,0.0801634,1.0,0.0072534843,0.09048375,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,10,0.0,1,0.5063477,0.5147094,1.0288476,0.09357341,0.09357341,1.0,0.008361695,0.08935974,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,11,0.0,1,0.5147094,0.52263516,1.0466714,0.08981082,0.08981082,1.0,0.007925778,0.0882497,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,12,0.0,1,0.52263516,0.5314084,0.99712265,0.10066474,0.10066474,1.0,0.008773278,0.08715344,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,13,0.0,1,0.5314084,0.53871745,1.0709963,0.08491876,0.08491876,1.0,0.0073090256,0.0860708,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,14,0.0,1,0.53871745,0.5459385,1.0708281,0.08495167,0.08495167,1.0,0.0072210287,0.08500161,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,15,0.0,1,0.5459385,0.5530769,1.0703952,0.085036375,0.085036375,1.0,0.0071384385,0.08394571,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,16,0.0,1,0.5530769,0.56030816,1.059356,0.0872256,0.0872256,1.0,0.0072312565,0.082902916,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,17,0.0,1,0.56030816,0.5678845,1.033681,0.092537746,0.092537746,1.0,0.0075763506,0.08187308,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,18,0.0,1,0.5678845,0.57535875,1.0341458,0.092438765,0.092438765,1.0,0.0074742325,0.08085604,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,19,0.0,1,0.57535875,0.5822246,1.0655886,0.085982755,0.085982755,1.0,0.0068658623,0.07985162,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,20,1.0,2,0.5822246,0.0089514665,1.0690438,0.08530141,0.08530141,1.0,0.0067268424,0.07885969,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.19000001,0.095000006,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,21,0.0,2,0.0089514665,0.018492404,0.9688365,0.10743938,0.10743938,1.0,0.009540938,0.088802986,-25.902319,2.1314828,0.7104943,0.096,0.0,0.12614714,0.095000006,0.105000004,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,22,0.0,2,0.018492404,0.026695801,1.0290052,0.09353946,0.09353946,1.0,0.008203397,0.08769985,-27.257257,2.2638566,0.7546189,0.16800001,0.0,0.14140859,0.105000004,0.115,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,23,0.0,2,0.026695801,0.034876484,1.0247805,0.094453804,0.094453804,1.0,0.008180684,0.08661043,-27.21784,2.2545621,0.75152075,0.128,0.0,0.15809517,0.115,0.125,76800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,24,0.0,2,0.034876484,0.04297739,1.023608,0.09470916,0.09470916,1.0,0.008100904,0.085534535,-27.056946,2.2519825,0.75066084,0.15200001,0.0,0.14092118,0.125,0.135,80000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,25,0.0,2,0.04297739,0.050482422,1.0513602,0.088846385,0.088846385,1.0,0.0075050327,0.08447201,-27.91248,2.3130388,0.77101296,0.112,0.0,0.18323438,0.135,0.14500001,83200
