alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.055,47,9.641112994053401,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.22724151611328,26.0,0.0,0.46564146876335144,0.5600000023841858,4.0,104.0,0.2577270567417145,11.0,0.12063378095626831,0.12063378095626831,0.054999999701976776,0.0,-26.595556259155273,0.16578125953674316
0.055,48,9.653321543009952,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.78877067565918,26.0,0.0,0.5320037603378296,0.3799999952316284,4.0,104.0,0.5635664463043213,7.0,0.11188429594039917,0.11188429594039917,0.054999999701976776,0.0,-26.24850845336914,0.16150672733783722
0.055,49,9.65816691191867,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.342615127563477,26.0,0.009999999776482582,0.4802933633327484,0.41999998688697815,4.0,104.0,0.2272816151380539,7.0,0.0,0.09451228380203247,0.054999999701976776,0.0,-26.678306579589844,0.16329582035541534
0.055,50,9.494290521019138,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.839210510253906,26.0,0.019999999552965164,0.48824429512023926,0.4699999988079071,4.0,104.0,0.1422104388475418,13.0,0.1476036161184311,0.1476036161184311,0.054999999701976776,0.0,-25.109676361083984,0.23011185228824615
0.055,51,9.468003678019159,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.596786499023438,26.0,0.0,0.520244836807251,0.3799999952316284,4.0,104.0,0.41463878750801086,10.0,0.12175102531909943,0.12175102531909943,0.054999999701976776,0.0,-26.488380432128906,0.18435122072696686
0.055,52,9.487619666964747,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.137996673583984,26.0,0.0,0.4963380992412567,0.429999977350235,4.0,104.0,0.37898504734039307,11.0,0.14410169422626495,0.14410169422626495,0.054999999701976776,0.0,-25.25800895690918,0.16360971331596375
0.055,53,9.493258758913726,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.957504272460938,26.0,0.0,0.5062988996505737,0.429999977350235,4.0,104.0,0.40328818559646606,14.0,0.1377476453781128,0.1377476453781128,0.054999999701976776,0.0,-25.7058048248291,0.2776142954826355
0.055,54,9.47511714301072,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.378828048706055,26.0,0.009999999776482582,0.4779761731624603,0.4899999797344208,4.0,104.0,0.09750469028949738,10.0,0.13580164313316345,0.13580164313316345,0.054999999701976776,0.0,-25.548250198364258,0.18766151368618011
0.055,55,9.478020378039218,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.666234970092773,26.0,0.009999999776482582,0.4835968017578125,0.38999998569488525,4.0,104.0,0.5193326473236084,10.0,0.12055373191833496,0.12055373191833496,0.054999999701976776,0.0,-26.102506637573242,0.14511166512966156
0.055,56,9.483131989953108,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.089914321899414,26.0,0.0,0.48163604736328125,0.4099999964237213,4.0,104.0,0.39826956391334534,12.0,0.12181182950735092,0.12181182950735092,0.054999999701976776,0.0,-26.219654083251953,0.1789015680551529
0.055,57,9.480685500078835,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.463937759399414,26.0,0.0,0.498993456363678,0.3400000035762787,4.0,104.0,0.3964715003967285,13.0,0.14257052540779114,0.14257052540779114,0.054999999701976776,0.0,-24.787687301635742,0.2137932926416397
0.055,58,9.485260411980562,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.997209548950195,26.0,0.029999999329447746,0.4836150109767914,0.4399999976158142,4.0,104.0,0.32550492882728577,12.0,0.12815043330192566,0.12815043330192566,0.054999999701976776,0.0,-25.660140991210938,0.2023540735244751
0.055,59,9.483292646007612,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.13245964050293,26.0,0.0,0.5305635929107666,0.3700000047683716,4.0,104.0,0.49066442251205444,10.0,0.13189147412776947,0.13189147412776947,0.054999999701976776,0.0,-25.352508544921875,0.1588667780160904
0.055,60,9.459594168001786,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.2776985168457,26.0,0.0,1.121835708618164,0.04999999701976776,4.0,104.0,0.4353604018688202,2.0,0.0,0.09580909460783005,0.054999999701976776,0.0,-26.875789642333984,0.15617145597934723
0.055,61,9.479586886009201,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.96715545654297,26.0,0.0,0.5041276216506958,0.3700000047683716,4.0,104.0,0.40099072456359863,9.0,0.12862035632133484,0.12862035632133484,0.054999999701976776,0.0,-25.239639282226562,0.1422126293182373
