update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48289767,0.4679999351501465,0.4869092106819153,0.014087757,0.48946932,0.4796760380268097,0.49380695074796677,0.014860121,0.48946932,0.4796760380268097,0.49380695074796677,0.014860121,1.0305678,1.009968340396881,1.0524129569530487,0.03564257,0.019685049,0.0,0.0,0.04167681,0.09350914,0.08863129280507565,0.09773169830441475,0.00772655,0.1875,0.0,0.0,0.39655778,0.0065716547,0.004800000227987766,0.004800000227987766,0.0037509128,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.32525,-27.69878053665161,-26.909993648529053,0.7391476,2.2672944,2.2219746708869934,2.315354645252228,0.07841521,0.75576484,0.7406582534313202,0.7717849016189575,0.0261384,0.149,0.12800000607967377,0.17000001296401024,0.030732982,0.0005,0.0,0.0,0.0019674776,0.15600392,0.14681734144687653,0.16737619787454605,0.020330325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48946932,0.4796760380268097,0.49380695074796677,0.014860121,0.4960197,0.48674094676971436,0.5056108087301254,0.015362837,0.4960197,0.48674094676971436,0.5056108087301254,0.015362837,1.0303998,1.0190546214580536,1.0473859310150146,0.02863304,0.019448753,0.0,0.0,0.041152798,0.09343823,0.0896635353565216,0.0957081038504839,0.0062661786,0.1875,0.0,0.0,0.39655778,0.0065503884,0.004800000227987766,0.004800000227987766,0.0037037518,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.417711,-27.988139152526855,-26.908961296081543,0.783996,2.2669249,2.2419649362564087,2.3042951822280884,0.06299394,0.75564164,0.7473216652870178,0.7680984288454056,0.020997979,0.14675,0.12000000476837158,0.17000001296401024,0.03810258,0.0,0.0,0.0,0.0,0.16034421,0.14481424912810326,0.17531850188970566,0.023621578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4960197,0.48674094676971436,0.5056108087301254,0.015362837,0.5022541,0.49154098331928253,0.5106172859668732,0.0155532975,0.5022541,0.49154098331928253,0.5106172859668732,0.0155532975,1.0289409,1.0099127292633057,1.0453202724456787,0.027055154,0.015937775,0.0,0.0,0.037638757,0.09372806,0.09009433910250664,0.09774342551827431,0.005780079,0.15625,0.0,0.0,0.36890203,0.0062344,0.004800000227987766,0.004800000227987766,0.0033874882,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.292307,-27.63506031036377,-26.84220600128174,0.51139116,2.2637153,2.221852421760559,2.299750506877899,0.059522536,0.75457174,0.740617498755455,0.7665835320949554,0.019840848,0.162,0.13600000739097595,0.1860000118613243,0.034663357,0.00025,0.0,0.0,0.0014142137,0.15888447,0.14681752771139145,0.17067942023277283,0.020354271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5022541,0.49154098331928253,0.5106172859668732,0.0155532975,0.50976056,0.4965498819947243,0.5242640972137451,0.0175274,0.50976056,0.4965498819947243,0.5242640972137451,0.0175274,1.0242267,0.9913874417543411,1.0556941628456116,0.041808758,0.030071765,0.0,0.10200341790914536,0.04888338,0.095000684,0.08796433545649052,0.10200341790914536,0.009184153,0.28125,0.0,1.0,0.4568034,0.007506459,0.004800000227987766,0.013980308081954718,0.004399504,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.24687,-27.86669158935547,-26.51466989517212,0.81556976,2.2533438,2.1810959577560425,2.3225736021995544,0.09198109,0.7511146,0.7270319908857346,0.7741912007331848,0.030660361,0.1525,0.12749999575316906,0.17000000178813934,0.03473401,0.0,0.0,0.0,0.0,0.15626773,0.13886209204792976,0.1681860312819481,0.023600029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50976056,0.4965498819947243,0.5242640972137451,0.0175274,0.5162876,0.5013629794120789,0.5292248725891113,0.017896162,0.5162876,0.5013629794120789,0.5292248725891113,0.017896162,1.0353115,1.008157640695572,1.0608698725700378,0.031779047,0.019189648,0.0,0.0,0.040593855,0.09243119,0.08692208491265774,0.0981395747512579,0.006798826,0.1875,0.0,0.0,0.39655778,0.0065270686,0.004800000227987766,0.004800000227987766,0.0036534474,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.385237,-27.808990478515625,-26.878921031951904,0.6660871,2.2777307,2.2179911136627197,2.3339602947235107,0.06991529,0.7592436,0.7393303960561752,0.7779867798089981,0.023305092,0.1515,0.12800000607967377,0.17800001427531242,0.03513293,0.0,0.0,0.0,0.0,0.15801214,0.1390462890267372,0.17443348839879036,0.024004607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5162876,0.5013629794120789,0.5292248725891113,0.017896162,0.52405494,0.5131600201129913,0.5348424166440964,0.018752072,0.52405494,0.5131600201129913,0.5348424166440964,0.018752072,1.0266725,0.992981806397438,1.0626285374164581,0.04037612,0.032969628,0.0,0.10163064859807491,0.0497174,0.094439946,0.08657100051641464,0.10163064859807491,0.008856045,0.3125,0.0,1.0,0.4709291,0.0077672666,0.004800000227987766,0.013946759281679988,0.004474566,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.26834,-27.8422269821167,-26.68150043487549,0.86525697,2.2587247,2.1846035718917847,2.3378295302391052,0.08882925,0.75290823,0.7282011955976486,0.7792765349149704,0.029609751,0.165,0.13600000739097595,0.18000001087784767,0.037509568,0.0,0.0,0.0,0.0,0.15856127,0.1430060975253582,0.17046471312642097,0.024623437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.03125,0.0,0.0,0.17677669,1.03125,1.0,1.0,0.17677669529663687,0.52405494,0.5131600201129913,0.5348424166440964,0.018752072,0.5133318,0.5202668905258179,0.5396424382925034,0.091724284,0.5133318,0.5202668905258179,0.5396424382925034,0.091724284,1.0290376,0.9977382272481918,1.0515596866607666,0.03674864,0.028909005,0.0,0.10052228905260563,0.046964187,0.0938539,0.08881033957004547,0.10052228905260563,0.007817417,0.28125,0.0,1.0,0.4568034,0.007401811,0.004800000227987766,0.013847006484866142,0.004226777,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.243328,-27.717530250549316,-26.718491554260254,0.75407314,2.263928,2.195067882537842,2.313477396965027,0.080848634,0.75464267,0.7316893190145493,0.7711591720581055,0.026949544,0.158,0.13600000739097595,0.17600001394748688,0.034183566,0.0,0.0,0.0,0.0,0.15706761,0.14629415050148964,0.16551563143730164,0.01689063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5133318,0.5202668905258179,0.5396424382925034,0.091724284,0.5195669,0.5253890305757523,0.5446208715438843,0.09189528,0.5195669,0.5253890305757523,0.5446208715438843,0.09189528,1.030832,1.0038455724716187,1.0528523623943329,0.032052435,0.015945598,0.0,0.0,0.037655458,0.09338921,0.08854171074926853,0.09911855682730675,0.0067457403,0.15625,0.0,0.0,0.36890203,0.006235104,0.004800000227987766,0.004800000227987766,0.0033889913,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.292927,-27.65044593811035,-26.821837425231934,0.6970761,2.267876,2.208504319190979,2.3163214325904846,0.07051676,0.7559587,0.7361681461334229,0.7721071839332581,0.023505585,0.15,0.1120000034570694,0.17600001394748688,0.03992251,0.0005,0.0,0.0,0.0019674776,0.15601042,0.1417314074933529,0.1678973250091076,0.019576903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5195669,0.5253890305757523,0.5446208715438843,0.09189528,0.52642024,0.5301890522241592,0.5513305962085724,0.09060843,0.52642024,0.5301890522241592,0.5513305962085724,0.09060843,1.0331147,1.0089295506477356,1.0588166415691376,0.037029635,0.0228151,0.0,0.0,0.04383799,0.09298611,0.08733400329947472,0.09797035530209541,0.007964646,0.21875,0.0,0.0,0.42001343,0.0068533593,0.004800000227987766,0.004800000227987766,0.003945419,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.389027,-27.93122148513794,-26.66205358505249,0.8270398,2.2728977,2.2196893095970154,2.3294431567192078,0.08146682,0.75763255,0.7398964762687683,0.7764810919761658,0.027155606,0.15400001,0.12800000607967377,0.17800001427531242,0.03823189,0.00025,0.0,0.0,0.0014142137,0.15852681,0.1438227780163288,0.17267132177948952,0.018707423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.52642024,0.5301890522241592,0.5513305962085724,0.09060843,0.53239155,0.5351875871419907,0.5561306178569794,0.089098044,0.53239155,0.5351875871419907,0.5561306178569794,0.089098044,1.0283059,1.0111213624477386,1.0444842278957367,0.027214257,0.01301403,0.0,0.0,0.03502287,0.09386969,0.09026467055082321,0.09747182577848434,0.005947816,0.125,0.0,0.0,0.33601075,0.005971263,0.004800000227987766,0.004800000227987766,0.0031520587,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.229052,-27.675960540771484,-26.735702514648438,0.5972102,2.2623181,2.2245113253593445,2.29791122674942,0.05987256,0.75410604,0.7415037900209427,0.7659704238176346,0.019957526,0.14600001,0.1340000070631504,0.1600000113248825,0.02711029,0.00025,0.0,0.0,0.0014142137,0.1561402,0.14224272221326828,0.16725220158696175,0.022667179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.53239155,0.5351875871419907,0.5561306178569794,0.089098044,0.53955173,0.5399876087903976,0.5672634243965149,0.087738395,0.53955173,0.5399876087903976,0.5672634243965149,0.087738395,1.0313491,0.9995767623186111,1.066356897354126,0.039624516,0.026224613,0.0,0.02512502297759056,0.046197623,0.09341328,0.08583133295178413,0.10009777173399925,0.008581038,0.25,0.0,0.25,0.43994135,0.0071602156,0.004800000227987766,0.007061252370476723,0.0041577863,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.328457,-27.804063320159912,-26.826581478118896,0.7677976,2.2690132,2.1991127133369446,2.3460320234298706,0.08717569,0.75633776,0.7330375909805298,0.7820106893777847,0.029058563,0.15925,0.1340000070631504,0.18400001525878906,0.03353477,0.00025,0.0,0.0,0.0014142137,0.15713343,0.14504220336675644,0.16959694400429726,0.019084305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
