condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.95875335,0.10996303,0.0,0.0,0.012,0.6,0.6,-26.087688,26.000002,2.1092994,0.70309985,0.2,0.0,125,0.1318154,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.02161,0.095145874,0.0,0.0,0.012,0.6,0.6,-27.035215,26.000002,2.247587,0.7491957,0.15200001,0.0,125,0.13168174,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0801381,0.083149925,0.0,0.0,0.012,0.6,0.6,-28.027351,26.000002,2.376351,0.79211706,0.120000005,0.0,125,0.17295517,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0151069,0.096581295,0.0,0.0,0.012,0.6,0.6,-26.772755,26.000002,2.2332797,0.7444266,0.208,0.0,125,0.14117347,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9023777,0.12520517,0.0,0.0,0.012,0.6,0.6,-24.459614,26.000002,1.9852706,0.6617569,0.17600001,0.0,125,0.12869622,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.9839362,0.10376808,0.0,0.0,0.012,0.6,0.6,-27.019733,26.000002,2.164703,0.72156763,0.16800001,0.0,125,0.1465303,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0111964,0.09745488,0.0,0.0,0.012,0.6,0.6,-28.200325,26.000002,2.2246764,0.7415588,0.16000001,0.0,125,0.18285161,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.94894856,0.11247382,0.0,0.0,0.012,0.6,0.6,-25.797325,26.000002,2.0877285,0.6959095,0.18400002,0.0,125,0.15196449,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0504142,0.08904014,0.0,0.0,0.012,0.6,0.6,-28.440584,26.000002,2.3109574,0.77031916,0.136,0.0,125,0.15418355,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9981726,0.10042167,0.0,0.0,0.012,0.6,0.6,-26.879833,26.000002,2.1960235,0.73200786,0.17600001,0.0,125,0.14886358,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9991103,0.100205086,0.0,0.0,0.012,0.6,0.6,-27.040178,26.000002,2.1980865,0.7326955,0.15200001,0.0,125,0.1377183,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.96748435,0.107774414,0.0,0.0,0.012,0.6,0.6,-26.516273,26.0,2.128508,0.7095027,0.22,0.0,100,0.12852256,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060571,0.098614976,0.0,0.0,0.012,0.6,0.6,-26.395096,26.000002,2.2133698,0.73779,0.120000005,0.0,125,0.124620564,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0019369,0.09955501,0.0,0.0,0.012,0.6,0.6,-27.087849,26.000002,2.2043052,0.7347684,0.14400001,0.0,125,0.12646516,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060855,0.09860853,0.0,0.0,0.012,0.6,0.6,-26.823278,26.000002,2.2134323,0.7378108,0.17600001,0.0,125,0.12903333,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.96357024,0.10875012,0.0,0.0,0.012,0.6,0.6,-26.01456,26.000002,2.119897,0.7066323,0.192,0.0,125,0.1448055,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.003707,0.09915005,0.0,0.0,0.012,0.6,0.6,-27.356098,26.000002,2.2081995,0.7360665,0.16800001,0.0,125,0.1482813,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.030832,0.0931468,0.0,0.0,0.012,0.6,0.6,-27.0601,26.000002,2.2678757,0.75595856,0.112,0.0,125,0.15431267,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9928735,0.10165447,0.0,0.0,0.012,0.6,0.6,-26.047327,26.000002,2.1843653,0.72812176,0.16000001,0.0,125,0.14836673,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9726514,0.106499754,0.0,0.0,0.012,0.6,0.6,-25.70505,26.000002,2.139876,0.713292,0.192,0.0,125,0.12813321,,,,,,-25.282099,0.0,0.60861117,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.97452116,0.10604223,0.0,0.0,0.012,0.6,0.6,-25.93051,26.000002,2.1439893,0.71466315,0.23200001,0.0,125,0.1245305,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0552807,0.08804795,0.0,0.0,0.012,0.6,0.6,-27.650066,26.000002,2.3216639,0.773888,0.120000005,0.0,125,0.13894638,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.99914354,0.10019739,0.0,0.0,0.012,0.6,0.6,-27.656822,26.000002,2.1981597,0.7327199,0.15200001,0.0,125,0.14407183,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.96439797,0.108543046,0.0,0.0,0.012,0.6,0.6,-26.318527,26.000002,2.121718,0.70723933,0.2,0.0,125,0.1528768,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359316,0.092059456,0.0,0.0,0.012,0.6,0.6,-27.055273,26.0,2.279095,0.75969833,0.12,0.0,100,0.13971098,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.94484925,0.11354049,0.0,0.0,0.012,0.6,0.6,-25.974825,26.000002,2.0787098,0.6929033,0.208,0.0,125,0.11925159,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.97937274,0.10486421,0.0,0.0,0.012,0.6,0.6,-26.268463,26.000002,2.154663,0.71822107,0.224,0.0,125,0.17018522,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0084467,0.09807386,0.0,0.0,0.012,0.6,0.6,-27.507542,26.000002,2.218627,0.73954237,0.208,0.0,125,0.16810268,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.034073,0.09245428,0.0,0.0,0.012,0.6,0.6,-28.107275,26.000002,2.275006,0.75833535,0.16800001,0.0,125,0.16321772,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.028623,0.09362181,0.0,0.0,0.012,0.6,0.6,-27.23586,26.000002,2.2630157,0.7543386,0.120000005,0.0,125,0.13754945,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9501031,0.1121752,0.0,0.0,0.012,0.6,0.6,-26.005407,26.000002,2.0902686,0.69675624,0.2,0.0,125,0.13806164,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.9543506,0.111083455,0.0,0.0,0.012,0.6,0.6,-25.479677,26.000002,2.0996132,0.69987106,0.120000005,0.0,125,0.13452299,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.9900605,0.10231504,0.0,0.0,0.012,0.6,0.6,-26.902065,26.000002,2.1781766,0.7260589,0.120000005,0.0,125,0.15305826,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0466368,0.08981797,0.0,0.0,0.012,0.6,0.6,-27.198738,26.000002,2.3026469,0.767549,0.16000001,0.0,125,0.16011688,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.03144,0.09301649,0.0,0.0,0.012,0.6,0.6,-27.387123,26.000002,2.2692134,0.7564045,0.14400001,0.0,125,0.14201805,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0384911,0.0915185,0.0,0.0,0.012,0.6,0.6,-27.192244,26.000002,2.2847261,0.7615754,0.128,0.0,125,0.14503182,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.99268013,0.10169974,0.0,0.0,0.012,0.6,0.6,-26.738983,26.000002,2.18394,0.72798,0.192,0.0,125,0.12913933,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0330751,0.092666954,0.0,0.0,0.012,0.6,0.6,-27.435547,26.0,2.2728105,0.7576035,0.14999999,0.0,100,0.18187734,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0603834,0.08701948,0.0,0.0,0.012,0.6,0.6,-27.896936,26.000002,2.33289,0.77763003,0.128,0.0,125,0.1452349,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038445,0.09911868,0.0,0.0,0.012,0.6,0.6,-26.866312,26.000002,2.208502,0.7361674,0.16000001,0.0,125,0.1215919,,,,,,-25.282099,0.0,0.60861117,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.97683537,0.10547866,0.0,0.0,0.012,0.6,0.6,-26.204193,26.000002,2.1490808,0.7163603,0.120000005,0.0,125,0.13423128,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0917928,0.080948204,0.0,0.0,0.012,0.6,0.6,-28.105736,26.000002,2.401992,0.80066407,0.096,0.0,125,0.17560962,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.93898326,0.11508447,0.0,0.0,0.012,0.6,0.6,-26.302631,26.000002,2.0658045,0.6886015,0.224,0.0,125,0.17313898,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0101391,0.097692415,0.0,0.0,0.012,0.6,0.6,-27.593977,26.000002,2.2223504,0.74078345,0.14400001,0.0,125,0.1601994,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,34,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9925633,0.10172711,0.0,0.0,0.012,0.6,0.6,-26.684292,26.000002,2.183683,0.7278943,0.24000001,0.0,125,0.16222925,,,,,,,,,0
