update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5041804,0.5017682015895844,0.5065277069807053,0.0037259704,0.50898963,0.5065057128667831,0.511327937245369,0.0035797593,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0048092124,0.004638148006051779,0.004874630947597325,0.0003517972,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50898963,0.5065057128667831,0.511327937245369,0.0035797593,0.5136942,0.5116722285747528,0.5163317173719406,0.0035818845,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0047046184,0.004547283984720707,0.00473387073725462,0.00026292464,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5136942,0.5116722285747528,0.5163317173719406,0.0035818845,0.5183835,0.5159286558628082,0.5208698213100433,0.00355428,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0046892576,0.004504717071540654,0.004880588385276496,0.00035676252,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5183835,0.5159286558628082,0.5208698213100433,0.00355428,0.5227422,0.5203336477279663,0.5255647450685501,0.0044229347,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.004358742,0.004373206407763064,0.005031056120060384,0.0014513767,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5227422,0.5203336477279663,0.5255647450685501,0.0044229347,0.52737474,0.5251616686582565,0.5303080826997757,0.0042491267,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0046325023,0.004363495740108192,0.004933562595397234,0.00033032955,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52737474,0.5251616686582565,0.5303080826997757,0.0042491267,0.5319842,0.5296624004840851,0.5353304892778397,0.0044463743,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.004609473,0.00426142499782145,0.0047928596613928676,0.00050546625,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5319842,0.5296624004840851,0.5353304892778397,0.0044463743,0.53661054,0.5342385172843933,0.5397755801677704,0.0045947568,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.0046263025,0.0044405171647667885,0.004922021413221955,0.00033529403,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.25,0.0,0.25,0.45226702,1.25,1.0,1.25,0.45226701686664544,0.53661054,0.5342385172843933,0.5397755801677704,0.0045947568,0.40620852,0.4010958046419546,0.5422983318567276,0.24143504,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.0045980094,0.004384279367513955,0.004742133081890643,0.00033559056,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.41666666,0.0,1.0,0.51492864,1.6666666666666667,1.0,2.0,0.49236596391733095,0.40620852,0.4010958046419546,0.5422983318567276,0.24143504,0.18574311,0.007597586372867227,0.5369399785995483,0.261762,1.0435693,1.0178675651550293,1.0698846578598022,0.03274556,0.090692125,0.08514084480702877,0.09598102420568466,0.0069052097,0.090692125,0.08514084480702877,0.09598102420568466,0.0069052097,1.0,1.0,1.0,0.0,0.0045346064,0.00425704219378531,0.004799051443114877,0.00034526052,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.575354,-27.78678035736084,-27.443745136260986,0.7185701,2.2958982,2.239353358745575,2.3537932634353638,0.072041675,0.7652995,0.7464511543512344,0.7845977544784546,0.024013892,0.15466668,0.11000000312924385,0.17800001427531242,0.039092746,0.0,0.0,0.0,0.0,0.16349292,0.15091175213456154,0.17442677542567253,0.016720522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18574311,0.007597586372867227,0.5369399785995483,0.261762,0.1006265,0.010997911216691136,0.01632771361619234,0.2061747,1.0106107,1.002849280834198,1.0244016647338867,0.018436916,0.09766776,0.09453673474490643,0.09934762679040432,0.00420257,0.09766776,0.09453673474490643,0.09934762679040432,0.00420257,1.0,1.0,1.0,0.0,0.004883388,0.0047268366906791925,0.00496738136280328,0.0002101285,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.891619,-27.404457569122314,-26.308531761169434,0.6572076,2.223388,2.2063125371932983,2.253728687763214,0.04056201,0.74112934,0.7354375272989273,0.7512429356575012,0.013520674,0.14800002,0.1340000070631504,0.1680000126361847,0.022498488,0.0006666667,0.0,0.0,0.0023094013,0.1554695,0.141074076294899,0.16512395814061165,0.018330855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.1006265,0.010997911216691136,0.01632771361619234,0.2061747,0.015686622,0.013197001535445452,0.018867584876716137,0.0051746466,0.9958833,0.9645103365182877,1.0200351774692535,0.03195956,0.10120255,0.09550162591040134,0.10851498506963253,0.0074153175,0.10120255,0.09550162591040134,0.10851498506963253,0.0074153175,1.0,1.0,1.0,0.0,0.0050601275,0.004775081295520067,0.005425749230198562,0.00037076583,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.675169,-27.276906490325928,-26.22990846633911,0.74399424,2.1909869,2.1219651103019714,2.244122266769409,0.070312425,0.73032904,0.7073217183351517,0.7480407655239105,0.023437481,0.16133334,0.14000000804662704,0.18800001218914986,0.0424464,0.0,0.0,0.0,0.0,0.15258001,0.14014754444360733,0.16484268382191658,0.015128355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.015686622,0.013197001535445452,0.018867584876716137,0.0051746466,0.02067689,0.018815035931766033,0.023777786176651716,0.005234902,1.0027317,0.9839513152837753,1.0279586017131805,0.04200554,0.099805385,0.09376625902950764,0.10380571335554123,0.009844604,0.099805385,0.09376625902950764,0.10380571335554123,0.009844604,1.0,1.0,1.0,0.0,0.004990269,0.004688313230872154,0.005190285621210933,0.0004922301,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.85794,-27.451184272766113,-26.114667415618896,0.9155636,2.2060535,2.1647360920906067,2.261554002761841,0.09241404,0.73535126,0.7215787023305893,0.7538513690233231,0.030804684,0.16933334,0.13600000739097595,0.20000000298023224,0.045361847,0.0006666667,0.0,0.0,0.0023094013,0.15069352,0.1376219391822815,0.16546358168125153,0.01935945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02067689,0.018815035931766033,0.023777786176651716,0.005234902,0.025714219,0.023803871124982834,0.029087061528116465,0.0053320737,0.9972899,0.9860482811927795,1.0106028318405151,0.022275379,0.100746565,0.0975915975868702,0.10326721705496311,0.005117717,0.100746565,0.0975915975868702,0.10326721705496311,0.005117717,1.0,1.0,1.0,0.0,0.005037328,0.0048795799957588315,0.005163360852748156,0.00025588583,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.786047,-27.09434175491333,-26.509912490844727,0.54212433,2.1940815,2.1693495512008667,2.223370611667633,0.049006816,0.7313606,0.7231165170669556,0.7411235719919205,0.016335618,0.17000002,0.1600000113248825,0.17800001427531242,0.01992714,0.0,0.0,0.0,0.0,0.14945088,0.1334712617099285,0.1661144345998764,0.020457411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025714219,0.023803871124982834,0.029087061528116465,0.0053320737,0.030500324,0.02898372896015644,0.034053278155624866,0.005388864,1.0207665,0.9936616569757462,1.0468082427978516,0.040749174,0.09572215,0.08978722430765629,0.10147136077284813,0.00919328,0.09572215,0.08978722430765629,0.10147136077284813,0.00919328,1.0,1.0,1.0,0.0,0.0047861077,0.00448936119209975,0.005073568085208535,0.00045966398,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.412241,-27.80763578414917,-26.95475435256958,0.9344115,2.245731,2.1860992908477783,2.303024172782898,0.08964999,0.7485771,0.7286997884511948,0.7676747292280197,0.02988333,0.16733335,0.15200001001358032,0.17800001427531242,0.014655646,0.0,0.0,0.0,0.0,0.17057784,0.14516117051243782,0.19397979229688644,0.026964232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.030500324,0.02898372896015644,0.034053278155624866,0.005388864,0.034999985,0.033509038388729095,0.03905473928898573,0.0063713375,1.0172273,0.9754550606012344,1.0455392897129059,0.0433706,0.0899932,0.09004527144134045,0.10581555217504501,0.029362472,0.09654733,0.09004527144134045,0.10581555217504501,0.009525695,0.9166667,1.0,1.0,0.28867513,0.0044996603,0.004502263618633151,0.005290777888149023,0.0014681236,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.134504,-27.35079526901245,-26.69931650161743,0.7457367,2.2379446,2.1460440158843994,2.300232410430908,0.095417224,0.7459815,0.715348020195961,0.7667441517114639,0.031805743,0.16066667,0.13200000673532486,0.1900000125169754,0.04198124,0.0006666667,0.0,0.0,0.0023094013,0.14909498,0.13764377683401108,0.15361642837524414,0.014865323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
