update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
371,0.083333336,0.0,0.0,0.28867513,10.833333333333334,9.75,12.25,2.0375267241229382,-0.017280972,-0.18963713198900223,0.05535097885876894,0.1615181,-0.04427531,-0.1805366426706314,0.0651507992297411,0.14559022,-0.04427531,-0.1805366426706314,0.0651507992297411,0.14559022,0.88208586,0.8568340092897415,0.9084920734167099,0.040956184,0.1317222,0.12346145696938038,0.1390485279262066,0.012167546,0.1317222,0.12346145696938038,0.1390485279262066,0.012167546,1.0,1.0,1.0,0.0,0.021338994,0.020000755786895752,0.022525861393660307,0.0019711426,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043468,0.0,0.18963713198900223,0.10476079,0.08521392,0.0,0.1805366426706314,0.10796313,-25.512222,-25.8544921875,-25.20207166671753,0.65147626,1.9406277,1.885072499513626,1.9987224638462067,0.090105385,0.6468759,0.6283574998378754,0.6662408262491226,0.030035129,0.23200001,0.1900000050663948,0.26600000262260437,0.053284824,0.0006666667,0.0,0.0,0.0023094013,0.1957974,0.16806389763951302,0.21954668313264847,0.036109295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,10.833333333333334,9.75,12.25,2.0375267241229382,-0.04427531,-0.1805366426706314,0.0651507992297411,0.14559022,-0.02375185,-0.15830036625266075,0.08582630753517151,0.14562276,-0.02375185,-0.15830036625266075,0.08582630753517151,0.14562276,0.89852095,0.8663696497678757,0.9327802956104279,0.03460601,0.12668803,0.1167427096515894,0.1360299400985241,0.010006226,0.12668803,0.1167427096515894,0.1360299400985241,0.010006226,1.0,1.0,1.0,0.0,0.02052346,0.01891231955960393,0.02203684998676181,0.0016210082,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521392,0.0,0.1805366426706314,0.10796313,0.07660902,0.0,0.15830036625266075,0.09775688,-25.670845,-26.010271549224854,-25.446576595306396,0.5034983,1.9767855,1.9060513079166412,2.0521576404571533,0.076134734,0.6589286,0.6353504359722137,0.684052586555481,0.025378251,0.20266668,0.15600001066923141,0.24400001019239426,0.062466476,0.0006666667,0.0,0.0,0.0023094013,0.1927892,0.16749556735157967,0.218355230987072,0.039240956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,10.833333333333334,9.75,12.25,2.0375267241229382,-0.02375185,-0.15830036625266075,0.08582630753517151,0.14562276,-0.0021500885,-0.13577086105942726,0.10458910465240479,0.14500001,-0.0021500885,-0.13577086105942726,0.10458910465240479,0.14500001,0.87669545,0.8507715314626694,0.9057544320821762,0.040037338,0.13334419,0.12424125336110592,0.141003105789423,0.012057203,0.13334419,0.12424125336110592,0.141003105789423,0.012057203,1.0,1.0,1.0,0.0,0.021601759,0.020127082709223032,0.022842502687126398,0.001953267,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660902,0.0,0.15830036625266075,0.09775688,0.06721843,0.0,0.13577086105942726,0.08664972,-25.285074,-25.438058376312256,-24.82255792617798,0.64841765,1.9287685,1.8717347383499146,1.9926995635032654,0.08808389,0.6429229,0.623911589384079,0.6642331928014755,0.029361302,0.21266668,0.19600000604987144,0.23200000822544098,0.038511705,0.0,0.0,0.0,0.0,0.18712753,0.1641332283616066,0.21485698595643044,0.030132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,10.833333333333334,9.75,12.25,2.0375267241229382,-0.0021500885,-0.13577086105942726,0.10458910465240479,0.14500001,0.019121228,-0.11496736109256744,0.12482745200395584,0.1449394,0.019121228,-0.11496736109256744,0.12482745200395584,0.1449394,0.883004,0.8575659841299057,0.9029939025640488,0.035004783,0.13130441,0.12505602836608887,0.1388145461678505,0.010466813,0.13130441,0.12505602836608887,0.1388145461678505,0.010466813,1.0,1.0,1.0,0.0,0.021271316,0.020259077195078135,0.022487956564873457,0.0016956236,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721843,0.0,0.13577086105942726,0.08664972,0.05823197,0.0,0.11496736109256744,0.076109394,-25.429474,-25.91898775100708,-24.941812992095947,0.86585826,1.9426476,1.8866828083992004,1.9866262376308441,0.07701208,0.6475492,0.6288942694664001,0.662208765745163,0.025670685,0.21933334,0.20200000703334808,0.2420000098645687,0.04085747,0.0006666667,0.0,0.0,0.0023094013,0.185934,0.15908671915531158,0.20548784732818604,0.029658224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,10.833333333333334,9.75,12.25,2.0375267241229382,0.019121228,-0.11496736109256744,0.12482745200395584,0.1449394,0.04024888,-0.09326734393835068,0.14397314190864563,0.14467482,0.04024888,-0.09326734393835068,0.14397314190864563,0.14467482,0.8858433,0.8615447878837585,0.9084726721048355,0.033682633,0.1304176,0.12348687648773193,0.13754848390817642,0.009891788,0.1304176,0.12348687648773193,0.13754848390817642,0.009891788,1.0,1.0,1.0,0.0,0.02112765,0.020004873629659414,0.0222828546538949,0.0016024696,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823197,0.0,0.11496736109256744,0.076109394,0.04918805,0.0,0.09326734393835068,0.06587479,-25.354279,-25.6779146194458,-24.964049339294434,0.51561975,1.948894,1.8954363465309143,1.9986798167228699,0.07410325,0.6496314,0.6318121403455734,0.6662266403436661,0.024701089,0.20733334,0.15800001099705696,0.24400001019239426,0.05030332,0.0013333334,0.0,0.0,0.003113996,0.18442225,0.15026093646883965,0.2144310176372528,0.038311534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,10.833333333333334,9.75,12.25,2.0375267241229382,0.04024888,-0.09326734393835068,0.14397314190864563,0.14467482,0.061630946,-0.07087595015764236,0.16281116381287575,0.14414363,0.061630946,-0.07087595015764236,0.16281116381287575,0.14414363,0.881229,0.8488231301307678,0.9243540614843369,0.041123442,0.13198806,0.11903178133070469,0.1416420079767704,0.012276158,0.13198806,0.11903178133070469,0.1416420079767704,0.012276158,1.0,1.0,1.0,0.0,0.02138207,0.01928314846009016,0.022946005687117577,0.0019887374,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918805,0.0,0.09326734393835068,0.06587479,0.03994138,0.0,0.07087595015764236,0.05543467,-25.45101,-25.945093631744385,-24.981000423431396,0.7217317,1.9387426,1.8674481511116028,2.0336195826530457,0.0904734,0.64624757,0.6224827468395233,0.6778732240200043,0.030157803,0.21666668,0.16600001230835915,0.26600000262260437,0.055787474,0.0,0.0,0.0,0.0,0.18655635,0.1652834415435791,0.20175065472722054,0.027712453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,10.833333333333334,9.75,12.25,2.0375267241229382,0.061630946,-0.07087595015764236,0.16281116381287575,0.14414363,0.08256527,-0.04855251684784889,0.1823594681918621,0.14424191,0.08256527,-0.04855251684784889,0.1823594681918621,0.14424191,0.8909252,0.8625247478485107,0.9220754355192184,0.04644118,0.12922423,0.11965556815266609,0.1372460015118122,0.013775853,0.12922423,0.11965556815266609,0.1372460015118122,0.013775853,1.0,1.0,1.0,0.0,0.020934323,0.019384202547371387,0.02223385265097022,0.0022316882,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994138,0.0,0.07087595015764236,0.05543467,0.031081753,0.0,0.04855251684784889,0.04657525,-25.502863,-25.910595893859863,-24.980591297149658,0.75303066,1.9600748,1.897592306137085,2.0286064743995667,0.10217264,0.6533583,0.6325308084487915,0.6762021780014038,0.034057535,0.22083332,0.20999999344348907,0.23499999195337296,0.033967454,0.0,0.0,0.0,0.0,0.17212884,0.1560753434896469,0.19235990941524506,0.02367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,10.833333333333334,9.75,12.25,2.0375267241229382,0.08256527,-0.04855251684784889,0.1823594681918621,0.14424191,0.103938825,-0.02509495010599494,0.20512356981635094,0.1441995,0.103938825,-0.02509495010599494,0.20512356981635094,0.1441995,0.8823421,0.8380747735500336,0.8989414572715759,0.05127364,0.13193552,0.12624488212168217,0.14519020915031433,0.015017357,0.13193552,0.12624488212168217,0.14519020915031433,0.015017357,1.0,1.0,1.0,0.0,0.021373553,0.020451670978218317,0.023520813323557377,0.002432812,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031081753,0.0,0.04855251684784889,0.04657525,0.021974297,0.0,0.02509495010599494,0.038349736,-25.305313,-25.81025743484497,-24.608038902282715,0.8969138,1.9411916,1.8438012897968292,1.9777106940746307,0.11280428,0.6470638,0.6146004498004913,0.6592369079589844,0.037601437,0.18400002,0.1640000119805336,0.20600000396370888,0.03512057,0.0006666667,0.0,0.0,0.0023094013,0.17918418,0.16036203131079674,0.19374585151672363,0.02801005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.083333336,0.0,0.0,0.28867513,10.916666666666666,9.75,12.25,2.151461800448216,0.103938825,-0.02509495010599494,0.20512356981635094,0.1441995,0.07707936,-0.02664422569796443,0.22268224507570267,0.16974762,0.07707936,-0.02664422569796443,0.22268224507570267,0.16974762,0.88026804,0.8576117753982544,0.9080593585968018,0.050717656,0.13255478,0.1235794872045517,0.13883312419056892,0.015066137,0.13255478,0.1235794872045517,0.13883312419056892,0.015066137,1.0,1.0,1.0,0.0,0.021473875,0.020019876770675182,0.022490966133773327,0.0024407143,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021974297,0.0,0.02509495010599494,0.038349736,0.03584898,0.0,0.02664422569796443,0.0785293,-25.32625,-25.889042854309082,-24.79898738861084,0.94175285,1.9366283,1.8867835998535156,1.997770518064499,0.11158108,0.6455428,0.6289278715848923,0.665923535823822,0.03719369,0.19933335,0.18400001525878906,0.21000000461935997,0.03836033,0.0,0.0,0.0,0.0,0.1907176,0.1738155521452427,0.20921771228313446,0.029667819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,10.916666666666666,9.75,12.25,2.151461800448216,0.07707936,-0.02664422569796443,0.22268224507570267,0.16974762,0.098021515,-0.004214380867779255,0.2438570074737072,0.16953962,0.098021515,-0.004214380867779255,0.2438570074737072,0.16953962,0.8907489,0.8627650886774063,0.9116769582033157,0.046669606,0.1292725,0.12264961563050747,0.13716686517000198,0.013509449,0.1292725,0.12264961563050747,0.13716686517000198,0.013509449,1.0,1.0,1.0,0.0,0.020942146,0.019869238138198853,0.022221032064408064,0.002188531,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584898,0.0,0.02664422569796443,0.0785293,0.028827334,0.0,0.004214380867779255,0.07220726,-25.617441,-26.302555561065674,-25.307490825653076,0.7797127,1.9596868,1.8981211185455322,2.0057293474674225,0.10267519,0.65322894,0.6327070444822311,0.6685764491558075,0.034225065,0.21800001,0.1900000050663948,0.24000000953674316,0.033618174,0.0,0.0,0.0,0.0,0.187957,0.1672942042350769,0.21069927513599396,0.032430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.083333336,0.0,0.0,0.28867513,11.0,9.75,12.25,2.256304299271065,0.098021515,-0.004214380867779255,0.2438570074737072,0.16953962,0.07079575,-0.009046354796737432,0.2413671910762787,0.18889685,0.07079575,-0.009046354796737432,0.2413671910762787,0.18889685,0.88733673,0.8596314638853073,0.9198683351278305,0.04616979,0.13029368,0.12026453204452991,0.13815560564398766,0.013977016,0.13029368,0.12026453204452991,0.13815560564398766,0.013977016,1.0,1.0,1.0,0.0,0.021107577,0.01948285475373268,0.022381207440048456,0.0022642766,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028827334,0.0,0.004214380867779255,0.07220726,0.046152692,0.0,0.018251990899443626,0.09350397,-25.70208,-26.2031888961792,-25.168651580810547,0.76559174,1.9521799,1.8912269473075867,2.0237507224082947,0.10157557,0.6507266,0.6304090023040771,0.6745835840702057,0.03385852,0.21800001,0.16600001230835915,0.2580000087618828,0.05152228,0.0,0.0,0.0,0.0,0.1875271,0.1584983505308628,0.2045188769698143,0.039242614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,11.0,9.75,12.25,2.256304299271065,0.07079575,-0.009046354796737432,0.2413671910762787,0.18889685,0.09170797,0.012743719853460789,0.25852763652801514,0.18771976,0.09170797,0.012743719853460789,0.25852763652801514,0.18771976,0.8917451,0.8531707674264908,0.9340396970510483,0.050234947,0.12908767,0.11640216410160065,0.14022629708051682,0.014666554,0.12908767,0.11640216410160065,0.14022629708051682,0.014666554,1.0,1.0,1.0,0.0,0.020912202,0.01885715126991272,0.022716660518199205,0.0023759813,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046152692,0.0,0.018251990899443626,0.09350397,0.040785443,0.0,0.01353265531361103,0.08441728,-25.586939,-25.927906036376953,-25.129882335662842,0.7803976,1.9618783,1.8770131468772888,2.0549283027648926,0.110519074,0.65395945,0.6256710886955261,0.6849761009216309,0.036839686,0.208,0.17800000309944153,0.2460000067949295,0.0555305,0.0013333334,0.0,0.0,0.0046188026,0.1893359,0.16873812675476074,0.21627110242843628,0.035280418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.25,0.0,0.25,0.45226702,11.25,10.5,13.0,2.261335084333227,0.09170797,0.012743719853460789,0.25852763652801514,0.18771976,-0.03168909,-0.22461261972784996,0.09187021665275097,0.20337604,-0.03168909,-0.22461261972784996,0.09187021665275097,0.20337604,0.8767368,0.8435055613517761,0.9155349880456924,0.040572852,0.13335155,0.1214689090847969,0.14338335394859314,0.012431066,0.13335155,0.1214689090847969,0.14338335394859314,0.012431066,1.0,1.0,1.0,0.0,0.021602951,0.0196779640391469,0.023228103760629892,0.0020138326,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040785443,0.0,0.01353265531361103,0.08441728,0.10264442,0.0,0.22461261972784996,0.123950325,-25.467245,-25.97245168685913,-24.789690494537354,0.67916536,1.9288594,1.8557493090629578,2.01421719789505,0.08926204,0.64295316,0.6185831427574158,0.6714057624340057,0.029754011,0.21533334,0.1900000050663948,0.2420000098645687,0.0421196,0.0013333334,0.0,0.0,0.003113996,0.19915873,0.16558606922626495,0.23015712574124336,0.050162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,11.25,10.5,13.0,2.261335084333227,-0.03168909,-0.22461261972784996,0.09187021665275097,0.20337604,-0.010419172,-0.2001546323299408,0.11278051696717739,0.20320961,-0.010419172,-0.2001546323299408,0.11278051696717739,0.20320961,0.8842015,0.8559635579586029,0.923801451921463,0.047702204,0.13129574,0.1191786676645279,0.13941475376486778,0.014885175,0.13129574,0.1191786676645279,0.13941475376486778,0.014885175,1.0,1.0,1.0,0.0,0.02126991,0.019306944217532873,0.02258519036695361,0.0024113986,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264442,0.0,0.22461261972784996,0.123950325,0.092227526,0.0,0.2001546323299408,0.11445308,-25.396338,-25.784075260162354,-25.00812578201294,0.7174871,1.9452823,1.8831574022769928,2.0324037671089172,0.10494695,0.6484274,0.6277191340923309,0.6774679273366928,0.034982316,0.22133334,0.19200000166893005,0.24000000953674316,0.027147187,0.0,0.0,0.0,0.0,0.19371252,0.1620732545852661,0.21807259321212769,0.041957777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.16666667,0.0,0.0,0.38924947,11.416666666666666,10.5,13.0,1.9752253419585193,-0.010419172,-0.2001546323299408,0.11278051696717739,0.20320961,-0.0858017,-0.22963427379727364,0.10594197735190392,0.17126,-0.0858017,-0.22963427379727364,0.10594197735190392,0.17126,0.8843179,0.8640889674425125,0.9213049858808517,0.051532574,0.13138354,0.11986612714827061,0.13679254800081253,0.016097195,0.13138354,0.11986612714827061,0.13679254800081253,0.016097195,1.0,1.0,1.0,0.0,0.021284133,0.019418311771005392,0.02216039365157485,0.002607746,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092227526,0.0,0.2001546323299408,0.11445308,0.1271168,0.0,0.22963427379727364,0.11881187,-25.506426,-26.119450569152832,-25.110089778900146,0.77798223,1.9455382,1.9010336697101593,2.026911437511444,0.113373935,0.6485128,0.6336778998374939,0.6756371706724167,0.03779131,0.20866668,0.18800000473856926,0.21800000593066216,0.037594322,0.0,0.0,0.0,0.0,0.20490527,0.17794393375515938,0.23784863576292992,0.038451705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,11.416666666666666,10.5,13.0,1.9752253419585193,-0.0858017,-0.22963427379727364,0.10594197735190392,0.17126,-0.06582867,-0.20873505994677544,0.1296575888991356,0.17409684,-0.06582867,-0.20873505994677544,0.1296575888991356,0.17409684,0.883853,0.8446122854948044,0.893126830458641,0.04910585,0.12329028,0.1279306672513485,0.14301741123199463,0.03977977,0.13139124,0.1279306672513485,0.14301741123199463,0.013813162,0.9166667,1.0,1.0,0.28867513,0.019973027,0.020724767819046974,0.02316882135346532,0.006444323,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271168,0.0,0.22963427379727364,0.11881187,0.11641416,0.0,0.20873505994677544,0.11117531,-25.313911,-25.679609775543213,-24.72718620300293,1.0449731,1.9445156,1.8581841588020325,1.964918315410614,0.10803504,0.64817184,0.6193947196006775,0.6549727916717529,0.036011692,0.19466667,0.15200001001358032,0.2240000069141388,0.037729498,0.0,0.0,0.0,0.0,0.19821133,0.16655991971492767,0.22115085646510124,0.040318154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,11.416666666666666,10.5,13.0,1.9752253419585193,-0.06582867,-0.20873505994677544,0.1296575888991356,0.17409684,-0.044473454,-0.1874934919178486,0.1525694578886032,0.17378718,-0.044473454,-0.1874934919178486,0.1525694578886032,0.17378718,0.88210726,0.8551493734121323,0.8966165035963058,0.044953495,0.13182233,0.12693440727889538,0.13959776610136032,0.013315019,0.13182233,0.12693440727889538,0.13959776610136032,0.013315019,1.0,1.0,1.0,0.0,0.02135522,0.020563374273478985,0.02261483808979392,0.002157033,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641416,0.0,0.20873505994677544,0.11117531,0.10363685,0.0,0.1874934919178486,0.10112898,-25.509989,-25.85812520980835,-25.20169734954834,0.646628,1.9406748,1.8813662230968475,1.9725957214832306,0.098899655,0.64689165,0.6271221041679382,0.6575319170951843,0.032966554,0.222,0.17600001394748688,0.254000011831522,0.051182386,0.0006666667,0.0,0.0,0.0023094013,0.1950637,0.1509319692850113,0.22940729558467865,0.04259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,11.416666666666666,10.5,13.0,1.9752253419585193,-0.044473454,-0.1874934919178486,0.1525694578886032,0.17378718,-0.023181936,-0.16804733127355576,0.17574436962604523,0.17406976,-0.023181936,-0.16804733127355576,0.17574436962604523,0.17406976,0.88365096,0.8488243371248245,0.932645782828331,0.047124196,0.13142912,0.11677727103233337,0.1416366547346115,0.014255381,0.13142912,0.11677727103233337,0.1416366547346115,0.014255381,1.0,1.0,1.0,0.0,0.021291517,0.01891791820526123,0.02294513862580061,0.0023093717,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363685,0.0,0.1874934919178486,0.10112898,0.091130085,0.0,0.16804733127355576,0.09182694,-25.361618,-26.02665662765503,-24.618531227111816,0.92586976,1.9440709,1.8674508035182953,2.0518617033958435,0.10367531,0.64802366,0.6224836260080338,0.6839539110660553,0.034558434,0.20866668,0.18400000408291817,0.23000000789761543,0.041141294,0.0,0.0,0.0,0.0,0.20069839,0.1697561852633953,0.24113105610013008,0.041993476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,11.416666666666666,10.5,13.0,1.9752253419585193,-0.023181936,-0.16804733127355576,0.17574436962604523,0.17406976,-0.0018975412,-0.14823171868920326,0.1985802799463272,0.17436486,-0.0018975412,-0.14823171868920326,0.1985802799463272,0.17436486,0.8829625,0.8564688414335251,0.9103796631097794,0.03794035,0.13138513,0.12293731234967709,0.13917319849133492,0.011369458,0.13138513,0.12293731234967709,0.13917319849133492,0.011369458,1.0,1.0,1.0,0.0,0.021284392,0.01991584524512291,0.02254605758935213,0.0018418522,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091130085,0.0,0.16804733127355576,0.09182694,0.07863399,0.0,0.14823171868920326,0.082860336,-25.445322,-26.07048273086548,-25.087165355682373,0.8118226,1.9425564,1.8842690587043762,2.0028752982616425,0.083470434,0.6475188,0.6280897259712219,0.6676251292228699,0.027823476,0.214,0.17600001394748688,0.24000000953674316,0.04861724,0.0,0.0,0.0,0.0,0.1967261,0.16735419258475304,0.218483567237854,0.039502088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,11.416666666666666,10.5,13.0,1.9752253419585193,-0.0018975412,-0.14823171868920326,0.1985802799463272,0.17436486,0.019353623,-0.1275484524667263,0.21937496960163116,0.17468241,0.019353623,-0.1275484524667263,0.21937496960163116,0.17468241,0.88455915,0.8614087551832199,0.9090977311134338,0.047941927,0.13118003,0.12329800613224506,0.13759155571460724,0.014521414,0.13118003,0.12329800613224506,0.13759155571460724,0.014521414,1.0,1.0,1.0,0.0,0.021251164,0.01997427735477686,0.022289832588285208,0.0023524694,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863399,0.0,0.14823171868920326,0.082860336,0.06604219,0.0,0.1275484524667263,0.074889176,-25.55715,-25.804287910461426,-24.96519136428833,0.7998695,1.9460691,1.8951371312141418,2.000054955482483,0.105474345,0.6486897,0.6317123770713806,0.6666850000619888,0.03515811,0.21916665,0.19749999046325684,0.23999999463558197,0.027455196,0.0008333333,0.0,0.0,0.0028867512,0.1862997,0.16357098147273064,0.2112840786576271,0.03095179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,11.416666666666666,10.5,13.0,1.9752253419585193,0.019353623,-0.1275484524667263,0.21937496960163116,0.17468241,0.041026928,-0.10631912387907505,0.24186240136623383,0.17522778,0.041026928,-0.10631912387907505,0.24186240136623383,0.17522778,0.8746853,0.8451888859272003,0.9045719802379608,0.03234997,0.13378583,0.12457419373095036,0.14282730221748352,0.009842419,0.13378583,0.12457419373095036,0.14282730221748352,0.009842419,1.0,1.0,1.0,0.0,0.021673307,0.020181018859148026,0.023138022981584072,0.0015944721,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604219,0.0,0.1275484524667263,0.074889176,0.05351116,0.0,0.10631912387907505,0.06722963,-25.21522,-26.1741042137146,-24.36420774459839,0.8893364,1.924346,1.8594526946544647,1.9900981187820435,0.071171366,0.6414487,0.6198175847530365,0.663366049528122,0.023723796,0.21733333,0.18800000473856926,0.23800000920891762,0.056034625,0.0,0.0,0.0,0.0,0.19183321,0.16772736981511116,0.21447916328907013,0.03119504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.083333336,0.0,0.0,0.28867513,11.5,10.5,13.0,2.022599587389726,0.041026928,-0.10631912387907505,0.24186240136623383,0.17522778,0.014312129,-0.09962738119065762,0.16586299240589142,0.18236873,0.014312129,-0.09962738119065762,0.16586299240589142,0.18236873,0.87703484,0.8351895362138748,0.9051926881074905,0.047294896,0.13344775,0.12440910376608372,0.1461550109088421,0.014409448,0.13344775,0.12440910376608372,0.1461550109088421,0.014409448,1.0,1.0,1.0,0.0,0.021618538,0.020154274068772793,0.023677112068980932,0.0023343307,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351116,0.0,0.10631912387907505,0.06722963,0.06634042,0.0,0.09962738119065762,0.08671044,-25.397455,-25.98608112335205,-24.581424236297607,1.0684283,1.9295152,1.8374537229537964,1.99146369099617,0.104050845,0.6431717,0.6124845743179321,0.6638212352991104,0.034683615,0.216,0.18800000473856926,0.24800001084804535,0.041917667,0.0,0.0,0.0,0.0,0.19700116,0.17653727158904076,0.2207041122019291,0.03344866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
