mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,10,0.0,2,0.029025704,0.037432097,0.97848034,0.10507989,0.10507989,1.0,0.008406391,0.08,-26.398567,2.1526997,0.7175666,0.08800001,0.0,0.11632196,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,11,0.0,2,0.037432097,0.045110986,1.0177915,0.09598613,0.09598613,1.0,0.00767889,0.08,-27.041931,2.239186,0.74639535,0.216,0.0,0.20159705,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,12,0.0,2,0.045110986,0.05305398,1.0031058,0.099287406,0.099287406,1.0,0.007942992,0.08,-27.54563,2.2068768,0.7356256,0.192,0.0,0.15813175,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,13,0.0,2,0.05305398,0.062367953,0.9339549,0.1164247,0.1164247,1.0,0.009313976,0.08,-25.140455,2.0547419,0.684914,0.16,0.0,0.12863502,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,14,0.0,2,0.062367953,0.06961478,1.0429417,0.09058542,0.09058542,1.0,0.0072468333,0.08,-27.885603,2.2945175,0.7648392,0.18400002,0.0,0.1886317,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,15,0.0,2,0.06961478,0.07684601,1.043878,0.09039034,0.09039034,1.0,0.007231227,0.08,-28.515778,2.2965775,0.7655258,0.112,0.0,0.15540752,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,16,0.0,2,0.07684601,0.08412633,1.0409397,0.09100396,0.09100396,1.0,0.0072803167,0.08,-28.543398,2.290113,0.763371,0.208,0.0,0.15259796,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,17,0.0,2,0.08412633,0.092258565,0.9928801,0.10165293,0.10165293,1.0,0.008132234,0.08,-27.355438,2.1843798,0.72812665,0.112,0.0,0.167266,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,18,0.0,2,0.092258565,0.1001512,1.0058676,0.09865801,0.09865801,1.0,0.00789264,0.08,-27.710344,2.2129529,0.737651,0.16000001,0.0,0.16526735,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,19,0.0,2,0.1001512,0.107827984,1.0179108,0.09595977,0.09595977,1.0,0.007676781,0.08,-27.286943,2.2394485,0.74648285,0.24000001,0.0,0.16514374,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,20,0.0,2,0.107827984,0.115859985,0.9982661,0.100400046,0.100400046,1.0,0.008032003,0.08,-26.86246,2.1962292,0.7320764,0.08800001,0.0,0.16651568,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,21,0.0,2,0.115859985,0.123773694,1.0047101,0.098921314,0.098921314,1.0,0.007913705,0.08,-26.02702,2.2104063,0.7368021,0.17600001,0.0,0.14207393,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,22,0.0,2,0.123773694,0.13158381,1.0104326,0.097626425,0.097626425,1.0,0.007810114,0.08,-27.264866,2.2229962,0.74099874,0.2,0.0,0.14195722,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,23,0.0,2,0.13158381,0.13158381,1.0564587,0.0,0.08780944,0.0,0.0,0.08,-27.843252,2.3242557,0.7747519,0.16800001,0.0,0.1740316,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,24,0.0,2,0.13158381,0.14043622,0.9560282,0.11065517,0.11065517,1.0,0.008852414,0.08,-26.821083,2.1033041,0.7011014,0.112,0.0,0.13556002,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,25,0.0,2,0.14043622,0.14997517,0.92358965,0.11923679,0.11923679,1.0,0.009538943,0.08,-25.382055,2.0319378,0.6773126,0.17600001,0.0,0.122880414,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,26,0.0,2,0.14997517,0.15713492,1.0481923,0.08949685,0.08949685,1.0,0.007159748,0.08,-27.230993,2.3060691,0.76868975,0.16,0.0,0.13660693,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,27,0.0,2,0.15713492,0.16511007,1.0013516,0.099689275,0.099689275,1.0,0.0079751415,0.08,-26.856367,2.2030175,0.7343392,0.128,0.0,0.125917,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,28,0.0,2,0.16511007,0.17247374,1.0359956,0.092045896,0.092045896,1.0,0.0073636714,0.08,-28.086496,2.2792358,0.7597453,0.128,0.0,0.14420979,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,29,0.0,2,0.17247374,0.18143916,0.950519,0.11206782,0.11206782,1.0,0.008965425,0.08,-26.335663,2.0911837,0.69706124,0.136,0.0,0.13038176,0.0,0.0,96000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,30,0.0,2,0.18143916,0.18867335,1.0437003,0.09042731,0.09042731,1.0,0.0072341845,0.08,-28.380589,2.2961867,0.7653956,0.192,0.0,0.15975581,0.0,0.0,99200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,31,0.0,2,0.18867335,0.19668873,0.9991659,0.10019225,0.10019225,1.0,0.008015379,0.08,-26.205463,2.1982088,0.7327363,0.120000005,0.0,0.12502775,0.0,0.0,102400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,32,0.0,2,0.19668873,0.2046948,0.99967045,0.100075915,0.100075915,1.0,0.008006073,0.08,-27.646069,2.199319,0.7331063,0.18400002,0.0,0.15217303,0.0,0.0,105600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,33,0.0,2,0.2046948,0.21266659,1.0015337,0.09964745,0.09964745,1.0,0.007971795,0.08,-27.484064,2.2034183,0.73447275,0.192,0.0,0.13521853,0.0,0.0,108800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,34,0.0,2,0.21266659,0.22011375,1.0310986,0.093089655,0.093089655,1.0,0.0074471724,0.08,-26.859064,2.2684622,0.75615406,0.08800001,0.0,0.12523232,0.0,0.0,112000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,35,0.0,2,0.22011375,0.22821492,0.9945422,0.10126463,0.10126463,1.0,0.008101171,0.08,-27.409306,2.1880364,0.7293455,0.16800001,0.0,0.14038892,0.0,0.0,115200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,36,0.0,2,0.22821492,0.23608504,1.0071082,0.0983766,0.0983766,1.0,0.007870128,0.08,-27.339186,2.2156823,0.7385608,0.16000001,0.0,0.18343079,0.0,0.0,118400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,37,0.0,2,0.23608504,0.24421746,0.99287087,0.10165508,0.10165508,1.0,0.0081324065,0.08,-26.445454,2.1843596,0.72811985,0.17600001,0.0,0.12547015,0.0,0.0,121600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,38,0.0,2,0.24421746,0.25195873,1.014277,0.096766055,0.096766055,1.0,0.007741284,0.08,-27.155474,2.231454,0.743818,0.208,0.0,0.15043874,0.0,0.0,124800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,39,0.0,2,0.25195873,0.26021162,0.9864841,0.103161074,0.103161074,1.0,0.008252886,0.08,-26.903793,2.1703084,0.7234361,0.17,0.0,0.14383696,0.0,0.0,128000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,40,0.0,2,0.26021162,0.2678408,1.0206121,0.09536474,0.09536474,1.0,0.0076291794,0.08,-26.935307,2.2453916,0.74846387,0.16000001,0.0,0.14472817,0.0,0.0,131200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,41,0.0,2,0.2678408,0.27677518,0.95202595,0.11167964,0.11167964,1.0,0.008934371,0.08,-25.645481,2.0944989,0.6981663,0.23200001,0.0,0.14675684,0.0,0.0,134400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,42,0.0,2,0.27677518,0.28517246,0.9789514,0.10496599,0.10496599,1.0,0.008397279,0.08,-26.391575,2.153736,0.7179121,0.2,0.0,0.13793994,0.0,0.0,137600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,43,0.0,2,0.28517246,0.2924505,1.041077,0.090975195,0.090975195,1.0,0.0072780154,0.08,-27.466307,2.290415,0.7634717,0.112,0.0,0.16041197,0.0,0.0,140800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,44,0.0,2,0.2924505,0.3015925,0.94204843,0.11427508,0.11427508,1.0,0.009142007,0.08,-26.132677,2.072548,0.6908493,0.2,0.0,0.17450452,0.0,0.0,144000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,45,0.0,2,0.3015925,0.3098396,0.9867885,0.10308879,0.10308879,1.0,0.008247103,0.08,-27.385813,2.170978,0.7236594,0.224,0.0,0.16824305,0.0,0.0,147200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,46,0.0,2,0.3098396,0.31732774,1.0287164,0.09360166,0.09360166,1.0,0.0074881325,0.08,-28.103724,2.2632213,0.7544071,0.18400002,0.008,0.1435187,0.0,0.0,150400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,47,0.0,2,0.31732774,0.32499585,1.0184017,0.09585136,0.09585136,1.0,0.0076681087,0.08,-27.035677,2.2405286,0.74684286,0.08800001,0.0,0.14925092,0.0,0.0,153600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,48,0.0,2,0.32499585,0.33304086,0.99756277,0.100562766,0.100562766,1.0,0.008045021,0.08,-25.735579,2.194682,0.73156065,0.18400002,0.0,0.11620122,0.0,0.0,156800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,49,0.0,2,0.33304086,0.34165305,0.9679772,0.107652165,0.107652165,1.0,0.008612173,0.08,-26.440022,2.1295924,0.70986414,0.208,0.0,0.14313887,0.0,0.0,160000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,50,0.0,2,0.34165305,0.3494976,1.0085226,0.098056726,0.098056726,1.0,0.0078445375,0.08,-26.8661,2.218794,0.73959804,0.15200001,0.0,0.14826396,0.0,0.0,163200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,51,0.0,2,0.3494976,0.3574402,1.0031263,0.09928273,0.09928273,1.0,0.007942618,0.08,-26.497252,2.2069218,0.73564065,0.112,0.0,0.12313565,0.0,0.0,166400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,52,0.0,2,0.3574402,0.36629876,0.955727,0.11073195,0.11073195,1.0,0.008858556,0.08,-26.232395,2.1026413,0.70088047,0.22,0.0,0.1321635,0.0,0.0,169600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,53,0.0,2,0.36629876,0.3735944,1.0400271,0.09119538,0.09119538,1.0,0.0072956304,0.08,-27.910881,2.2881055,0.76270187,0.2,0.0,0.16844986,0.0,0.0,172800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,54,0.0,2,0.3735944,0.3735944,1.0702807,0.0,0.0850588,0.0,0.0,0.08,-27.63147,2.3546646,0.7848882,0.120000005,0.0,0.16739786,0.0,0.0,176000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,55,0.0,2,0.3735944,0.3812669,1.0181538,0.095906086,0.095906086,1.0,0.007672487,0.08,-28.153212,2.239983,0.74666107,0.15200001,0.0,0.1643504,0.0,0.0,179200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,56,0.0,2,0.3812669,0.38897017,1.0164143,0.096291,0.096291,1.0,0.0077032796,0.08,-27.026064,2.236156,0.74538535,0.16000001,0.0,0.14372984,0.0,0.0,182400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,57,0.0,2,0.38897017,0.39711455,0.9922319,0.10180475,0.10180475,1.0,0.00814438,0.08,-26.740053,2.1829538,0.7276513,0.208,0.0,0.1572941,0.0,0.0,185600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,58,0.0,2,0.39711455,0.40529925,0.9900866,0.10230889,0.10230889,1.0,0.008184711,0.08,-27.045279,2.178234,0.72607803,0.136,0.0,0.14860839,0.0,0.0,188800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,59,0.0,2,0.40529925,0.41378644,0.9743253,0.10609007,0.10609007,1.0,0.008487205,0.08,-26.219187,2.1435585,0.7145195,0.14400001,0.0,0.14113711,0.0,0.0,192000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,60,0.0,2,0.41378644,0.42140472,1.0212324,0.09522864,0.09522864,1.0,0.0076182913,0.08,-26.563745,2.246756,0.7489187,0.128,0.0,0.14016713,0.0,0.0,195200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,61,0.0,2,0.42140472,0.42924073,1.0089953,0.097950056,0.097950056,1.0,0.007836005,0.08,-27.105116,2.219834,0.7399447,0.18400002,0.0,0.13891417,0.0,0.0,198400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,62,0.0,2,0.42924073,0.4365524,1.0390736,0.091395825,0.091395825,1.0,0.007311666,0.08,-27.505384,2.2860076,0.7620026,0.136,0.0,0.14513184,0.0,0.0,201600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,63,0.0,2,0.4365524,0.44457456,0.9987984,0.100277066,0.100277066,1.0,0.008022165,0.08,-26.25463,2.1974003,0.7324668,0.16000001,0.0,0.14932026,0.0,0.0,204800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,64,0.0,2,0.44457456,0.45183265,1.042268,0.09072603,0.09072603,1.0,0.0072580823,0.08,-27.930822,2.2930355,0.76434517,0.136,0.008,0.20731577,0.0,0.0,208000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,65,0.0,2,0.45183265,0.4600508,0.9883171,0.10272661,0.10272661,1.0,0.008218128,0.08,-26.5698,2.174341,0.7247803,0.16,0.0,0.14600262,0.0,0.0,211200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,66,0.0,2,0.4600508,0.46751523,1.0300927,0.0933055,0.0933055,1.0,0.0074644396,0.08,-27.494396,2.2662492,0.7554164,0.120000005,0.0,0.1299668,0.0,0.0,214400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,67,0.0,2,0.46751523,0.47503895,1.0266575,0.09404647,0.09404647,1.0,0.007523718,0.08,-27.922615,2.2586915,0.7528972,0.18400002,0.0,0.1286411,0.0,0.0,217600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,68,0.0,2,0.47503895,0.47503895,1.0513428,0.0,0.08884994,0.0,0.0,0.08,-27.030117,2.3130004,0.77100015,0.080000006,0.0,0.13758102,0.0,0.0,220800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,69,0.0,2,0.47503895,0.48288226,1.008591,0.09804127,0.09804127,1.0,0.007843302,0.08,-27.194016,2.2189445,0.7396482,0.17600001,0.0,0.16329792,0.0,0.0,224000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,70,0.0,2,0.48288226,0.49083707,1.0024607,0.099434994,0.099434994,1.0,0.0079548,0.08,-26.177912,2.2054577,0.7351526,0.18400002,0.0,0.12459402,0.0,0.0,227200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,71,0.0,2,0.49083707,0.4991717,0.98220384,0.10418284,0.10418284,1.0,0.008334627,0.08,-26.615658,2.1608915,0.7202972,0.15200001,0.0,0.16467708,0.0,0.0,230400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,72,0.0,2,0.4991717,0.508238,0.9456603,0.11332864,0.11332864,1.0,0.009066291,0.08,-25.413092,2.0804942,0.6934981,0.15200001,0.0,0.16367736,0.0,0.0,233600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,73,0.0,2,0.508238,0.51603776,1.0110096,0.0974968,0.0974968,1.0,0.0077997437,0.08,-27.709139,2.2242656,0.7414219,0.128,0.0,0.14502223,0.0,0.0,236800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,74,0.0,2,0.51603776,0.5245002,0.9755945,0.10578047,0.10578047,1.0,0.008462437,0.08,-26.574705,2.1463509,0.7154503,0.18400002,0.0,0.15825455,0.0,0.0,240000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,75,1.0,3,0.5245002,0.012963414,0.9755552,0.10579005,0.10579005,1.0,0.008463204,0.08,-26.464222,2.1462643,0.71542144,0.216,0.0,0.16004248,0.0,0.0,243200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,76,0.0,3,0.012963414,0.020318795,1.0364848,0.091942266,0.091942266,1.0,0.0073553813,0.08,-28.417728,2.2803123,0.7601041,0.104,0.0,0.14937855,0.0,0.0,246400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,77,0.0,3,0.020318795,0.02859931,0.9850327,0.10350644,0.10350644,1.0,0.008280515,0.08,-26.579363,2.1671152,0.72237176,0.16800001,0.0,0.12921739,0.0,0.0,249600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,78,0.0,3,0.02859931,0.036933687,0.9822169,0.1041797,0.1041797,1.0,0.008334376,0.08,-26.905617,2.1609204,0.7203068,0.13,0.0,0.13645521,0.0,0.0,252800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,79,0.0,3,0.036933687,0.04557818,0.9663504,0.10805617,0.10805617,1.0,0.008644493,0.08,-25.745485,2.1260133,0.7086711,0.216,0.0,0.13235109,0.0,0.0,256000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,80,0.0,3,0.04557818,0.05392821,0.981402,0.10437537,0.10437537,1.0,0.00835003,0.08,-27.024382,2.1591275,0.71970916,0.23200001,0.0,0.16957957,0.0,0.0,259200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,81,0.0,3,0.05392821,0.062230553,0.9838893,0.103779286,0.103779286,1.0,0.008302343,0.08,-26.026567,2.1645997,0.72153324,0.16800001,0.0,0.1480837,0.0,0.0,262400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,82,0.0,3,0.062230553,0.07075772,0.97228545,0.106589526,0.106589526,1.0,0.008527162,0.08,-25.891567,2.1390707,0.7130236,0.208,0.0,0.14559598,0.0,0.0,265600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,83,0.0,3,0.07075772,0.079955384,0.9394124,0.114970796,0.114970796,1.0,0.0091976635,0.08,-25.766273,2.0667486,0.6889162,0.23200001,0.0,0.13676712,0.0,0.0,268800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,84,0.0,3,0.079955384,0.08798249,0.9985309,0.10033885,0.10033885,1.0,0.008027107,0.08,-26.80044,2.196812,0.73227066,0.16800001,0.0,0.13555144,0.0,0.0,272000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,85,0.0,3,0.08798249,0.095719695,1.0145059,0.09671506,0.09671506,1.0,0.007737205,0.08,-26.963457,2.2319574,0.74398583,0.16000001,0.0,0.13778926,0.0,0.0,275200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,86,0.0,3,0.095719695,0.10433978,0.9675784,0.10775106,0.10775106,1.0,0.008620084,0.08,-27.413387,2.128715,0.7095717,0.16800001,0.0,0.13861404,0.0,0.0,278400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,87,0.0,3,0.10433978,0.112887084,0.9712606,0.10684136,0.10684136,1.0,0.008547309,0.08,-26.817673,2.136816,0.71227205,0.120000005,0.0,0.14015879,0.0,0.0,281600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,88,0.0,3,0.112887084,0.122234315,0.93240684,0.11684042,0.11684042,1.0,0.009347234,0.08,-26.14679,2.051336,0.6837787,0.17600001,0.0,0.13593979,0.0,0.0,284800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,89,0.0,3,0.122234315,0.12986109,1.0207492,0.095334634,0.095334634,1.0,0.0076267705,0.08,-27.51685,2.2456932,0.7485644,0.18400002,0.008,0.18941943,0.0,0.0,288000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,90,0.0,3,0.12986109,0.13805304,0.98970246,0.10239943,0.10239943,1.0,0.008191954,0.08,-27.225525,2.177389,0.72579634,0.192,0.0,0.13860081,0.0,0.0,291200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,91,0.0,3,0.13805304,0.1469605,0.9533365,0.111343145,0.111343145,1.0,0.008907451,0.08,-26.026192,2.097382,0.6991274,0.17999999,0.0,0.13729241,0.0,0.0,294400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,92,0.0,3,0.1469605,0.15587431,0.95302606,0.111422755,0.111422755,1.0,0.008913821,0.08,-26.065794,2.0966992,0.69889975,0.192,0.0,0.10427534,0.0,0.0,297600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,93,0.0,3,0.15587431,0.16442637,0.97101915,0.106900774,0.106900774,1.0,0.008552061,0.08,-25.751842,2.1362848,0.71209496,0.16800001,0.0,0.12528619,0.0,0.0,300800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,94,0.0,3,0.16442637,0.17296216,0.97184634,0.10669736,0.10669736,1.0,0.008535788,0.08,-26.560863,2.1381047,0.71270156,0.2,0.0,0.15679057,0.0,0.0,304000
