mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,0,1.0,1,1.0,0.4618307,1.0384048,0.09153668,0.09153668,1.0,0.0018307335,0.02,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,1,0.0,1,0.4618307,0.46377158,1.0130329,0.097043626,0.097043626,1.0,0.0019408725,0.02,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,2,0.0,1,0.46377158,0.46563795,1.0256903,0.094256155,0.094256155,1.0,0.0018663658,0.019800996,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,3,0.0,1,0.46563795,0.467514,1.0190952,0.09569844,0.09569844,1.0,0.0018760696,0.019603973,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,4,0.0,1,0.467514,0.46931514,1.0324534,0.092799686,0.092799686,1.0,0.0018011408,0.019408911,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,5,0.0,1,0.46931514,0.47108442,1.035862,0.09207421,0.09207421,1.0,0.0017692785,0.019215789,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,6,0.0,1,0.47108442,0.47283742,1.0355352,0.09214351,0.09214351,1.0,0.0017529924,0.019024588,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,7,0.0,1,0.47283742,0.4745565,1.0396727,0.09126983,0.09126983,1.0,0.0017190938,0.018835291,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,8,0.0,1,0.4745565,0.4745565,1.069803,0.0,0.085152425,0.0,0.0,0.018647876,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,9,0.0,1,0.4745565,0.47637075,1.007592,0.09826708,0.09826708,1.0,0.0018142388,0.018462326,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,10,0.0,1,0.47637075,0.47637075,1.0548267,0.0,0.088140056,0.0,0.0,0.018278625,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,11,0.0,1,0.47637075,0.47805202,1.0319643,0.09290427,0.09290427,1.0,0.0016812652,0.018096749,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,12,0.0,1,0.47805202,0.4796746,1.0430465,0.090563565,0.090563565,1.0,0.0016225987,0.017916683,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,13,0.0,1,0.4796746,0.4815419,0.97770095,0.10526863,0.10526863,1.0,0.001867298,0.01773841,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,14,0.0,1,0.4815419,0.4815419,1.0553068,0.0,0.08804266,0.0,0.0,0.017561909,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,15,0.0,1,0.4815419,0.48342648,0.965017,0.10838845,0.10838845,1.0,0.0018845679,0.017387165,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,16,0.0,1,0.48342648,0.48497963,1.0446703,0.09022556,0.09022556,1.0,0.0015531571,0.017214159,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,17,0.0,1,0.48497963,0.48659107,1.0243266,0.09455258,0.09455258,1.0,0.0016114478,0.017042875,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,18,0.0,1,0.48659107,0.48809963,1.0486385,0.08940493,0.08940493,1.0,0.001508556,0.016873296,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,19,0.0,1,0.48809963,0.48962903,1.0383365,0.09155108,0.09155108,1.0,0.0015293979,0.016705405,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,20,0.0,1,0.48962903,0.4912216,1.016416,0.09629063,0.09629063,1.0,0.0015925684,0.016539183,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,21,0.0,1,0.4912216,0.49273312,1.0347552,0.09230915,0.09230915,1.0,0.0015115269,0.016374616,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,22,0.0,1,0.49273312,0.49439132,0.99019027,0.10228447,0.10228447,1.0,0.0016582035,0.016211685,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,23,0.0,1,0.49439132,0.4959368,1.0164198,0.096289776,0.096289776,1.0,0.0015454871,0.016050376,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,24,0.0,1,0.4959368,0.4973769,1.0427599,0.09062334,0.09062334,1.0,0.0014400657,0.015890671,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,25,0.0,1,0.4973769,0.49885774,1.0262883,0.09412646,0.09412646,1.0,0.0014808499,0.015732557,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,26,0.0,1,0.49885774,0.49885774,1.0504218,0.0,0.089038566,0.0,0.0,0.015576015,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,27,0.0,1,0.49885774,0.5003295,1.0202734,0.095439136,0.095439136,1.0,0.0014717699,0.015421031,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.26000002,0.27,89600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,28,0.0,1,0.5003295,0.5003295,1.0693902,0.0,0.08523341,0.0,0.0,0.01526759,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.27,0.28,92800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,29,0.0,1,0.5003295,0.5017305,1.0329872,0.09268571,0.09268571,1.0,0.001401007,0.015115675,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.28,0.29,96000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,30,0.0,1,0.5017305,0.50321585,1.003253,0.09925378,0.09925378,1.0,0.0014853597,0.014965272,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.29,0.29999998,99200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,31,0.0,1,0.50321585,0.50321585,1.0723165,0.0,0.08466102,0.0,0.0,0.014816363,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,32,0.0,1,0.50321585,0.5045245,1.0495602,0.08921539,0.08921539,1.0,0.0013086952,0.01466894,-27.406992,2.3090785,0.76969284,0.18400002,0.0,0.13817437,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,33,0.0,1,0.5045245,0.5058644,1.0349936,0.092258476,0.092258476,1.0,0.0013398681,0.014522981,-27.173307,2.2770314,0.7590105,0.18400002,0.0,0.15484893,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,34,0.0,1,0.5058644,0.5058644,1.1392622,0.0,0.07256678,0.0,0.0,0.014378476,-29.163118,2.5064268,0.8354756,0.104,0.0,0.17203775,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,35,0.0,1,0.5058644,0.5071347,1.0494748,0.08923294,0.08923294,1.0,0.0012702672,0.014235407,-28.028708,2.3088908,0.7696303,0.120000005,0.0,0.14099778,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,36,0.0,1,0.5071347,0.5084173,1.0409257,0.09100689,0.09100689,1.0,0.0012826294,0.014093762,-28.009903,2.2900825,0.76336086,0.15200001,0.0,0.1686946,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,37,0.0,1,0.5084173,0.50966454,1.0487487,0.08938224,0.08938224,1.0,0.0012471974,0.0139535265,-27.33123,2.3072932,0.76909775,0.096,0.0,0.122649975,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,38,0.0,1,0.50966454,0.50966454,1.1025505,0.0,0.078967705,0.0,0.0,0.013814689,-29.326271,2.4256597,0.8085532,0.15200001,0.0,0.18271635,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,39,0.0,1,0.50966454,0.50966454,1.0502433,0.0,0.0890752,0.0,0.0,0.013677229,-27.237549,2.3105812,0.77019376,0.19999999,0.0,0.13379131,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,40,0.0,1,0.50966454,0.50966454,1.0512238,0.0,0.0888743,0.0,0.0,0.013541139,-26.71347,2.3127384,0.7709128,0.136,0.0,0.15097451,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,41,0.0,1,0.50966454,0.5109406,1.0214362,0.095183976,0.095183976,1.0,0.0012760747,0.013406402,-26.076708,2.2472045,0.7490682,0.17600001,0.0,0.12452782,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,42,0.0,1,0.5109406,0.5109406,1.0557609,0.0,0.08795067,0.0,0.0,0.013273006,-27.688648,2.3227203,0.77424014,0.112,0.0,0.14241366,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,43,0.0,1,0.5109406,0.51220083,1.0181843,0.09589936,0.09589936,1.0,0.0012602075,0.013140938,-27.072638,2.2400503,0.7466835,0.136,0.0,0.1362704,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,44,0.0,1,0.51220083,0.51220083,1.054808,0.0,0.08814383,0.0,0.0,0.013010183,-27.222723,2.3206239,0.77354133,0.18400002,0.0,0.14061849,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,45,0.0,1,0.51220083,0.5134212,1.0234511,0.09474337,0.09474337,1.0,0.0012203638,0.01288073,-28.070747,2.2516375,0.75054586,0.112,0.0,0.17363068,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,46,0.0,1,0.5134212,0.5146293,1.0234798,0.09473712,0.09473712,1.0,0.0012081412,0.012752565,-27.534883,2.2517006,0.7505669,0.192,0.0,0.1378901,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,47,0.0,1,0.5146293,0.5146293,1.1246983,0.0,0.07504153,0.0,0.0,0.012625675,-29.310036,2.4743855,0.8247952,0.080000006,0.0,0.15932679,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,48,0.0,1,0.5146293,0.51578283,1.0348914,0.09228022,0.09228022,1.0,0.0011535072,0.012500048,-27.573338,2.2768066,0.7589356,0.096,0.0,0.14311859,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,49,0.0,1,0.51578283,0.51578283,1.0766797,0.0,0.08381471,0.0,0.0,0.01237567,-28.536507,2.3687427,0.78958094,0.15200001,0.0,0.17969213,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,50,0.0,1,0.51578283,0.5169216,1.0317975,0.09293996,0.09293996,1.0,0.0011387498,0.012252531,-26.663708,2.27,0.75666666,0.192,0.0,0.15792234,0.4899998,0.4999998,163200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,51,0.0,1,0.5169216,0.5169216,1.1011891,0.0,0.079215616,0.0,0.0,0.012130615,-28.78254,2.4226644,0.80755484,0.14400001,0.0,0.1746451,0.4999998,0.5099998,166400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,52,0.0,1,0.5169216,0.51814693,0.9912783,0.10202854,0.10202854,1.0,0.001225354,0.012009914,-27.513235,2.1808558,0.72695196,0.17,0.0,0.14339803,0.5099998,0.5199998,169600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,53,0.0,1,0.51814693,0.5193706,0.9875327,0.1029123,0.1029123,1.0,0.0012236697,0.011890413,-26.451977,2.1726153,0.72420514,0.16800001,0.0,0.14731316,0.5199998,0.5299998,172800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,54,0.0,1,0.5193706,0.5193706,1.0607466,0.0,0.08694675,0.0,0.0,0.011772102,-27.845549,2.333689,0.77789634,0.136,0.0,0.13578133,0.5299998,0.5399998,176000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,55,0.0,1,0.5193706,0.52047116,1.0249054,0.094426654,0.094426654,1.0,0.0011005395,0.0116549665,-27.329939,2.254837,0.75161237,0.208,0.0,0.16801496,0.5399998,0.5499998,179200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,56,0.0,1,0.52047116,0.52164596,0.9922029,0.10181157,0.10181157,1.0,0.0011748037,0.011538999,-27.246971,2.18289,0.72763,0.192,0.0,0.16532688,0.5499998,0.55999976,182400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,57,0.0,1,0.52164596,0.5227347,1.0209062,0.09530018,0.09530018,1.0,0.0010887268,0.011424184,-27.205141,2.2460384,0.7486795,0.128,0.0,0.14125602,0.55999976,0.56999975,185600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,58,0.0,1,0.5227347,0.5237457,1.0487331,0.08938546,0.08938546,1.0,0.0010109952,0.011310511,-26.53289,2.3072588,0.7690863,0.104,0.0,0.15692613,0.56999975,0.57999974,188800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,59,0.0,1,0.5237457,0.5248016,1.025523,0.09429248,0.09429248,1.0,0.0010558843,0.011197969,-27.18218,2.2561955,0.7520652,0.136,0.0,0.13585997,0.57999974,0.58999974,192000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,60,0.0,1,0.5248016,0.52579874,1.0460411,0.08994125,0.08994125,1.0,0.000997138,0.011086549,-27.546238,2.3013365,0.7671122,0.120000005,0.0,0.13370806,0.58999974,0.5999997,195200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,61,0.0,1,0.52579874,0.5268495,1.0189501,0.09573041,0.09573041,1.0,0.0010507595,0.010976235,-27.135103,2.241735,0.747245,0.2,0.0,0.14494295,0.5999997,0.6099997,198400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,62,0.0,1,0.5268495,0.5278923,1.0179226,0.09595716,0.09595716,1.0,0.0010427685,0.010867021,-26.792376,2.2394745,0.74649155,0.17600001,0.0,0.14679837,0.6099997,0.6199997,201600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,63,0.0,1,0.5278923,0.5278923,1.1145971,0.0,0.07680737,0.0,0.0,0.010758892,-28.987738,2.4521625,0.8173875,0.104,0.0,0.16708745,0.6199997,0.6299997,204800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,64,0.0,1,0.5278923,0.5289534,1.00168,0.099613905,0.099613905,1.0,0.0010610714,0.01065184,-26.792044,2.2037401,0.73458004,0.08800001,0.0,0.14905009,0.6299997,0.6399997,208000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,65,0.0,1,0.5289534,0.52991736,1.0390098,0.09140925,0.09140925,1.0,0.0009639884,0.010545852,-26.497726,2.2858672,0.76195574,0.17,0.0,0.13471125,0.6399997,0.6499997,211200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,66,0.0,1,0.52991736,0.5309408,1.0086913,0.09801865,0.09801865,1.0,0.0010234046,0.010440918,-27.800283,2.2191653,0.7397218,0.136,0.0,0.17173043,0.6499997,0.65999967,214400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,67,0.0,1,0.5309408,0.5319062,1.029671,0.09339617,0.09339617,1.0,0.000965439,0.01033703,-27.599209,2.2653213,0.7551071,0.216,0.0,0.13966285,0.65999967,0.66999966,217600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,68,0.0,1,0.5319062,0.532867,1.0273943,0.09388705,0.09388705,1.0,0.00096085656,0.010234175,-27.006496,2.2603126,0.7534375,0.120000005,0.0,0.11616688,0.66999966,0.67999965,220800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,69,0.0,1,0.532867,0.53392726,0.98029155,0.10464258,0.10464258,1.0,0.0010602745,0.0101323435,-25.89383,2.1566844,0.71889484,0.17600001,0.0,0.1256397,0.67999965,0.68999964,224000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,70,0.0,1,0.53392726,0.534865,1.0292786,0.09348056,0.09348056,1.0,0.00093775254,0.010031525,-26.544022,2.2644582,0.7548194,0.17600001,0.0,0.15363117,0.68999964,0.69999963,227200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,71,0.0,1,0.534865,0.53581357,1.0199676,0.09550638,0.09550638,1.0,0.0009485416,0.00993171,-27.262403,2.2439735,0.7479912,0.136,0.0,0.1516934,0.69999963,0.7099996,230400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,72,0.0,1,0.53581357,0.53676665,1.0135481,0.09692859,0.09692859,1.0,0.0009530879,0.009832887,-26.570744,2.2298503,0.74328345,0.15200001,0.008,0.1472113,0.7099996,0.7199996,233600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,73,0.0,1,0.53676665,0.53770447,1.0162228,0.09633345,0.09633345,1.0,0.00093781075,0.009735048,-27.666212,2.235735,0.745245,0.23200001,0.0,0.15727215,0.7199996,0.7299996,236800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,74,0.0,1,0.53770447,0.53866196,1.0028701,0.09934131,0.09934131,1.0,0.0009574698,0.009638184,-26.543467,2.2063582,0.7354528,0.17600001,0.0,0.14037451,0.7299996,0.7399996,240000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,75,0.0,1,0.53866196,0.53960866,1.0034454,0.09920979,0.09920979,1.0,0.00094668777,0.009542282,-26.509098,2.207624,0.73587465,0.17600001,0.0,0.17658034,0.7399996,0.7499996,243200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,76,0.0,1,0.53960866,0.540564,0.99514914,0.1011232,0.1011232,1.0,0.00095534476,0.009447335,-26.189169,2.1893718,0.7297906,0.18400002,0.0,0.16116601,0.7499996,0.7599996,246400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,77,1.0,2,0.540564,0.00056397915,1.0585284,0.0,0.08739198,0.0,0.0,0.009353333,-26.963833,2.328809,0.7762697,0.16800001,0.0,0.13361783,0.7599996,0.3799998,249600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,78,0.0,2,0.00056397915,0.0017913051,1.0470382,0.08973498,0.08973498,1.0,0.001227326,0.013677231,-26.782166,2.30353,0.76784337,0.14999999,0.0,0.14307414,0.3799998,0.38999978,252800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,79,0.0,2,0.0017913051,0.0031728833,0.9912798,0.1020282,0.1020282,1.0,0.0013815782,0.013541141,-26.849945,2.180859,0.726953,0.16000001,0.0,0.14140838,0.38999978,0.39999977,256000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,80,0.0,2,0.0031728833,0.004654112,0.9566902,0.11048664,0.11048664,1.0,0.0014812286,0.013406404,-26.059652,2.1047604,0.70158684,0.18400002,0.0,0.11500995,0.39999977,0.40999976,259200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,81,0.0,2,0.004654112,0.004654112,1.051144,0.0,0.08889063,0.0,0.0,0.013273007,-27.32376,2.312563,0.77085435,0.18400002,0.0,0.13920596,0.40999976,0.41999975,262400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,82,0.0,2,0.004654112,0.006029512,0.9801974,0.10466526,0.10466526,1.0,0.0013753998,0.013140939,-27.145353,2.1564775,0.7188258,0.120000005,0.0,0.15350194,0.41999975,0.42999974,265600
