mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,0,1.0,1,1.0,0.42000002,0.42000002,1.0157976,0.0,0.096427836,0.0,0.0,0.252,0.0,0.0,0.0,0.0,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0439509,0.0,0.090375155,0.0,0.0,0.252,0.0,0.0,0.0,0.15999997,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0099535,0.0,0.09773419,0.0,0.0,0.252,0.0,0.0015999996,0.15999997,0.16159996,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,3,0.0,2,-0.16159996,-0.13669223,-0.13669223,0.97776574,0.105252944,0.105252944,1.0,0.026523743,0.252,0.0,0.0016159996,0.16159996,0.13669223,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,4,0.0,2,-0.13669223,-0.13805915,-0.13805915,1.0829434,0.0,0.082614556,0.0,0.0,0.252,0.0,0.0013669223,0.13669223,0.13805915,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,5,0.0,2,-0.13805915,-0.13943975,-0.13943975,1.0692612,0.0,0.085258715,0.0,0.0,0.252,0.0,0.0013805915,0.13805915,0.13943975,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,6,0.0,2,-0.13943975,-0.14083414,-0.14083414,1.016354,0.0,0.09630438,0.0,0.0,0.252,0.0,0.0013943975,0.13943975,0.14083414,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,7,0.0,2,-0.14083414,-0.14224248,-0.14224248,1.0373057,0.0,0.09176863,0.0,0.0,0.252,0.0,0.0014083413,0.14083414,0.14224248,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,8,0.0,2,-0.14224248,-0.1436649,-0.1436649,1.004147,0.0,0.09904965,0.0,0.0,0.252,0.0,0.0014224247,0.14224248,0.1436649,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,9,0.0,2,-0.1436649,-0.14510155,-0.14510155,1.0359777,0.0,0.092049666,0.0,0.0,0.252,0.0,0.0014366489,0.1436649,0.14510155,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,10,0.0,2,-0.14510155,-0.14655256,-0.14655256,1.0025281,0.0,0.09941959,0.0,0.0,0.252,0.0,0.0014510155,0.14510155,0.14655256,-26.636862,2.2056057,0.73520195,0.224,0.0,0.12838508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,11,0.0,2,-0.14655256,-0.14801809,-0.14801809,1.0260389,0.0,0.09418052,0.0,0.0,0.252,0.0,0.0014655256,0.14655256,0.14801809,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,12,0.0,2,-0.14801809,-0.12307653,-0.12307653,0.97943896,0.104848206,0.104848206,1.0,0.026421748,0.252,0.0,0.0014801809,0.14801809,0.12307653,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,13,0.0,2,-0.12307653,-0.1243073,-0.1243073,1.0284586,0.0,0.09365724,0.0,0.0,0.252,0.0,0.0012307653,0.12307653,0.1243073,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,14,0.0,2,-0.1243073,-0.12555037,-0.12555037,1.0103551,0.0,0.09764384,0.0,0.0,0.252,0.0,0.0012430729,0.1243073,0.12555037,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,15,0.0,2,-0.12555037,-0.12680587,-0.12680587,1.0272367,0.0,0.093921125,0.0,0.0,0.252,0.0,0.0012555037,0.12555037,0.12680587,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,16,0.0,2,-0.12680587,-0.101810455,-0.101810455,0.9820483,0.104220144,0.104220144,1.0,0.026263477,0.252,0.0,0.0012680587,0.12680587,0.101810455,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,17,0.0,2,-0.101810455,-0.074195474,-0.074195474,0.9445324,0.11362336,0.11362336,1.0,0.028633086,0.252,0.0,0.0010181045,0.101810455,0.074195474,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,18,0.0,2,-0.074195474,-0.074937426,-0.074937426,1.0461512,0.0,0.08991846,0.0,0.0,0.252,0.0,0.0007419547,0.074195474,0.074937426,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,19,0.0,2,-0.074937426,-0.0756868,-0.0756868,1.0105464,0.0,0.097600825,0.0,0.0,0.252,0.0,0.0007493742,0.074937426,0.0756868,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,20,0.0,2,-0.0756868,-0.049142763,-0.049142763,0.96522355,0.10833692,0.10833692,1.0,0.027300904,0.252,0.0,0.000756868,0.0756868,0.049142763,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,21,0.0,2,-0.049142763,-0.02189599,-0.02189599,0.9583222,0.110072225,0.110072225,1.0,0.0277382,0.252,0.0,0.0004914276,0.049142763,0.02189599,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,22,0.0,2,-0.02189599,0.0034216433,0.0034216433,0.99423754,0.10133568,0.10133568,1.0,0.025536593,0.252,0.0,0.00021895989,0.02189599,0.0,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,23,1.0,3,0.0034216433,-0.55038404,-0.55038404,0.98319465,0.10394542,0.10394542,1.0,0.026194246,0.252,0.0,0.0,0.0,0.55038404,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,24,0.0,3,-0.55038404,-0.5558879,-0.5558879,1.0294564,0.0,0.09344232,0.0,0.0,0.252,0.0,0.0055038403,0.55038404,0.5558879,-27.157242,2.2648492,0.75494975,0.15200001,0.0,0.14791435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,25,0.0,3,-0.5558879,-0.5361159,-0.5361159,0.9977502,0.100519374,0.100519374,1.0,0.025330883,0.252,0.0,0.0055588786,0.5558879,0.5361159,-27.034616,2.1950943,0.73169816,0.128,0.0,0.14600515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,26,0.0,3,-0.5361159,-0.541477,-0.541477,1.0357513,0.0,0.09209768,0.0,0.0,0.252,0.0,0.005361159,0.5361159,0.541477,-28.19874,2.2786984,0.7595662,0.17999999,0.0,0.20184653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,27,0.0,3,-0.541477,-0.51923114,-0.51923114,0.9595375,0.109764636,0.109764636,1.0,0.027660688,0.252,0.0,0.00541477,0.541477,0.51923114,-26.540846,2.1110246,0.7036749,0.16000001,0.0,0.13743286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,28,0.0,3,-0.51923114,-0.5244235,-0.5244235,1.0007061,0.0,0.09983755,0.0,0.0,0.252,0.0,0.0051923115,0.51923114,0.5244235,-27.01984,2.2015972,0.73386574,0.14400001,0.0,0.13572179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,29,0.0,3,-0.5244235,-0.5032299,-0.5032299,0.979175,0.10491197,0.10491197,1.0,0.026437817,0.252,0.0,0.0052442346,0.5244235,0.5032299,-27.434551,2.154228,0.718076,0.136,0.0,0.14315987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,30,0.0,3,-0.5032299,-0.5082622,-0.5082622,1.0135778,0.0,0.09692196,0.0,0.0,0.252,0.0,0.005032299,0.5032299,0.5082622,-27.334517,2.2299156,0.7433052,0.16800001,0.0,0.14813803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,31,0.0,3,-0.5082622,-0.48487705,-0.48487705,0.94704646,0.11296751,0.11296751,1.0,0.028467814,0.252,0.0,0.005082622,0.5082622,0.48487705,-26.59229,2.0835438,0.69451463,0.216,0.0,0.15051197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,32,0.0,3,-0.48487705,-0.48972583,-0.48972583,1.0030302,0.0,0.0993047,0.0,0.0,0.252,0.0,0.0048487703,0.48487705,0.48972583,-27.391106,2.2067106,0.7355702,0.2,0.0,0.14782627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,33,0.0,3,-0.48972583,-0.4946231,-0.4946231,1.007386,0.0,0.09831369,0.0,0.0,0.252,0.0,0.0048972582,0.48972583,0.4946231,-27.547287,2.2162933,0.73876446,0.14400001,0.0,0.16182297,0.0,0.0
