condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,10,0.0,1,16,0.09179998,0.10127172,0.10127172,1.0235703,0.094717376,0.009471738,0.0,0.0,0.0,0.0,-26.642384,26.000002,2.2518997,0.75063324,0.136,0.0,125,0.15469615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,11,0.0,1,16,0.10127172,0.11200287,0.11200287,0.96935374,0.1073115,0.01073115,0.0,0.0,0.0,0.0,-26.187553,26.000002,2.1326208,0.7108736,0.16800001,0.0,125,0.12549242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,12,0.0,1,16,0.11200287,0.1201034,0.1201034,1.0914868,0.08100525,0.0081005255,0.0,0.0,0.0,0.0,-28.310148,26.000002,2.401319,0.8004397,0.128,0.0,125,0.1475675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,13,0.0,1,16,0.1201034,0.1287879,0.1287879,1.0612545,0.08684513,0.008684513,0.0,0.0,0.0,0.0,-27.350943,26.0,2.3348064,0.7782688,0.14999999,0.0,100,0.12891199,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,14,0.0,1,16,0.1287879,0.13865092,0.13865092,1.0059901,0.09863019,0.009863019,0.0,0.0,0.0,0.0,-25.963255,26.000002,2.2132225,0.7377409,0.120000005,0.0,125,0.13114542,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,15,0.0,1,16,0.13865092,0.14762123,0.14762123,1.0471925,0.08970311,0.008970312,0.0,0.0,0.0,0.0,-27.617239,26.000002,2.3038695,0.7679565,0.17600001,0.0,125,0.14951156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,16,0.0,1,16,0.14762123,0.15655509,0.15655509,1.0489609,0.089338586,0.008933859,0.0,0.0,0.0,0.0,-27.37849,26.000002,2.30776,0.7692534,0.15200001,0.0,125,0.144051,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,17,0.0,1,16,0.15655509,0.16477288,0.16477288,1.0852445,0.08217797,0.008217797,0.0,0.0,0.0,0.0,-27.686272,26.000002,2.3875856,0.7958619,0.15200001,0.0,125,0.15779619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,18,0.0,1,16,0.16477288,0.17373331,0.17373331,1.0476716,0.08960421,0.008960421,0.0,0.0,0.0,0.0,-27.862703,26.000002,2.3049235,0.76830786,0.192,0.0,125,0.1634074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,19,0.0,1,16,0.17373331,0.1833604,0.1833604,1.0165049,0.09627091,0.009627092,0.0,0.0,0.0,0.0,-27.498524,26.000002,2.2363553,0.7454518,0.112,0.0,125,0.14142181,,,,,,-25.095242,0.0,0.6352348,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,20,0.0,1,16,0.1833604,0.19282943,0.19282943,1.0236943,0.094690345,0.009469035,0.0,0.0,0.0,0.0,-26.530403,26.000002,2.2521725,0.7507242,0.18400002,0.0,125,0.1292692,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,21,0.0,1,16,0.19282943,0.20138356,0.20138356,1.0678238,0.08554138,0.008554138,0.0,0.0,0.0,0.0,-29.008583,26.000002,2.3492591,0.7830864,0.17600001,0.0,125,0.18192236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,22,0.0,1,16,0.20138356,0.20997807,0.20997807,1.0657789,0.0859451,0.00859451,0.0,0.0,0.0,0.0,-28.070585,26.000002,2.3447602,0.78158677,0.16000001,0.0,125,0.17606921,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,23,0.0,1,16,0.20997807,0.21872225,0.21872225,1.0582811,0.08744177,0.008744177,0.0,0.0,0.0,0.0,-28.201874,26.000002,2.328265,0.77608836,0.16000001,0.0,125,0.19864674,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,24,0.0,1,16,0.21872225,0.22723058,0.22723058,1.0701562,0.08508319,0.008508319,0.0,0.0,0.0,0.0,-27.805704,26.000002,2.3543906,0.7847969,0.104,0.0,125,0.15215553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,25,0.0,1,16,0.22723058,0.23707889,0.23707889,1.006638,0.09848314,0.009848314,0.0,0.0,0.0,0.0,-27.404003,26.000002,2.214648,0.73821604,0.14400001,0.0,125,0.1281038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,26,0.0,1,16,0.23707889,0.24583328,0.24583328,1.0577745,0.0875438,0.00875438,0.0,0.0,0.0,0.0,-27.682913,26.0,2.3271506,0.7757169,0.16,0.0,100,0.15047352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,27,0.0,1,16,0.24583328,0.25602752,0.25602752,0.99164456,0.10194254,0.010194254,0.0,0.0,0.0,0.0,-28.060312,26.000002,2.1816616,0.72722054,0.15200001,0.0,125,0.1508901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,28,0.0,1,16,0.25602752,0.26519325,0.26519325,1.0378326,0.09165736,0.009165737,0.0,0.0,0.0,0.0,-27.650118,26.000002,2.2832773,0.7610924,0.128,0.0,125,0.13731693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,29,0.0,1,16,0.26519325,0.27425325,0.27425325,1.0428727,0.09059982,0.009059982,0.0,0.0,0.0,0.0,-27.068386,26.000002,2.2943656,0.76478857,0.096,0.0,125,0.17879982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,30,0.0,1,16,0.27425325,0.28356445,0.28356445,1.0309938,0.09311212,0.009311212,0.0,0.0,0.0,0.0,-27.19631,26.000002,2.2682316,0.75607723,0.15200001,0.0,125,0.16938676,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,31,0.0,1,16,0.28356445,0.29281312,0.29281312,1.033921,0.09248664,0.009248665,0.0,0.0,0.0,0.0,-27.089926,26.000002,2.2746716,0.7582239,0.136,0.0,125,0.15117773,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,32,0.0,1,16,0.29281312,0.30051875,0.30051875,1.1131915,0.07705636,0.0077056363,0.0,0.0,0.0,0.0,-28.870161,26.000002,2.4490702,0.8163568,0.112,0.0,125,0.16183263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,33,0.0,1,16,0.30051875,0.31012148,0.31012148,1.0176055,0.09602724,0.009602725,0.0,0.0,0.0,0.0,-26.763002,26.000002,2.238777,0.746259,0.128,0.0,125,0.15397178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,34,0.0,1,16,0.31012148,0.31987363,0.31987363,1.0108988,0.09752168,0.009752168,0.0,0.0,0.0,0.0,-26.810982,26.000002,2.224022,0.74134064,0.24800001,0.0,125,0.16592914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,35,0.0,1,16,0.31987363,0.32921,0.32921,1.0298212,0.093363866,0.009336387,0.0,0.0,0.0,0.0,-27.569563,26.000002,2.2656517,0.75521725,0.112,0.0,125,0.14904018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,36,0.0,1,16,0.32921,0.33783132,0.33783132,1.0644271,0.08621301,0.008621301,0.0,0.0,0.0,0.0,-27.492233,26.000002,2.3417864,0.7805955,0.136,0.0,125,0.19541006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,37,0.0,1,16,0.33783132,0.34626484,0.34626484,1.0739914,0.08433515,0.008433515,0.0,0.0,0.0,0.0,-28.164474,26.000002,2.3628283,0.78760946,0.128,0.0,125,0.19273366,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,38,0.0,1,16,0.34626484,0.35650685,0.35650685,0.98961467,0.10242013,0.010242013,0.0,0.0,0.0,0.0,-26.82825,26.000002,2.1771958,0.72573197,0.112,0.0,125,0.15296903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,39,0.0,1,16,0.35650685,0.36567262,0.36567262,1.0378307,0.09165777,0.009165778,0.0,0.0,0.0,0.0,-26.69975,26.0,2.2832732,0.7610911,0.17,0.0,100,0.1341214,,,,,,-25.095242,0.0,0.6352348,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,40,0.0,1,16,0.36567262,0.3752488,0.3752488,1.0188084,0.09576166,0.009576166,0.0,0.0,0.0,0.0,-27.501106,26.000002,2.2414231,0.74714106,0.224,0.0,125,0.15242472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,41,0.0,1,16,0.3752488,0.38549614,0.38549614,0.9893888,0.1024734,0.01024734,0.0,0.0,0.0,0.0,-25.953022,26.000002,2.176699,0.7255663,0.17600001,0.0,125,0.11540932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,42,0.0,1,16,0.38549614,0.39679232,0.39679232,0.94706875,0.11296169,0.011296169,0.0,0.0,0.0,0.0,-25.44798,26.000002,2.083593,0.69453096,0.17600001,0.0,125,0.14044811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,43,0.0,1,16,0.39679232,0.40622815,0.40622815,1.0252197,0.09435835,0.009435835,0.0,0.0,0.0,0.0,-27.911892,26.000002,2.2555285,0.75184286,0.16000001,0.0,125,0.18429565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,44,1.0,2,32,0.40622815,-0.58541197,-0.58541197,1.0778009,0.083598614,0.008359862,0.0,0.0,0.0,0.58541197,-28.421219,26.000002,2.3712091,0.79040307,0.096,0.0,125,0.18157563,-0.00065178896,53.27942,1.6085598,26.62297,1.0,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,45,0.0,2,32,-0.58541197,-0.5864766,-0.5864766,0.9729111,0.10643607,0.010643607,0.0,0.011708239,0.58541197,0.5864766,-26.833424,26.000002,2.1404471,0.7134824,0.208,0.0,125,0.15036654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,46,0.0,2,32,-0.5864766,-0.58714527,-0.58714527,0.956209,0.11060913,0.011060913,0.0,0.011729532,0.5864766,0.58714527,-25.99972,26.000002,2.1037018,0.701234,0.208,0.0,125,0.12935148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,47,0.0,2,32,-0.58714527,-0.5894199,-0.5894199,1.0237297,0.09468263,0.009468263,0.0,0.011742905,0.58714527,0.5894199,-27.618122,26.000002,2.2522502,0.75075006,0.16000001,0.0,125,0.1437706,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,48,0.0,2,32,-0.5894199,-0.59128296,-0.59128296,1.0032555,0.099253185,0.009925319,0.0,0.011788398,0.5894199,0.59128296,-27.08207,26.000002,2.2072062,0.7357354,0.16000001,0.0,125,0.1583503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,49,0.0,2,32,-0.59128296,-0.5928508,-0.5928508,0.98894453,0.1025783,0.01025783,0.0,0.011825659,0.59128296,0.5928508,-26.805206,26.000002,2.1757214,0.72524047,0.136,0.0,125,0.13052331,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,50,0.0,2,32,-0.5928508,-0.59470785,-0.59470785,0.99999934,0.10000014,0.010000015,0.0,0.011857016,0.5928508,0.59470785,-26.970537,26.000002,2.2000425,0.73334754,0.112,0.0,125,0.13074946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,51,0.0,2,32,-0.59470785,-0.5958516,-0.5958516,0.96857524,0.10750402,0.010750402,0.0,0.011894156,0.59470785,0.5958516,-26.5165,26.000002,2.130908,0.7103027,0.208,0.0,125,0.11884628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,52,0.0,2,32,-0.5958516,-0.5982963,-0.5982963,1.0235404,0.0947239,0.009472391,0.0,0.011917031,0.5958516,0.5982963,-26.664106,26.0,2.2518337,0.75061125,0.14,0.0,100,0.13136089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,53,0.0,2,32,-0.5982963,-0.5997504,-0.5997504,0.9783232,0.105117925,0.010511792,0.0,0.011965926,0.5982963,0.5997504,-26.31928,26.000002,2.152354,0.71745133,0.14400001,0.0,125,0.15329048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,54,0.0,2,32,-0.5997504,-0.6013955,-0.6,0.98506284,0.10349923,0.010349924,0.0,0.011995007,0.5997504,0.6,-26.156387,26.000002,2.1671815,0.7223939,0.15200001,0.0,125,0.13264647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,55,0.0,2,32,-0.6,-0.6020683,-0.6,1.0029753,0.099317245,0.0099317245,0.0,0.012,0.6,0.6,-26.416653,26.000002,2.20659,0.73553,0.128,0.0,125,0.152413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,56,0.0,2,32,-0.6,-0.60130423,-0.6,0.9707861,0.10695814,0.010695814,0.0,0.012,0.6,0.6,-26.700134,26.000002,2.135772,0.711924,0.17600001,0.0,125,0.16045846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,57,0.0,2,32,-0.6,-0.60385424,-0.6,1.0890651,0.0814582,0.00814582,0.0,0.012,0.6,0.6,-28.359095,26.000002,2.395991,0.79866374,0.136,0.0,125,0.17152044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,58,0.0,2,32,-0.6,-0.60240537,-0.6,1.0179693,0.09594686,0.009594686,0.0,0.012,0.6,0.6,-27.10313,26.000002,2.239577,0.7465257,0.14400001,0.0,125,0.14445953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,59,0.0,2,32,-0.6,-0.6018917,-0.6,0.99532026,0.10108338,0.010108339,0.0,0.012,0.6,0.6,-26.854248,26.000002,2.1897483,0.7299161,0.192,0.0,125,0.14119947,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,60,0.0,2,32,-0.6,-0.60268444,-0.6,1.0307878,0.093156286,0.009315629,0.0,0.012,0.6,0.6,-27.779203,26.000002,2.2677784,0.75592613,0.16000001,0.0,125,0.14739694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,61,0.0,2,32,-0.6,-0.60297537,-0.6,1.0445682,0.0902468,0.00902468,0.0,0.012,0.6,0.6,-28.646667,26.000002,2.298096,0.766032,0.16800001,0.0,125,0.17344362,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,62,0.0,2,32,-0.6,-0.6026087,-0.6,1.0272701,0.09391391,0.009391392,0.0,0.012,0.6,0.6,-28.230303,26.000002,2.2600393,0.75334644,0.14400001,0.0,125,0.16519046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,63,0.0,2,32,-0.6,-0.601692,-0.6,0.9868234,0.10308051,0.0103080515,0.0,0.012,0.6,0.6,-26.570793,26.000002,2.1710548,0.72368497,0.096,0.0,125,0.14328174,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,64,0.0,2,32,-0.6,-0.60194284,-0.6,0.99752235,0.10057212,0.010057212,0.0,0.012,0.6,0.6,-27.79106,26.000002,2.194593,0.731531,0.128,0.0,125,0.18165877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,65,0.0,2,32,-0.6,-0.6026108,-0.6,1.0273709,0.09389211,0.009389211,0.0,0.012,0.6,0.6,-27.05602,26.0,2.260261,0.75342035,0.14,0.0,100,0.14814028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,66,0.0,2,32,-0.6,-0.6015171,-0.6,0.9795159,0.10482963,0.010482963,0.0,0.012,0.6,0.6,-26.71195,26.000002,2.154978,0.71832603,0.16800001,0.0,125,0.18203922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,67,0.0,2,32,-0.6,-0.60275173,-0.6,1.033936,0.09248344,0.009248344,0.0,0.012,0.6,0.6,-27.12488,26.000002,2.2747047,0.7582349,0.136,0.0,125,0.16254222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,68,0.0,2,32,-0.6,-0.60281575,-0.6,1.0369549,0.09184279,0.0091842795,0.0,0.012,0.6,0.6,-28.304447,26.000002,2.2813463,0.7604488,0.15200001,0.0,125,0.15668185,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,69,0.0,2,32,-0.6,-0.60124767,-0.6,0.96849644,0.10752353,0.010752353,0.0,0.012,0.6,0.6,-27.122002,26.000002,2.1307347,0.7102449,0.17600001,0.0,125,0.13061762,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,70,0.0,2,32,-0.6,-0.60268897,-0.6,1.0309993,0.09311094,0.009311094,0.0,0.012,0.6,0.6,-27.584448,26.000002,2.2682438,0.7560813,0.16000001,0.0,125,0.16664825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,71,0.0,2,32,-0.6,-0.6023263,-0.6,1.0144048,0.09673757,0.0096737575,0.0,0.012,0.6,0.6,-27.157438,26.000002,2.231735,0.7439117,0.120000005,0.0,125,0.13448663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,72,0.0,2,32,-0.6,-0.6016829,-0.6,0.9864412,0.10317127,0.010317127,0.0,0.012,0.6,0.6,-26.555433,26.000002,2.170214,0.72340465,0.18400002,0.0,125,0.15363458,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,73,0.0,2,32,-0.6,-0.60278934,-0.6,1.0357066,0.09210714,0.009210714,0.0,0.012,0.6,0.6,-26.851002,26.000002,2.2786002,0.7595334,0.15200001,0.0,125,0.14208965,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,74,0.0,2,32,-0.6,-0.6011295,-0.6,0.96374637,0.10870602,0.010870602,0.0,0.012,0.6,0.6,-26.69128,26.000002,2.1202843,0.7067615,0.2,0.0,125,0.12914997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,75,0.0,2,32,-0.6,-0.6022789,-0.6,1.0122813,0.09721173,0.009721174,0.0,0.012,0.6,0.6,-26.449167,26.000002,2.2270634,0.7423545,0.17600001,0.0,125,0.1161461,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,76,0.0,2,32,-0.6,-0.6017223,-0.6,0.9881026,0.10277735,0.010277735,0.0,0.012,0.6,0.6,-26.684305,26.000002,2.1738691,0.7246231,0.14400001,0.0,125,0.1324098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,77,0.0,2,32,-0.6,-0.6013433,-0.6,0.9723743,0.10656772,0.010656772,0.0,0.012,0.6,0.6,-26.98988,26.000002,2.1392663,0.71308875,0.224,0.0,125,0.1398415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,78,0.0,2,32,-0.6,-0.6017929,-0.6,0.9910955,0.10207151,0.010207151,0.0,0.012,0.6,0.6,-26.817375,26.0,2.1804535,0.72681785,0.19,0.0,100,0.13010448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,79,0.0,2,32,-0.6,-0.60264057,-0.6,1.0287486,0.093594715,0.0093594715,0.0,0.012,0.6,0.6,-27.062164,26.000002,2.2632923,0.7544308,0.18400002,0.0,125,0.14711271,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,80,0.0,2,32,-0.6,-0.60129136,-0.6,0.9702646,0.107086666,0.010708666,0.0,0.012,0.6,0.6,-26.113493,26.000002,2.1346247,0.7115416,0.15200001,0.0,125,0.13062617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,81,0.0,2,32,-0.6,-0.602293,-0.6,1.0129123,0.09707061,0.009707062,0.0,0.012,0.6,0.6,-26.93954,26.000002,2.2284515,0.74281716,0.16000001,0.0,125,0.13068238,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,82,0.0,2,32,-0.6,-0.60363674,-0.6,1.0776212,0.0836332,0.0083633205,0.0,0.012,0.6,0.6,-27.84798,26.000002,2.370814,0.7902714,0.120000005,0.0,125,0.17199774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,83,0.0,2,32,-0.6,-0.6024409,-0.6,1.0195804,0.09559158,0.009559158,0.0,0.012,0.6,0.6,-26.756056,26.000002,2.2431216,0.74770725,0.23200001,0.0,125,0.1398093,,,,,,,,,0
