mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.48744482,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,1,0.0,1,0.48744482,0.49562472,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,2,0.0,1,0.49562472,0.5025077,1.059887,0.087119,0.087119,1.0,0.006882943,0.079006225,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,3,0.0,1,0.5025077,0.5099734,1.0191605,0.095684044,0.095684044,1.0,0.0074657276,0.07802479,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,4,0.0,1,0.5099734,0.5180854,0.9776742,0.10527514,0.10527514,1.0,0.008112034,0.07705555,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,5,0.0,1,0.5180854,0.5253374,1.0209205,0.09529705,0.09529705,1.0,0.0072519486,0.07609835,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,6,1.0,2,0.5253374,0.011682486,1.0735103,0.08442863,0.08442863,1.0,0.0063450686,0.075153045,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,7,0.0,2,0.011682486,0.019251378,1.0104859,0.097614445,0.097614445,1.0,0.0075688926,0.077538654,-27.60036,2.2231133,0.7410378,0.15200001,0.0,0.15008202,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,8,0.0,2,0.019251378,0.026401049,1.0298035,0.09336765,0.09336765,1.0,0.00714967,0.07657545,-27.455576,2.2656128,0.7552043,0.128,0.0,0.13100968,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,9,0.0,2,0.026401049,0.033203475,1.0459971,0.089950345,0.089950345,1.0,0.006802425,0.07562422,-28.73411,2.3012397,0.76707995,0.16000001,0.0,0.17182817,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,10,0.0,2,0.033203475,0.04092894,0.9853074,0.10344096,0.10344096,1.0,0.0077254674,0.0746848,-26.807878,2.1677196,0.7225732,0.17600001,0.0,0.13192032,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,11,0.0,2,0.04092894,0.048461735,0.9908476,0.10212979,0.10212979,1.0,0.007532792,0.07375705,-26.710058,2.1799083,0.7266361,0.128,0.0,0.12287766,0.06499999,0.07499999,38400
