alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.947936884011142,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-24.792484283447266,26.0,0.0,0.6266137361526489,0.23999999463558197,4.0,104.0,0.25657498836517334,3.0,0.09922023117542267,0.09922023117542267,2.2070782979000114e-09,23.525348663330078,-27.120996475219727,0.1848137527704239
0.1,31,10.685721647925675,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-25.812719345092773,26.0,0.0,0.6337442398071289,0.19999998807907104,4.0,104.0,0.24653472006320953,3.0,0.09893650561571121,0.09893650561571121,2.274295196613707e-09,23.485347747802734,-27.618444442749023,0.11941256374120712
0.1,32,10.733966220985167,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-23.206552505493164,26.0,0.009999999776482582,0.4804477095603943,0.44999998807907104,4.0,104.0,0.26772361993789673,3.0,0.10372567921876907,0.10372567921876907,2.2070782979000114e-09,23.525348663330078,-26.066287994384766,0.1269979327917099
0.1,33,10.725711969076656,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-23.06001091003418,26.0,0.0,0.5233826637268066,0.44999998807907104,4.0,104.0,0.27505964040756226,3.0,0.11472159624099731,0.11472159624099731,2.0941963718712486e-09,23.595348358154297,-26.384069442749023,0.11738520860671997
0.1,34,10.720130309928209,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-26.162193298339844,26.0,0.0,0.6418317556381226,0.25999999046325684,4.0,104.0,0.21728309988975525,3.0,0.09684406965970993,0.09684406965970993,2.5739015363512863e-09,23.320343017578125,-26.368309020996094,0.12270983308553696
0.1,35,10.763628254993819,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-23.817378997802734,26.0,0.0,0.5147860050201416,0.3199999928474426,4.0,104.0,0.2823164463043213,3.0,0.11008382588624954,0.11008382588624954,2.039937108122558e-09,23.63035011291504,-27.064861297607422,0.14181464910507202
0.1,36,10.744800623040646,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-26.11543846130371,26.0,0.0,0.7040596008300781,0.1599999964237213,4.0,104.0,0.1779102385044098,3.0,0.0,0.07635387778282166,3.047061047922739e-09,23.0953369140625,-28.897123336791992,0.17320024967193604
0.1,37,10.721539358026348,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-23.589921951293945,26.0,0.009999999776482582,0.5009046792984009,0.3999999761581421,4.0,104.0,0.28020957112312317,3.0,0.10323797166347504,0.10323797166347504,2.086358197317395e-09,23.60034942626953,-26.615673065185547,0.18997398018836975
0.1,38,10.75114134105388,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-21.621206283569336,26.0,0.009999999776482582,0.5238049030303955,0.3999999761581421,4.0,104.0,0.19106902182102203,3.0,0.09273050725460052,0.09273050725460052,2.8803905927077267e-09,23.170339584350586,-27.868825912475586,0.20770761370658875
0.1,39,10.727554430952296,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-24.281341552734375,26.0,0.0,0.6178274750709534,0.25999999046325684,4.0,104.0,0.23305727541446686,3.0,0.09958159178495407,0.09958159178495407,2.3173434282597327e-09,23.460346221923828,-26.51669692993164,0.13781893253326416
0.1,40,10.71905108296778,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-24.389476776123047,26.0,0.0,0.5441102981567383,0.3199999928474426,4.0,104.0,0.23435184359550476,3.0,0.09438152611255646,0.09438152611255646,2.3968895757064956e-09,23.41534423828125,-27.613582611083984,0.16645362973213196
0.1,41,10.6877126370091,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-23.920135498046875,26.0,0.0,0.5869268178939819,0.3199999928474426,4.0,104.0,0.2030746042728424,3.0,0.0941075012087822,0.0941075012087822,2.692378320290345e-09,23.26034164428711,-27.854740142822266,0.16251541674137115
