condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,18,0.0,1,16,0.51707673,0.5449755,0.5449755,1.0683413,0.08543951,0.02789879,0.019354839,0.0,0.0,0.0,-27.92519,26.000002,2.3503976,0.78346586,0.16000001,0.0,125,0.17582138,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,19,0.0,1,16,0.5449755,0.5741059,0.5741059,1.0098575,0.09775577,0.029130416,0.019354839,0.0,0.0,0.0,-26.966368,26.000002,2.221731,0.740577,0.16000001,0.0,125,0.17468813,,,,,,-25.97551,0.0,0.7396109,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,20,0.0,1,16,0.5741059,0.60290486,0.60290486,1.0248395,0.09444097,0.028798936,0.019354839,0.0,0.0,0.0,-27.163237,26.000002,2.254692,0.751564,0.16800001,0.0,125,0.15522921,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,21,0.0,1,16,0.60290486,0.63204825,0.63204825,1.009281,0.09788563,0.029143402,0.019354839,0.0,0.0,0.0,-26.803844,26.000002,2.2204626,0.7401542,0.16000001,0.0,125,0.14638968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,22,0.0,1,16,0.63204825,0.6607677,0.6607677,1.0285122,0.09364568,0.028719407,0.019354839,0.0,0.0,0.0,-26.447243,26.000002,2.262772,0.7542574,0.128,0.0,125,0.1383274,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,23,0.0,1,16,0.6607677,0.69072807,0.69072807,0.97446686,0.106055476,0.029960386,0.019354839,0.0,0.0,0.0,-26.858675,26.000002,2.1438699,0.71462333,0.136,0.0,125,0.1498007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,24,0.0,1,16,0.69072807,0.72044045,0.72044045,0.984744,0.10357524,0.029712364,0.019354839,0.0,0.0,0.0,-25.926044,26.000002,2.16648,0.72216004,0.17600001,0.0,125,0.13613047,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,25,0.0,1,16,0.72044045,0.74948865,0.74948865,1.0135258,0.09693356,0.029048195,0.019354839,0.0,0.0,0.0,-26.797667,26.000002,2.2298014,0.7432672,0.17600001,0.0,125,0.19536965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,26,0.0,1,16,0.74948865,0.778572,0.778572,1.0119534,0.097285174,0.029083356,0.019354839,0.0,0.0,0.0,-27.4023,26.0,2.2263417,0.74211395,0.17,0.0,100,0.15803073,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,27,0.0,1,16,0.778572,0.80779374,0.80779374,1.0058213,0.09866853,0.029221691,0.019354839,0.0,0.0,0.0,-26.64625,26.000002,2.212851,0.737617,0.128,0.0,125,0.1350908,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,28,0.0,1,16,0.80779374,0.8363664,0.8363664,1.0353706,0.09217845,0.028572684,0.019354839,0.0,0.0,0.0,-27.7196,26.000002,2.2778609,0.759287,0.208,0.0,125,0.17769845,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,29,0.0,1,16,0.8363664,0.86612964,0.86612964,0.9826165,0.104083896,0.02976323,0.019354839,0.0,0.0,0.0,-27.241428,26.000002,2.1617994,0.72059983,0.224,0.0,125,0.18188486,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,30,0.0,1,16,0.86612964,0.8944846,0.8944846,1.0457526,0.09000101,0.02835494,0.019354839,0.0,0.0,0.0,-27.852678,26.000002,2.3007019,0.76690066,0.136,0.0,125,0.18162525,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,31,0.0,1,16,0.8944846,0.9037997,0.9037997,1.0308119,0.09315112,0.009315113,0.0,0.0,0.0,0.0,-27.459843,26.000002,2.2678316,0.7559439,0.112,0.0,125,0.17566708,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,32,0.0,1,16,0.9037997,0.912912,0.912912,1.0403708,0.09112324,0.009112324,0.0,0.0,0.0,0.0,-27.17724,26.000002,2.2888615,0.7629539,0.16800001,0.0,125,0.1712015,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,33,0.0,1,16,0.912912,0.92200404,0.92200404,1.0413386,0.09092042,0.009092042,0.0,0.0,0.0,0.0,-27.816483,26.000002,2.2909906,0.76366353,0.112,0.0,125,0.17775013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,34,0.0,1,16,0.92200404,0.93183434,0.93183434,1.0074326,0.09830315,0.009830315,0.0,0.0,0.0,0.0,-26.812979,26.000002,2.2163959,0.7387986,0.224,0.0,125,0.15107699,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,35,0.0,1,16,0.93183434,0.9405892,0.9405892,1.0577526,0.087548226,0.008754822,0.0,0.0,0.0,0.0,-27.651247,26.000002,2.3271022,0.77570075,0.112,0.0,125,0.18952179,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,36,0.0,1,16,0.9405892,0.9494903,0.9494903,1.050556,0.08901108,0.008901108,0.0,0.0,0.0,0.0,-27.688143,26.000002,2.3112693,0.7704231,0.136,0.0,125,0.15080093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,37,0.0,1,16,0.9494903,0.95925754,0.95925754,1.0102284,0.09767234,0.009767234,0.0,0.0,0.0,0.0,-27.2287,26.000002,2.2225468,0.74084896,0.17600001,0.0,125,0.17774096,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,38,0.0,1,16,0.95925754,0.96885407,0.96885407,1.0178856,0.09596535,0.009596535,0.0,0.0,0.0,0.0,-26.95688,26.000002,2.239393,0.7464644,0.136,0.0,125,0.15130334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,39,0.0,1,16,0.96885407,0.97763103,0.97763103,1.0566566,0.08776945,0.008776945,0.0,0.0,0.0,0.0,-28.505733,26.0,2.324691,0.77489704,0.19,0.0,100,0.19507779,,,,,,-25.97551,0.0,0.7396109,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,40,0.0,1,16,0.97763103,0.98697644,0.98697644,1.0294006,0.09345432,0.009345433,0.0,0.0,0.0,0.0,-27.552076,26.000002,2.2647264,0.7549088,0.16000001,0.0,125,0.15692411,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,41,0.0,1,16,0.98697644,0.99615514,0.99615514,1.0372182,0.09178713,0.009178713,0.0,0.0,0.0,0.0,-27.363455,26.000002,2.2819257,0.76064193,0.120000005,0.0,125,0.14828646,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,42,0.0,1,16,0.99615514,1.0053936,1.0,1.0343974,0.09238524,0.009238524,0.0,0.0,0.0,0.0,-27.5861,26.000002,2.2757196,0.75857323,0.224,0.0,125,0.15922481,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,43,1.0,2,32,1.0,0.009038794,0.009038794,1.0438895,0.09038793,0.009038794,0.0,0.0,0.0,0.0,-27.074568,26.000002,2.2966027,0.7655343,0.16000001,0.0,125,0.16064978,-0.00025857965,49.590675,1.6087879,24.778992,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,44,0.0,2,32,0.009038794,0.019137703,0.019137703,0.99572545,0.100989096,0.01009891,0.0,0.0,0.0,0.0,-27.096176,26.000002,2.1906397,0.7302133,0.18400002,0.0,125,0.1502329,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,45,0.0,2,32,0.019137703,0.029858056,0.029858056,0.9697909,0.107203536,0.010720354,0.0,0.0,0.0,0.0,-27.754932,26.000002,2.1335826,0.7111942,0.216,0.0,125,0.14297554,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,46,0.0,2,32,0.029858056,0.040368598,0.040368598,0.9783749,0.105105415,0.0105105415,0.0,0.0,0.0,0.0,-26.405876,26.000002,2.1524677,0.71748924,0.096,0.0,125,0.15387355,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,47,0.0,2,32,0.040368598,0.04986471,0.04986471,1.0224541,0.09496113,0.009496113,0.0,0.0,0.0,0.0,-26.846447,26.000002,2.249444,0.7498147,0.15200001,0.0,125,0.16533893,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,48,0.0,2,32,0.04986471,0.05942443,0.05942443,1.0195549,0.095597185,0.009559719,0.0,0.0,0.0,0.0,-27.122454,26.000002,2.2430654,0.7476885,0.17600001,0.0,125,0.1943463,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,49,0.0,2,32,0.05942443,0.06917341,0.06917341,1.0110409,0.09748979,0.0097489795,0.0,0.0,0.0,0.0,-26.51008,26.000002,2.2243345,0.7414448,0.104,0.0,125,0.12749287,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,50,0.0,2,32,0.06917341,0.08009354,0.08009354,0.96177226,0.10920129,0.010920129,0.0,0.0,0.0,0.0,-25.722595,26.000002,2.1159413,0.7053138,0.14400001,0.0,125,0.14946961,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,51,0.0,2,32,0.08009354,0.089107394,0.089107394,1.0450895,0.09013853,0.009013853,0.0,0.0,0.0,0.0,-27.470736,26.000002,2.2992427,0.7664143,0.2,0.0,125,0.13824596,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,52,0.0,2,32,0.089107394,0.09998388,0.09998388,0.9635114,0.10876484,0.010876484,0.0,0.0,0.0,0.0,-26.207031,26.0,2.1197674,0.70658916,0.17999999,0.0,100,0.14399695,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,53,0.0,2,32,0.09998388,0.109962314,0.109962314,1.0009377,0.09978432,0.009978432,0.0,0.0,0.0,0.0,-26.820578,26.000002,2.202107,0.7340357,0.16000001,0.0,125,0.15358807,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,54,0.0,2,32,0.109962314,0.119904414,0.119904414,1.002522,0.099420965,0.009942097,0.0,0.0,0.0,0.0,-26.436249,26.000002,2.2055924,0.7351975,0.080000006,0.0,125,0.14827605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,55,0.0,2,32,0.119904414,0.12958463,0.12958463,1.0141153,0.09680208,0.009680208,0.0,0.0,0.0,0.0,-27.18859,26.000002,2.2310984,0.7436995,0.096,0.0,125,0.14123467,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,56,0.0,2,32,0.12958463,0.13897817,0.13897817,1.0271705,0.09393544,0.009393544,0.0,0.0,0.0,0.0,-26.670925,26.000002,2.2598202,0.7532734,0.120000005,0.0,125,0.16868515,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,57,0.0,2,32,0.13897817,0.14883348,0.14883348,1.0063295,0.09855314,0.009855314,0.0,0.0,0.0,0.0,-27.612993,26.000002,2.2139692,0.7379898,0.23200001,0.008,125,0.16122065,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,58,0.0,2,32,0.14883348,0.15823136,0.15823136,1.0269699,0.09397885,0.009397886,0.0,0.0,0.0,0.0,-26.913061,26.000002,2.259379,0.7531263,0.120000005,0.0,125,0.16048747,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,59,0.0,2,32,0.15823136,0.16796006,0.16796006,1.011945,0.09728703,0.009728703,0.0,0.0,0.0,0.0,-26.776566,26.000002,2.2263234,0.7421078,0.112,0.0,125,0.15529211,,,,,,-25.484476,0.0,0.6792137,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,60,0.0,2,32,0.16796006,0.17707238,0.17707238,1.0403713,0.091123134,0.009112313,0.0,0.0,0.0,0.0,-27.260365,26.000002,2.2888625,0.7629542,0.096,0.0,125,0.17483722,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,61,0.0,2,32,0.17707238,0.1865058,0.1865058,1.0253305,0.09433425,0.009433425,0.0,0.0,0.0,0.0,-26.240658,26.000002,2.255772,0.75192404,0.18400002,0.0,125,0.15521222,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,62,0.0,2,32,0.1865058,0.19719535,0.19719535,0.9710403,0.10689556,0.010689556,0.0,0.0,0.0,0.0,-26.530634,26.000002,2.1363313,0.71211046,0.18400002,0.0,125,0.1436458,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,63,0.0,2,32,0.19719535,0.20793152,0.20793152,0.9691508,0.10736166,0.0107361665,0.0,0.0,0.0,0.0,-26.096443,26.000002,2.1321743,0.7107248,0.192,0.0,125,0.14799884,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,64,0.0,2,32,0.20793152,0.21746075,0.21746075,1.0209422,0.09529231,0.009529231,0.0,0.0,0.0,0.0,-26.745134,26.000002,2.2461178,0.748706,0.128,0.0,125,0.15837936,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,65,0.0,2,32,0.21746075,0.22686337,0.22686337,1.0267515,0.09402611,0.009402611,0.0,0.0,0.0,0.0,-26.443062,26.0,2.2588985,0.75296617,0.099999994,0.0,100,0.13701747,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,66,0.0,2,32,0.22686337,0.23755577,0.23755577,0.9709248,0.106924,0.0106924,0.0,0.0,0.0,0.0,-26.288614,26.000002,2.1360772,0.71202576,0.216,0.0,125,0.1623743,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,67,0.0,2,32,0.23755577,0.2480968,0.2480968,0.97711706,0.10541028,0.010541028,0.0,0.0,0.0,0.0,-26.073086,26.000002,2.1497004,0.7165668,0.15200001,0.0,125,0.13194038,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,68,0.0,2,32,0.2480968,0.25752956,0.25752956,1.0253603,0.09432778,0.009432778,0.0,0.0,0.0,0.0,-27.286863,26.000002,2.255838,0.751946,0.17600001,0.0,125,0.15515515,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,69,0.0,2,32,0.25752956,0.26699728,0.26699728,1.0237546,0.09467719,0.009467719,0.0,0.0,0.0,0.0,-27.506123,26.000002,2.252305,0.75076836,0.17600001,0.0,125,0.16345623,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,70,0.0,2,32,0.26699728,0.27649555,0.27649555,1.0223557,0.09498267,0.009498267,0.0,0.0,0.0,0.0,-27.28802,26.000002,2.2492273,0.74974245,0.17600001,0.008,125,0.16084357,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,71,0.0,2,32,0.27649555,0.2856463,0.2856463,1.038544,0.09150733,0.009150733,0.0,0.0,0.0,0.0,-27.793661,26.000002,2.2848425,0.7616142,0.112,0.0,125,0.1673068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,72,0.0,2,32,0.2856463,0.2943276,0.2943276,1.061416,0.08681284,0.008681284,0.0,0.0,0.0,0.0,-27.25241,26.000002,2.335162,0.7783873,0.17600001,0.0,125,0.19071107,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,73,0.0,2,32,0.2943276,0.30356196,0.30356196,1.034593,0.09234364,0.009234364,0.0,0.0,0.0,0.0,-26.781286,26.000002,2.27615,0.7587167,0.17600001,0.0,125,0.14598098,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,74,0.0,2,32,0.30356196,0.31315947,0.31315947,1.0178409,0.095975235,0.009597524,0.0,0.0,0.0,0.0,-27.645172,26.000002,2.2392945,0.7464315,0.264,0.008,125,0.16355014,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,75,0.0,2,32,0.31315947,0.32210398,0.32210398,1.0484439,0.089445,0.0089445,0.0,0.0,0.0,0.0,-27.222586,26.000002,2.3066227,0.7688743,0.16800001,0.0,125,0.16397917,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,76,0.0,2,32,0.32210398,0.3322065,0.3322065,0.9955707,0.1010251,0.0101025095,0.0,0.0,0.0,0.0,-27.230013,26.000002,2.1902993,0.7300998,0.16000001,0.0,125,0.14511755,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,77,0.0,2,32,0.3322065,0.34196085,0.34196085,1.0108006,0.09754374,0.009754374,0.0,0.0,0.0,0.0,-26.920403,26.000002,2.2238057,0.7412686,0.14400001,0.0,125,0.14858054,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,78,0.0,2,32,0.34196085,0.35245776,0.35245776,0.9789383,0.104969166,0.010496917,0.0,0.0,0.0,0.0,-26.37913,26.0,2.1537073,0.7179024,0.12,0.0,100,0.14576955,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,79,0.0,2,32,0.35245776,0.361913,0.361913,1.0243272,0.09455247,0.009455248,0.0,0.0,0.0,0.0,-27.963943,26.000002,2.2535648,0.7511883,0.14400001,0.0,125,0.14905943,,,,,,-25.484476,0.0,0.6792137,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,80,0.0,2,32,0.361913,0.37284806,0.37284806,0.9611787,0.10935062,0.010935063,0.0,0.0,0.0,0.0,-26.420746,26.000002,2.1146355,0.7048785,0.128,0.0,125,0.14851205,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,81,0.0,2,32,0.37284806,0.38364464,0.38364464,0.9667142,0.1079657,0.01079657,0.0,0.0,0.0,0.0,-26.234339,26.000002,2.1268137,0.7089379,0.16800001,0.0,125,0.12874933,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,82,0.0,2,32,0.38364464,0.3926801,0.3926801,1.0440501,0.09035453,0.009035453,0.0,0.0,0.0,0.0,-28.222,26.000002,2.296956,0.76565206,0.14400001,0.0,125,0.20837906,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,83,0.0,2,32,0.3926801,0.40309668,0.40309668,0.98227525,0.1041657,0.01041657,0.0,0.0,0.0,0.0,-26.414038,26.000002,2.1610487,0.72034955,0.16800001,0.0,125,0.15885699,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,84,0.0,2,32,0.40309668,0.4130532,0.4130532,1.0018919,0.09956533,0.009956533,0.0,0.0,0.0,0.0,-26.513283,26.000002,2.204206,0.73473537,0.24800001,0.0,125,0.1663736,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,85,0.0,2,32,0.4130532,0.42269734,0.42269734,1.0157374,0.09644119,0.009644119,0.0,0.0,0.0,0.0,-27.770725,26.000002,2.234667,0.744889,0.192,0.0,125,0.15594281,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,86,0.0,2,32,0.42269734,0.4317817,0.4317817,1.0417051,0.090843715,0.009084372,0.0,0.0,0.0,0.0,-27.752417,26.000002,2.291797,0.76393235,0.112,0.0,125,0.1502155,,,,,,,,,0
