mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.04,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.034209,0.0,0.09242532,0.0,0.0,0.04,0.0,0.0031999992,0.15999997,0.16319996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,3,0.0,2,-0.16319996,-0.16215265,-0.16215265,0.96745056,0.107782796,0.107782796,1.0,0.0043113115,0.04,0.0,0.0032639992,0.16319996,0.16215265,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,4,0.0,2,-0.16215265,-0.1653957,-0.1653957,1.0391203,0.0,0.091386,0.0,0.0,0.04,0.0,0.0032430529,0.16215265,0.1653957,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,5,0.0,2,-0.1653957,-0.16870362,-0.16870362,1.0234104,0.0,0.09475225,0.0,0.0,0.04,0.0,0.0033079141,0.1653957,0.16870362,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,6,0.0,2,-0.16870362,-0.16787909,-0.16787909,0.9789564,0.104964785,0.104964785,1.0,0.004198591,0.04,0.0,0.0033740723,0.16870362,0.16787909,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,7,0.0,2,-0.16787909,-0.16721055,-0.16721055,0.99717414,0.100652784,0.100652784,1.0,0.004026111,0.04,0.0,0.0033575818,0.16787909,0.16721055,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,8,0.0,2,-0.16721055,-0.17055476,-0.17055476,1.0741032,0.0,0.08431343,0.0,0.0,0.04,0.0,0.0033442108,0.16721055,0.17055476,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,9,0.0,2,-0.17055476,-0.16987558,-0.16987558,0.9903075,0.10225687,0.10225687,1.0,0.0040902747,0.04,0.0,0.0034110951,0.17055476,0.16987558,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,10,0.0,2,-0.16987558,-0.16906005,-0.16906005,0.97746456,0.10532595,0.10532595,1.0,0.004213038,0.04,0.0,0.0033975116,0.16987558,0.16906005,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,11,0.0,2,-0.16906005,-0.17244126,-0.17244126,1.0607947,0.0,0.086937115,0.0,0.0,0.04,0.0,0.003381201,0.16906005,0.17244126,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,12,0.0,2,-0.17244126,-0.17141701,-0.17141701,0.9514534,0.11182699,0.11182699,1.0,0.0044730795,0.04,0.0,0.003448825,0.17244126,0.17141701,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,13,0.0,2,-0.17141701,-0.17038752,-0.17038752,0.9529369,0.111445636,0.111445636,1.0,0.0044578253,0.04,0.0,0.0034283402,0.17141701,0.17038752,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,14,0.0,2,-0.17038752,-0.1693105,-0.1693105,0.95031935,0.11211936,0.11211936,1.0,0.0044847745,0.04,0.0,0.0034077503,0.17038752,0.1693105,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,15,0.0,2,-0.1693105,-0.17269671,-0.17269671,1.0307683,0.0,0.09316048,0.0,0.0,0.04,0.0,0.0033862097,0.1693105,0.17269671,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,16,0.0,2,-0.17269671,-0.17211929,-0.17211929,0.9966079,0.100784115,0.100784115,1.0,0.0040313643,0.04,0.0,0.003453934,0.17269671,0.17211929,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.15134528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,17,0.0,2,-0.17211929,-0.17556168,-0.17556168,1.0087366,0.0,0.09800842,0.0,0.0,0.04,0.0,0.0034423857,0.17211929,0.17556168,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,18,0.0,2,-0.17556168,-0.17494093,-0.17494093,0.9859004,0.10329982,0.10329982,1.0,0.004131993,0.04,0.0,0.0035112335,0.17556168,0.17494093,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,19,0.0,2,-0.17494093,-0.17843975,-0.17843975,1.0257819,0.0,0.09423627,0.0,0.0,0.04,0.0,0.0034988185,0.17494093,0.17843975,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,20,0.0,2,-0.17843975,-0.18200855,-0.18200855,1.0241679,0.0,0.09458714,0.0,0.0,0.04,0.0,0.003568795,0.17843975,0.18200855,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,21,0.0,2,-0.18200855,-0.18564872,-0.18564872,1.029691,0.0,0.09339185,0.0,0.0,0.04,0.0,0.003640171,0.18200855,0.18564872,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,22,0.0,2,-0.18564872,-0.18936169,-0.18936169,1.0021156,0.0,0.09951404,0.0,0.0,0.04,0.0,0.0037129745,0.18564872,0.18936169,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,23,0.0,2,-0.18936169,-0.19314893,-0.19314893,1.0266975,0.0,0.09403779,0.0,0.0,0.04,0.0,0.0037872337,0.18936169,0.19314893,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,24,0.0,2,-0.19314893,-0.1970119,-0.1970119,1.0320586,0.0,0.09288409,0.0,0.0,0.04,0.0,0.0038629784,0.19314893,0.1970119,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,25,0.0,2,-0.1970119,-0.19664592,-0.19664592,0.9679625,0.107655816,0.107655816,1.0,0.0043062326,0.04,0.0,0.003940238,0.1970119,0.19664592,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,26,0.0,2,-0.19664592,-0.19647853,-0.19647853,0.98924416,0.10250754,0.10250754,1.0,0.0041003013,0.04,0.0,0.0039329184,0.19664592,0.19647853,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,27,0.0,2,-0.19647853,-0.2004081,-0.2004081,1.0156815,0.0,0.09645361,0.0,0.0,0.04,0.0,0.0039295703,0.19647853,0.2004081,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,28,0.0,2,-0.2004081,-0.20441626,-0.20441626,1.0008906,0.0,0.09979514,0.0,0.0,0.04,0.0,0.004008162,0.2004081,0.20441626,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,29,0.0,2,-0.20441626,-0.20422615,-0.20422615,0.97077435,0.10696106,0.10696106,1.0,0.0042784424,0.04,0.0,0.004088325,0.20441626,0.20422615,-25.82345,2.1357462,0.71191543,0.16800001,0.0,0.14686206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,30,0.0,2,-0.20422615,-0.20411213,-0.20411213,0.9789601,0.104963884,0.104963884,1.0,0.0041985554,0.04,0.0,0.004084523,0.20422615,0.20411213,-25.682566,2.1537552,0.7179184,0.15200001,0.0,0.13600197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,31,0.0,2,-0.20411213,-0.20819438,-0.20819438,1.0180002,0.0,0.09594,0.0,0.0,0.04,0.0,0.0040822425,0.20411213,0.20819438,-26.686867,2.2396452,0.7465484,0.224,0.0,0.17281124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,32,0.0,2,-0.20819438,-0.20834282,-0.20834282,0.9983259,0.10038622,0.10038622,1.0,0.0040154485,0.04,0.0,0.0041638874,0.20819438,0.20834282,-27.193924,2.1963608,0.7321203,0.17600001,0.0,0.15416393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,33,0.0,2,-0.20834282,-0.21250968,-0.21250968,1.0049564,0.0,0.09886525,0.0,0.0,0.04,0.0,0.0041668564,0.20834282,0.21250968,-26.508373,2.2109482,0.73698276,0.072000004,0.0,0.13923104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,34,0.0,2,-0.21250968,-0.21248402,-0.21248402,0.9710364,0.10689653,0.10689653,1.0,0.004275861,0.04,0.0,0.0042501935,0.21250968,0.21248402,-26.514664,2.1363227,0.7121076,0.18400002,0.0,0.16534127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,35,0.0,2,-0.21248402,-0.21267599,-0.21267599,0.99377966,0.10144258,0.10144258,1.0,0.004057703,0.04,0.0,0.0042496803,0.21248402,0.21267599,-26.781912,2.186359,0.72878635,0.23200001,0.0,0.14197211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,36,0.0,2,-0.21267599,-0.21692951,-0.21692951,1.0345172,0.0,0.09235977,0.0,0.0,0.04,0.0,0.0042535197,0.21267599,0.21692951,-27.838568,2.2759833,0.75866115,0.104,0.0,0.1754453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,37,0.0,2,-0.21692951,-0.2212681,-0.2212681,1.0511576,0.0,0.08888785,0.0,0.0,0.04,0.0,0.00433859,0.21692951,0.2212681,-28.089203,2.312593,0.77086437,0.120000005,0.0,0.14890496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,38,0.0,2,-0.2212681,-0.22138914,-0.22138914,0.9681551,0.10760808,0.10760808,1.0,0.004304323,0.04,0.0,0.0044253618,0.2212681,0.22138914,-27.420101,2.1299837,0.70999455,0.24000001,0.0,0.1794887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,borrow,56,39,0.0,2,-0.22138914,-0.22581692,-0.22581692,1.028262,0.0,0.09369966,0.0,0.0,0.04,0.0,0.0044277827,0.22138914,0.22581692,-26.960228,2.2622216,0.75407386,0.08,0.0,0.1678109,0.0,0.0
