mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.45075792,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,1,0.0,1,0.45075792,0.45075792,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,2,0.0,1,0.45075792,0.46303478,0.98575085,0.10333542,0.10333542,1.0,0.012276865,0.118805975,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,3,0.0,1,0.46303478,0.47371244,1.0420184,0.0907782,0.0907782,1.0,0.01067768,0.117623836,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,4,0.0,1,0.47371244,0.4859013,0.9801893,0.10466721,0.10466721,1.0,0.012188859,0.11645347,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,5,0.0,1,0.4859013,0.49645618,1.0383565,0.091546856,0.091546856,1.0,0.010554871,0.11529474,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,6,0.0,1,0.49645618,0.5069028,1.0384898,0.09151876,0.09151876,1.0,0.010446641,0.11414753,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,7,0.0,1,0.5069028,0.5173748,1.0330948,0.092662744,0.092662744,1.0,0.010471978,0.11301175,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,8,0.0,1,0.5173748,0.5275851,1.0397433,0.09125499,0.09125499,1.0,0.010210271,0.11188726,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,9,0.0,1,0.5275851,0.5386432,1.0007571,0.09982582,0.09982582,1.0,0.011058102,0.110773966,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,10,0.0,1,0.5386432,0.54997903,0.98564065,0.10336163,0.10336163,1.0,0.011335851,0.10967175,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,11,0.0,1,0.54997903,0.5598588,1.0410041,0.09099047,0.09099047,1.0,0.00987979,0.1085805,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,12,0.0,1,0.5598588,0.57022357,1.015849,0.09641643,0.09641643,1.0,0.0103647765,0.107500106,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,13,1.0,2,0.57022357,0.02220193,0.9486684,0.112546384,0.112546384,1.0,0.011978362,0.10643045,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.05999999,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,14,0.0,2,0.02220193,0.032386802,1.045168,0.090122245,0.090122245,1.0,0.010184873,0.11301175,-27.90843,2.2994156,0.76647186,0.16800001,0.0,0.18164608,0.05999999,0.06999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,15,0.0,2,0.032386802,0.042684786,1.0360285,0.09203892,0.09203892,1.0,0.010297983,0.11188726,-28.363384,2.2793083,0.75976944,0.104,0.0,0.14916229,0.06999999,0.07999999,51200
