mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,20,0.0,1,0.447113,0.447113,1.0962033,0.0,0.08013028,0.0,0.0,0.088,-28.5889,2.4116955,0.8038985,0.112,0.0,0.1748032,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,21,0.0,1,0.447113,0.447113,1.0490043,0.0,0.08932966,0.0,0.0,0.088,-27.169626,2.3078556,0.7692852,0.08800001,0.0,0.14252035,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,22,0.0,1,0.447113,0.447113,1.0049396,0.0,0.09886906,0.0,0.0,0.088,-27.130516,2.2109113,0.7369704,0.18400002,0.0,0.16664223,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,23,0.0,1,0.447113,0.447113,1.0327827,0.0,0.09272936,0.0,0.0,0.088,-27.544662,2.2721672,0.75738907,0.23200001,0.008,0.16291708,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,24,0.0,1,0.447113,0.447113,1.0386404,0.0,0.09148704,0.0,0.0,0.088,-27.156965,2.2850544,0.76168483,0.120000005,0.0,0.18899305,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,25,0.0,1,0.447113,0.447113,1.0049329,0.0,0.0988706,0.0,0.0,0.088,-26.613745,2.2108965,0.73696554,0.18400002,0.0,0.1519871,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,26,0.0,1,0.447113,0.45610625,0.9905662,0.10219597,0.10219597,1.0,0.008993246,0.088,-25.891697,2.179289,0.7264297,0.099999994,0.0,0.13374524,0.0,0.0,86400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,27,0.0,1,0.45610625,0.46492237,0.9992051,0.100183204,0.100183204,1.0,0.008816122,0.088,-26.841282,2.198295,0.7327651,0.208,0.0,0.15739737,0.0,0.0,89600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,28,0.0,1,0.46492237,0.46492237,1.034404,0.0,0.09238384,0.0,0.0,0.088,-27.215971,2.2757344,0.7585782,0.23200001,0.0,0.15348858,0.0,0.0,92800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,29,0.0,1,0.46492237,0.46492237,1.0336555,0.0,0.09254319,0.0,0.0,0.088,-27.401474,2.2740877,0.7580292,0.120000005,0.0,0.13825862,0.0,0.0,96000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,30,0.0,1,0.46492237,0.46492237,1.0342283,0.0,0.09242122,0.0,0.0,0.088,-27.38646,2.2753477,0.75844926,0.16000001,0.0,0.1325112,0.0,0.0,99200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,31,0.0,1,0.46492237,0.47394967,0.9889248,0.10258294,0.10258294,1.0,0.009027299,0.088,-26.115976,2.175678,0.72522604,0.16800001,0.0,0.12694728,0.0,0.0,102400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,32,0.0,1,0.47394967,0.47394967,1.0322361,0.0,0.09284615,0.0,0.0,0.088,-26.340385,2.2709649,0.7569883,0.072000004,0.0,0.14658403,0.0,0.0,105600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,33,0.0,1,0.47394967,0.47394967,1.0721202,0.0,0.084699295,0.0,0.0,0.088,-28.356283,2.3587115,0.7862372,0.104,0.0,0.17422344,0.0,0.0,108800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,34,0.0,1,0.47394967,0.47394967,1.025307,0.0,0.09433936,0.0,0.0,0.088,-26.849808,2.2557206,0.7519069,0.17600001,0.0,0.14594668,0.0,0.0,112000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,35,0.0,1,0.47394967,0.47394967,1.0652806,0.0,0.08604377,0.0,0.0,0.088,-27.81703,2.343664,0.78122133,0.120000005,0.0,0.13894063,0.0,0.0,115200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,36,0.0,1,0.47394967,0.47394967,1.0114758,0.0,0.09739221,0.0,0.0,0.088,-26.650642,2.2252913,0.7417638,0.192,0.0,0.15786484,0.0,0.0,118400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,37,0.0,1,0.47394967,0.4827555,0.99971193,0.10006635,0.10006635,1.0,0.008805838,0.088,-26.817938,2.1994102,0.7331368,0.16800001,0.0,0.15572831,0.0,0.0,121600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,38,0.0,1,0.4827555,0.4827555,1.017698,0.0,0.096006796,0.0,0.0,0.088,-27.514322,2.2389803,0.7463268,0.14400001,0.0,0.13888176,0.0,0.0,124800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,39,0.0,1,0.4827555,0.4827555,1.1017479,0.0,0.079113774,0.0,0.0,0.088,-29.570627,2.4238937,0.80796456,0.17,0.0,0.18377537,0.0,0.0,128000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,40,0.0,1,0.4827555,0.4827555,1.0237653,0.0,0.09467486,0.0,0.0,0.088,-26.896685,2.2523286,0.75077623,0.136,0.0,0.15043935,0.0,0.0,131200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,41,0.0,1,0.4827555,0.4827555,1.0186381,0.0,0.0957992,0.0,0.0,0.088,-27.68546,2.2410486,0.7470162,0.17600001,0.0,0.14393388,0.0,0.0,134400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,42,0.0,1,0.4827555,0.4827555,1.0874006,0.0,0.08177102,0.0,0.0,0.088,-29.20223,2.392329,0.79744303,0.112,0.0,0.15405598,0.0,0.0,137600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,43,0.0,1,0.4827555,0.4827555,1.0114243,0.0,0.09740375,0.0,0.0,0.088,-26.843346,2.225178,0.74172604,0.17600001,0.0,0.1439488,0.0,0.0,140800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,44,0.0,1,0.4827555,0.4827555,1.1160182,0.0,0.07655645,0.0,0.0,0.088,-28.326324,2.455289,0.81842965,0.16800001,0.0,0.16244423,0.0,0.0,144000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,45,0.0,1,0.4827555,0.4827555,1.0379003,0.0,0.09164307,0.0,0.0,0.088,-27.812456,2.2834263,0.76114213,0.136,0.0,0.17143951,0.0,0.0,147200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,46,0.0,1,0.4827555,0.49171296,0.9922989,0.10178905,0.10178905,1.0,0.008957436,0.088,-26.854797,2.1831012,0.7277004,0.23200001,0.0,0.16503266,0.0,0.0,150400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,47,0.0,1,0.49171296,0.50161994,0.94854236,0.11257908,0.11257908,1.0,0.009906959,0.088,-25.147627,2.086835,0.69561166,0.216,0.0,0.14793155,0.0,0.0,153600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,48,0.0,1,0.50161994,0.50161994,1.0025547,0.0,0.09941349,0.0,0.0,0.088,-27.103657,2.2056642,0.7352214,0.216,0.0,0.14318527,0.0,0.0,156800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,49,0.0,1,0.50161994,0.50161994,1.0774912,0.0,0.08365825,0.0,0.0,0.088,-27.563282,2.370528,0.79017603,0.15200001,0.0,0.19771786,0.0,0.0,160000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,50,0.0,1,0.50161994,0.50161994,1.0414777,0.0,0.090891294,0.0,0.0,0.088,-27.56343,2.2912967,0.7637656,0.17600001,0.0,0.13884082,0.0,0.0,163200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,51,0.0,1,0.50161994,0.50161994,1.0397607,0.0,0.091251336,0.0,0.0,0.088,-27.517948,2.2875192,0.7625064,0.16800001,0.0,0.15906979,0.0,0.0,166400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,52,0.0,1,0.50161994,0.50161994,1.0322756,0.0,0.09283771,0.0,0.0,0.088,-27.422031,2.2710516,0.75701725,0.14,0.0,0.14408736,0.0,0.0,169600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,53,0.0,1,0.50161994,0.50161994,1.0555896,0.0,0.08798535,0.0,0.0,0.088,-28.334272,2.3223433,0.7741145,0.120000005,0.0,0.184431,0.0,0.0,172800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,54,0.0,1,0.50161994,0.50161994,1.025244,0.0,0.094353065,0.0,0.0,0.088,-27.35411,2.2555819,0.7518606,0.208,0.0,0.15751258,0.0,0.0,176000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,55,0.0,1,0.50161994,0.50161994,1.0297424,0.0,0.09338081,0.0,0.0,0.088,-27.01417,2.2654784,0.7551595,0.16000001,0.0,0.13080326,0.0,0.0,179200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,56,0.0,1,0.50161994,0.5104309,0.9994592,0.100124605,0.100124605,1.0,0.008810965,0.088,-27.043108,2.1988542,0.7329514,0.16000001,0.0,0.17558356,0.0,0.0,182400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,57,0.0,1,0.5104309,0.5104309,1.0392998,0.0,0.09134823,0.0,0.0,0.088,-27.930017,2.2865052,0.7621684,0.18400002,0.0,0.14397983,0.0,0.0,185600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,58,0.0,1,0.5104309,0.5193724,0.99307203,0.10160802,0.10160802,1.0,0.008941506,0.088,-26.656883,2.184802,0.7282674,0.208,0.0,0.1422396,0.0,0.0,188800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,59,0.0,1,0.5193724,0.5193724,1.016294,0.0,0.09631768,0.0,0.0,0.088,-26.827412,2.2358916,0.7452972,0.128,0.0,0.143555,0.0,0.0,192000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,60,0.0,1,0.5193724,0.529113,0.95589745,0.11068851,0.11068851,1.0,0.009740588,0.088,-26.00146,2.1030164,0.70100546,0.15200001,0.0,0.15372689,0.0,0.0,195200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,61,0.0,1,0.529113,0.5381587,0.9880391,0.10279239,0.10279239,1.0,0.00904573,0.088,-25.715885,2.1737294,0.7245765,0.128,0.0,0.14999785,0.0,0.0,198400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,62,0.0,1,0.5381587,0.5473755,0.9799029,0.10473625,0.10473625,1.0,0.00921679,0.088,-26.616213,2.1558294,0.7186098,0.2,0.0,0.13390851,0.0,0.0,201600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,63,0.0,1,0.5473755,0.5473755,1.071658,0.0,0.08478947,0.0,0.0,0.088,-28.515932,2.3576946,0.7858982,0.16800001,0.0,0.17013979,0.0,0.0,204800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,64,0.0,1,0.5473755,0.5473755,1.1159084,0.0,0.076575816,0.0,0.0,0.088,-28.62974,2.4550474,0.8183491,0.14400001,0.008,0.16821855,0.0,0.0,208000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,65,0.0,1,0.5473755,0.5473755,1.051857,0.0,0.08874483,0.0,0.0,0.088,-27.403887,2.3141315,0.7713772,0.19999999,0.0,0.15504205,0.0,0.0,211200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,66,0.0,1,0.5473755,0.55619115,0.9992272,0.100178085,0.100178085,1.0,0.008815671,0.088,-26.604738,2.1983438,0.7327813,0.15200001,0.0,0.16788375,0.0,0.0,214400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,67,0.0,1,0.55619115,0.55619115,1.0179548,0.0,0.09595004,0.0,0.0,0.088,-27.297945,2.2395453,0.74651515,0.136,0.0,0.14635158,0.0,0.0,217600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,68,0.0,1,0.55619115,0.5652163,0.9890268,0.10255885,0.10255885,1.0,0.009025179,0.088,-27.238895,2.1759024,0.7253008,0.2,0.0,0.14858325,0.0,0.0,220800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,69,0.0,1,0.5652163,0.5652163,1.0307561,0.0,0.09316308,0.0,0.0,0.088,-27.267094,2.2677088,0.75590295,0.192,0.0,0.17880933,0.0,0.0,224000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,70,0.0,1,0.5652163,0.5652163,1.0619663,0.0,0.0867029,0.0,0.0,0.088,-27.644566,2.3363726,0.7787909,0.104,0.0,0.17059901,0.0,0.0,227200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,71,0.0,1,0.5652163,0.5652163,1.0558277,0.0,0.087937124,0.0,0.0,0.088,-27.532185,2.3228674,0.77428913,0.136,0.0,0.15419574,0.0,0.0,230400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,72,0.0,1,0.5652163,0.5744949,0.9770013,0.10543836,0.10543836,1.0,0.009278576,0.088,-26.241806,2.1494458,0.7164819,0.2,0.0,0.14572614,0.0,0.0,233600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,73,0.0,1,0.5744949,0.5744949,1.0435401,0.0,0.09046069,0.0,0.0,0.088,-28.241438,2.295834,0.76527804,0.17600001,0.0,0.17362377,0.0,0.0,236800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,74,0.0,1,0.5744949,0.5839815,0.96737254,0.10780217,0.10780217,1.0,0.0094865905,0.088,-24.870268,2.128262,0.7094207,0.16000001,0.0,0.11593563,0.0,0.0,240000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,75,1.0,2,0.5839815,0.0039815307,1.0240617,0.0,0.09461029,0.0,0.0,0.088,-27.015251,2.2529807,0.7509936,0.18400002,0.0,0.1486978,0.0,0.0,243200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,76,0.0,2,0.0039815307,0.0039815307,1.0012674,0.0,0.09970858,0.0,0.0,0.088,-27.537853,2.2028322,0.7342774,0.18400002,0.0,0.13180417,0.0,0.0,246400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,77,0.0,2,0.0039815307,0.0039815307,1.0431924,0.0,0.09053314,0.0,0.0,0.088,-27.690544,2.295069,0.765023,0.16000001,0.0,0.16233943,0.0,0.0,249600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,78,0.0,2,0.0039815307,0.013350484,0.97279155,0.10646538,0.10646538,1.0,0.009368953,0.088,-26.38562,2.1401842,0.71339476,0.17,0.0,0.14010717,0.0,0.0,252800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,79,0.0,2,0.013350484,0.013350484,1.0108118,0.0,0.097541206,0.0,0.0,0.088,-26.741203,2.2238305,0.74127686,0.16800001,0.0,0.152184,0.0,0.0,256000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,80,0.0,2,0.013350484,0.013350484,1.0204823,0.0,0.095393255,0.0,0.0,0.088,-27.14273,2.245106,0.7483687,0.192,0.0,0.1527778,0.0,0.0,259200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,81,0.0,2,0.013350484,0.023406807,0.94204354,0.11427639,0.11427639,1.0,0.010056322,0.088,-25.009184,2.0725372,0.6908457,0.15200001,0.0,0.14806648,0.0,0.0,262400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,82,0.0,2,0.023406807,0.032479793,0.9867325,0.10310209,0.10310209,1.0,0.009072984,0.088,-26.061087,2.1708548,0.72361827,0.128,0.0,0.15350209,0.0,0.0,265600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,83,0.0,2,0.032479793,0.041933827,0.9688655,0.10743221,0.10743221,1.0,0.009454034,0.088,-25.766306,2.1315467,0.7105156,0.136,0.0,0.14125071,0.0,0.0,268800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,84,0.0,2,0.041933827,0.041933827,1.0335695,0.0,0.092561536,0.0,0.0,0.088,-27.779383,2.2738981,0.75796604,0.096,0.0,0.15773936,0.0,0.0,272000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,85,0.0,2,0.041933827,0.041933827,1.0312688,0.0,0.09305317,0.0,0.0,0.088,-27.33216,2.2688367,0.75627893,0.16000001,0.0,0.15549214,0.0,0.0,275200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,86,0.0,2,0.041933827,0.050827056,0.9954232,0.10105943,0.10105943,1.0,0.00889323,0.088,-27.726215,2.1899748,0.7299916,0.120000005,0.0,0.14153728,0.0,0.0,278400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,87,0.0,2,0.050827056,0.060577393,0.9554631,0.11079927,0.11079927,1.0,0.0097503355,0.088,-25.924389,2.1020608,0.70068693,0.14400001,0.0,0.1401239,0.0,0.0,281600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,88,0.0,2,0.060577393,0.060577393,1.0016828,0.0,0.099613264,0.0,0.0,0.088,-27.487303,2.203746,0.73458207,0.16000001,0.0,0.17768249,0.0,0.0,284800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,89,0.0,2,0.060577393,0.060577393,1.0052346,0.0,0.09880193,0.0,0.0,0.088,-27.542494,2.2115602,0.7371868,0.192,0.0,0.18165314,0.0,0.0,288000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,90,0.0,2,0.060577393,0.060577393,1.0014597,0.0,0.099664435,0.0,0.0,0.088,-26.61788,2.2032554,0.7344185,0.08800001,0.0,0.12865643,0.0,0.0,291200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,91,0.0,2,0.060577393,0.069910765,0.9744441,0.10606104,0.10606104,1.0,0.009333371,0.088,-26.725739,2.1438198,0.71460664,0.21,0.0,0.15057276,0.0,0.0,294400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,92,0.0,2,0.069910765,0.069910765,1.0214044,0.0,0.09519094,0.0,0.0,0.088,-28.274271,2.2471344,0.74904484,0.16800001,0.0,0.1344179,0.0,0.0,297600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,93,0.0,2,0.069910765,0.07931703,0.9710652,0.106889434,0.106889434,1.0,0.00940627,0.088,-27.13692,2.1363862,0.71212876,0.18400002,0.0,0.15819535,0.0,0.0,300800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,94,0.0,2,0.07931703,0.07931703,1.0098852,0.0,0.09774954,0.0,0.0,0.088,-26.903677,2.2217917,0.74059725,0.18400002,0.0,0.157449,0.0,0.0,304000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,95,0.0,2,0.07931703,0.088221766,0.99486184,0.10119013,0.10119013,1.0,0.008904731,0.088,-26.1799,2.1887398,0.7295799,0.16800001,0.0,0.14627334,0.0,0.0,307200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,44,96,0.0,2,0.088221766,0.097124845,0.99494225,0.10117138,0.10117138,1.0,0.0089030815,0.088,-26.748432,2.1889167,0.72963893,0.08800001,0.0,0.14070457,0.0,0.0,310400
