mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,33,0.0,2,-0.11935131,-0.12054483,-0.12054483,1.0015274,0.0,0.09964889,0.0,0.0,0.076,0.0,0.001193513,0.11935131,0.12054483,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,34,0.0,2,-0.12054483,-0.12175028,-0.12175028,1.0380248,0.0,0.09161681,0.0,0.0,0.076,0.0,0.0012054483,0.12054483,0.12175028,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,35,0.0,2,-0.12175028,-0.11520448,-0.11520448,0.9907674,0.10214863,0.10214863,1.0,0.0077632954,0.076,0.0,0.0012175028,0.12175028,0.11520448,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,36,0.0,2,-0.11520448,-0.108696304,-0.108696304,0.99657214,0.1007924,0.1007924,1.0,0.0076602222,0.076,0.0,0.0011520449,0.11520448,0.108696304,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,37,0.0,2,-0.108696304,-0.10978327,-0.10978327,1.0012865,0.0,0.099704206,0.0,0.0,0.076,0.0,0.001086963,0.108696304,0.10978327,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,38,0.0,2,-0.10978327,-0.110881105,-0.110881105,1.0070543,0.0,0.0983888,0.0,0.0,0.076,0.0,0.0010978327,0.10978327,0.110881105,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,39,0.0,2,-0.110881105,-0.10424629,-0.10424629,0.9918691,0.10188984,0.10188984,1.0,0.0077436278,0.076,0.0,0.001108811,0.110881105,0.10424629,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,40,0.0,2,-0.10424629,-0.10528875,-0.10528875,1.0229883,0.0,0.0948444,0.0,0.0,0.076,0.0,0.0010424629,0.10424629,0.10528875,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,41,0.0,2,-0.10528875,-0.09787566,-0.09787566,0.9531365,0.11139445,0.11139445,1.0,0.008465978,0.076,0.0,0.0010528875,0.10528875,0.09787566,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,42,0.0,2,-0.09787566,-0.09083634,-0.09083634,0.9767434,0.105500996,0.105500996,1.0,0.0080180755,0.076,0.0,0.0009787566,0.09787566,0.09083634,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,43,0.0,2,-0.09083634,-0.0917447,-0.0917447,1.0323626,0.0,0.092819124,0.0,0.0,0.076,0.0,0.0009083634,0.09083634,0.0917447,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,44,0.0,2,-0.0917447,-0.08426729,-0.08426729,0.95680004,0.1104587,0.1104587,1.0,0.008394861,0.076,0.0,0.000917447,0.0917447,0.08426729,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,45,0.0,2,-0.08426729,-0.07711908,-0.07711908,0.97821903,0.105143145,0.105143145,1.0,0.007990879,0.076,0.0,0.0008426729,0.08426729,0.07711908,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,46,0.0,2,-0.07711908,-0.07789027,-0.07789027,1.026189,0.0,0.09414799,0.0,0.0,0.076,0.0,0.0007711908,0.07711908,0.07789027,-28.03337,2.2576609,0.75255364,0.192,0.008,0.14379117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,47,0.0,2,-0.07789027,-0.078669176,-0.078669176,1.0211297,0.0,0.09525117,0.0,0.0,0.076,0.0,0.0007789027,0.07789027,0.078669176,-27.04431,2.2465303,0.74884343,0.080000006,0.0,0.14642574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,48,0.0,2,-0.078669176,-0.07945587,-0.07945587,1.0012381,0.0,0.09971532,0.0,0.0,0.076,0.0,0.00078669173,0.078669176,0.07945587,-25.882437,2.2027678,0.73425597,0.17600001,0.0,0.11400485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,49,0.0,2,-0.07945587,-0.07206881,-0.07206881,0.9679743,0.10765289,0.10765289,1.0,0.008181619,0.076,0.0,0.00079455867,0.07945587,0.07206881,-26.431694,2.129586,0.709862,0.192,0.0,0.14465149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,50,0.0,2,-0.07206881,-0.0727895,-0.0727895,1.0108498,0.0,0.097532675,0.0,0.0,0.076,0.0,0.0007206881,0.07206881,0.0727895,-26.875502,2.2239141,0.74130476,0.14400001,0.0,0.14482638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,51,0.0,2,-0.0727895,-0.07351739,-0.07351739,1.0037289,0.0,0.09914508,0.0,0.0,0.076,0.0,0.00072789495,0.0727895,0.07351739,-26.412409,2.2082477,0.73608255,0.112,0.0,0.12431065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,52,0.0,2,-0.07351739,-0.0659966,-0.0659966,0.9640461,0.108631015,0.108631015,1.0,0.008255957,0.076,0.0,0.0007351739,0.07351739,0.0659966,-26.296469,2.1209438,0.7069813,0.19,0.0,0.1320533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,53,0.0,2,-0.0659966,-0.06665657,-0.06665657,1.0373875,0.0,0.09175135,0.0,0.0,0.076,0.0,0.000659966,0.0659966,0.06665657,-27.884993,2.282298,0.760766,0.208,0.0,0.16782308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,54,0.0,2,-0.06665657,-0.06732313,-0.06732313,1.0585595,0.0,0.087385714,0.0,0.0,0.076,0.0,0.00066656567,0.06665657,0.06732313,-27.50623,2.3288774,0.7762925,0.136,0.0,0.16086845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,55,0.0,2,-0.06732313,-0.06799637,-0.06799637,1.006322,0.0,0.09855485,0.0,0.0,0.076,0.0,0.0006732313,0.06732313,0.06799637,-27.997736,2.2139528,0.7379843,0.14400001,0.0,0.16377565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,56,0.0,2,-0.06799637,-0.06867633,-0.06867633,1.0138054,0.0,0.096871175,0.0,0.0,0.076,0.0,0.0006799637,0.06799637,0.06867633,-26.954567,2.2304163,0.7434721,0.16800001,0.0,0.14414836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,57,0.0,2,-0.06867633,-0.0615883,-0.0615883,0.9901246,0.10229994,0.10229994,1.0,0.0077747954,0.076,0.0,0.00068676326,0.06867633,0.0615883,-26.68348,2.1783175,0.72610587,0.216,0.0,0.15466894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,58,0.0,2,-0.0615883,-0.05457275,-0.05457275,0.99820745,0.100413606,0.100413606,1.0,0.0076314337,0.076,0.0,0.000615883,0.0615883,0.05457275,-27.062473,2.1961002,0.73203343,0.16000001,0.0,0.15144435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,59,0.0,2,-0.05457275,-0.047166917,-0.047166917,0.9803611,0.10462581,0.10462581,1.0,0.007951561,0.076,0.0,0.0005457275,0.05457275,0.047166917,-26.216932,2.1568375,0.71894586,0.128,0.0,0.14018244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,60,0.0,2,-0.047166917,-0.047638588,-0.047638588,1.0126089,0.0,0.09713844,0.0,0.0,0.076,0.0,0.00047166916,0.047166917,0.047638588,-26.48078,2.2277842,0.7425947,0.14400001,0.0,0.14250791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,61,0.0,2,-0.047638588,-0.048114974,-0.048114974,1.0150851,0.0,0.09658615,0.0,0.0,0.076,0.0,0.00047638587,0.047638588,0.048114974,-27.18659,2.2332318,0.74441063,0.17600001,0.0,0.14108591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,62,0.0,2,-0.048114974,-0.048596125,-0.048596125,1.0404292,0.0,0.09111099,0.0,0.0,0.076,0.0,0.00048114973,0.048114974,0.048596125,-27.431417,2.28899,0.7629967,0.128,0.0,0.14652576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,63,0.0,2,-0.048596125,-0.041370105,-0.041370105,0.9936477,0.10147342,0.10147342,1.0,0.0077119796,0.076,0.0,0.00048596124,0.048596125,0.041370105,-26.249777,2.1860685,0.72868955,0.16800001,0.0,0.1504338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,64,0.0,2,-0.041370105,-0.041783806,-0.041783806,1.0352983,0.0,0.09219379,0.0,0.0,0.076,0.0,0.00041370105,0.041370105,0.041783806,-27.848232,2.2777019,0.75923395,0.15200001,0.008,0.20249072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,65,0.0,2,-0.041783806,-0.042201646,-0.042201646,1.0008372,0.0,0.0998074,0.0,0.0,0.076,0.0,0.00041783805,0.041783806,0.042201646,-26.820107,2.2018857,0.73396194,0.17999999,0.0,0.14809082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,66,0.0,2,-0.042201646,-0.04262366,-0.04262366,1.0294777,0.0,0.09343773,0.0,0.0,0.076,0.0,0.00042201646,0.042201646,0.04262366,-27.572271,2.2648962,0.7549654,0.096,0.0,0.13104127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,67,0.0,2,-0.04262366,-0.043049898,-0.043049898,1.0145223,0.0,0.0967114,0.0,0.0,0.076,0.0,0.0004262366,0.04262366,0.043049898,-27.85147,2.2319937,0.74399793,0.208,0.0,0.13081539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,68,0.0,2,-0.043049898,-0.043480396,-0.043480396,1.0384237,0.0,0.09153271,0.0,0.0,0.076,0.0,0.00043049897,0.043049898,0.043480396,-27.032503,2.2845776,0.76152587,0.08800001,0.0,0.1355138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,69,0.0,2,-0.043480396,-0.0439152,-0.0439152,1.0074724,0.0,0.09829415,0.0,0.0,0.076,0.0,0.00043480395,0.043480396,0.0439152,-27.22409,2.2164836,0.7388279,0.17600001,0.0,0.16461347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,70,0.0,2,-0.0439152,-0.044354353,-0.044354353,1.0127503,0.0,0.097106814,0.0,0.0,0.076,0.0,0.000439152,0.0439152,0.044354353,-26.147295,2.228095,0.7426984,0.24000001,0.0,0.12341292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,71,0.0,2,-0.044354353,-0.036791243,-0.036791243,0.9773624,0.10535074,0.10535074,1.0,0.008006656,0.076,0.0,0.0004435435,0.044354353,0.036791243,-26.642424,2.1502402,0.71674675,0.16000001,0.0,0.1629988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,72,0.0,2,-0.036791243,-0.028504496,-0.028504496,0.94356376,0.113877065,0.113877065,1.0,0.008654657,0.076,0.0,0.0003679124,0.036791243,0.028504496,-25.413113,2.0758817,0.6919606,0.17600001,0.0,0.16385943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,73,0.0,2,-0.028504496,-0.02878954,-0.02878954,1.0085983,0.0,0.098039635,0.0,0.0,0.076,0.0,0.00028504495,0.028504496,0.02878954,-27.728237,2.2189605,0.7396535,0.112,0.0,0.14508095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,74,0.0,2,-0.02878954,-0.02117203,-0.02117203,0.98288935,0.1040185,0.1040185,1.0,0.007905406,0.076,0.0,0.0002878954,0.02878954,0.02117203,-26.764309,2.1623998,0.7207999,0.208,0.0,0.1682271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,75,0.0,2,-0.02117203,-0.013687377,-0.013687377,0.9945274,0.10126808,0.10126808,1.0,0.007696374,0.076,0.0,0.0002117203,0.02117203,0.013687377,-26.710344,2.188004,0.7293347,0.16800001,0.0,0.1615697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,76,1.0,3,-0.013687377,-0.5938242,-0.5938242,1.0782502,0.0,0.08351218,0.0,0.0,0.076,0.0,0.00013687377,0.013687377,0.5938242,-28.822357,2.3721976,0.79073256,0.120000005,0.0,0.15721509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,77,0.0,3,-0.5938242,-0.5921202,-0.5921202,0.99758977,0.10055651,0.10055651,1.0,0.0076422943,0.076,0.0,0.0059382417,0.5938242,0.5921202,-26.550343,2.1947412,0.73158044,0.17600001,0.0,0.13227133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,78,0.0,3,-0.5921202,-0.58997595,-0.58997595,0.97418606,0.10612407,0.10612407,1.0,0.0080654295,0.076,0.0,0.005921202,0.5921202,0.58997595,-26.75206,2.1432521,0.7144174,0.14999999,0.0,0.129944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,79,0.0,3,-0.58997595,-0.58763623,-0.58763623,0.96491134,0.108414814,0.108414814,1.0,0.008239525,0.076,0.0,0.0058997595,0.58997595,0.58763623,-25.634922,2.1228473,0.7076158,0.208,0.0,0.12973645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,35,80,0.0,3,-0.58763623,-0.5855601,-0.5855601,0.98030883,0.10463841,0.10463841,1.0,0.007952519,0.076,0.0,0.0058763623,0.58763623,0.5855601,-26.951895,2.1567225,0.71890754,0.24000001,0.0,0.17479688,0.0,0.0
