mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,0,1.0,1,1.0,0.42858332,0.42858332,0.9784316,0.10509168,0.10509168,1.0,0.008583301,0.036,0.0048,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,1,0.0,1,0.42858332,0.43338332,0.43338332,1.0386872,0.0,0.09147718,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,2,0.0,1,0.43338332,0.4381833,0.4381833,1.0090334,0.0,0.09794144,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.215841,2.219918,0.7399727,0.17600001,0.0,0.12079641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,3,0.0,1,0.4381833,0.4429833,0.4429833,1.0662324,0.0,0.08585538,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.104626,2.3457582,0.7819194,0.136,0.0,0.17098641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,4,0.0,1,0.4429833,0.4477833,0.4477833,1.0311053,0.0,0.09308821,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.326324,2.268477,0.756159,0.18400002,0.0,0.15111217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,5,0.0,1,0.4477833,0.45258328,0.45258328,1.0306054,0.0,0.09319542,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.362053,2.2673771,0.7557924,0.15200001,0.0,0.14779706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,6,0.0,1,0.45258328,0.45738328,0.45738328,1.0090059,0.0,0.09794765,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.41903,2.2198572,0.73995245,0.14400001,0.0,0.14630131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,7,0.0,1,0.45738328,0.46218327,0.46218327,1.0340996,0.0,0.092448615,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.903862,2.2750645,0.75835484,0.120000005,0.0,0.16957858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,8,0.0,1,0.46218327,0.47070947,0.47070947,0.9850344,0.10350602,0.10350602,1.0,0.008526217,0.036,0.0048,0.0,0.0,0.0,-26.4604,2.167119,0.722373,0.17600001,0.0,0.13489191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,9,0.0,1,0.47070947,0.47550946,0.47550946,1.0184686,0.0,0.095836595,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.238197,2.2406757,0.7468919,0.16800001,0.0,0.15351276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,10,0.0,1,0.47550946,0.48030946,0.48030946,1.1009839,0.0,0.07925308,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.49234,2.4222128,0.8074043,0.08800001,0.0,0.15845071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,11,0.0,1,0.48030946,0.48895112,0.48895112,0.97178316,0.10671287,0.10671287,1.0,0.008641664,0.036,0.0048,0.0,0.0,0.0,-26.190327,2.1379657,0.71265525,0.192,0.0,0.150642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,12,0.0,1,0.48895112,0.4937511,0.4937511,1.0102209,0.0,0.09767402,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.58096,2.2225304,0.7408435,0.14400001,0.0,0.15337178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,13,0.0,1,0.4937511,0.50221646,0.50221646,0.99218553,0.101815626,0.101815626,1.0,0.008465363,0.036,0.0048,0.0,0.0,0.0,-27.50394,2.1828518,0.72761726,0.17999999,0.0,0.12987065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,14,0.0,1,0.50221646,0.5070165,0.5070165,1.0599165,0.0,0.0871131,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.704178,2.331863,0.77728766,0.128,0.0,0.14079618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,15,0.0,1,0.5070165,0.5118165,0.5118165,1.0282198,0.0,0.093708746,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.354122,2.2621288,0.754043,0.120000005,0.0,0.15439725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,16,0.0,1,0.5118165,0.5166165,0.5166165,1.0263925,0.0,0.09410387,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.24669,2.2581084,0.75270283,0.2,0.0,0.14867872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,17,0.0,1,0.5166165,0.52141654,0.52141654,1.0477202,0.0,0.08959419,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.413021,2.3050303,0.76834345,0.136,0.0,0.14030826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,18,0.0,1,0.52141654,0.52621657,0.52621657,1.0685711,0.0,0.0853943,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.03026,2.3509033,0.7836344,0.128,0.0,0.16068299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,19,0.0,1,0.52621657,0.5310166,0.5310166,1.033183,0.0,0.09264393,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.373892,2.273048,0.7576827,0.17600001,0.0,0.14277576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,20,0.0,1,0.5310166,0.5358166,0.5358166,1.0001578,0.0,0.099963665,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.724669,2.200391,0.7334637,0.192,0.0,0.13415177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,21,0.0,1,0.5358166,0.5442482,0.5442482,0.9962024,0.10087825,0.10087825,1.0,0.008431617,0.036,0.0048,0.0,0.0,0.0,-26.523453,2.191689,0.73056304,0.112,0.0,0.10671696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,22,0.0,1,0.5442482,0.54904824,0.54904824,1.0769793,0.0,0.08375692,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.282183,2.3694017,0.7898006,0.128,0.0,0.1659184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,23,0.0,1,0.54904824,0.55384827,0.55384827,1.0100411,0.0,0.097714454,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.43068,2.2221348,0.7407116,0.16800001,0.0,0.13541616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,24,0.0,1,0.55384827,0.5622786,0.5622786,0.99635386,0.10084307,0.10084307,1.0,0.008430351,0.036,0.0048,0.0,0.0,0.0,-27.019611,2.1920223,0.73067415,0.112,0.0,0.116818726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,25,0.0,1,0.5622786,0.56707865,0.56707865,1.0620091,0.0,0.08669437,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.281473,2.3364668,0.7788223,0.08800001,0.0,0.14746031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,26,0.0,1,0.56707865,0.5718787,0.5718787,1.0164179,0.0,0.096290216,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.660263,2.2361639,0.745388,0.19,0.0,0.12588947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,27,0.0,1,0.5718787,0.5766787,0.5766787,1.0700934,0.0,0.085095495,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.571634,2.3542526,0.7847509,0.18400002,0.0,0.15091546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,28,0.0,1,0.5766787,0.5814787,0.5814787,1.0414896,0.0,0.0908888,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.713253,2.291323,0.76377434,0.15200001,0.0,0.15321033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,29,1.0,2,0.5814787,0.006278732,0.006278732,1.0217526,0.0,0.09511464,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.035088,2.2479007,0.74930024,0.16000001,0.0,0.13366404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,30,0.0,2,0.006278732,0.011078732,0.011078732,1.0084647,0.0,0.098069794,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.318233,2.2186666,0.73955554,0.16000001,0.0,0.15244617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,31,0.0,2,0.011078732,0.015878733,0.015878733,1.0028292,0.0,0.09935066,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.29663,2.2062683,0.7354228,0.128,0.0,0.12769023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,32,0.0,2,0.015878733,0.024324056,0.024324056,0.9945667,0.10125894,0.10125894,1.0,0.0084453225,0.036,0.0048,0.0,0.0,0.0,-26.57299,2.1880903,0.72936344,0.192,0.0,0.16183303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,33,0.0,2,0.024324056,0.029124055,0.029124055,1.0370172,0.0,0.09182961,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.212944,2.2814834,0.7604945,0.14400001,0.0,0.14431748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,34,0.0,2,0.029124055,0.037767835,0.037767835,0.971544,0.10677164,0.10677164,1.0,0.008643779,0.036,0.0048,0.0,0.0,0.0,-26.330315,2.1374395,0.7124798,0.18400002,0.0,0.11118471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,35,0.0,2,0.037767835,0.04655172,0.04655172,0.95599574,0.11066346,0.11066346,1.0,0.008783884,0.036,0.0048,0.0,0.0,0.0,-26.392992,2.1032326,0.7010776,0.23200001,0.0,0.13919696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,36,0.0,2,0.04655172,0.05135172,0.05135172,1.0044981,0.0,0.09896961,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.49095,2.20994,0.73664665,0.15200001,0.0,0.12749262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,37,0.0,2,0.05135172,0.056151718,0.056151718,1.004973,0.0,0.09886145,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.747046,2.210985,0.736995,0.18400002,0.0,0.14433259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,38,0.0,2,0.056151718,0.060951717,0.060951717,1.012762,0.0,0.0971042,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.245852,2.2281208,0.74270695,0.16800001,0.0,0.1276349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,39,0.0,2,0.060951717,0.06575172,0.06575172,1.0341914,0.0,0.09242909,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.25792,2.2752664,0.75842214,0.14,0.0,0.13179956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,40,0.0,2,0.06575172,0.070551716,0.070551716,1.0486292,0.0,0.089406855,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.456087,2.3070302,0.76901007,0.136,0.0,0.14619459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,41,0.0,2,0.070551716,0.07934944,0.07934944,0.9544896,0.111047916,0.111047916,1.0,0.008797726,0.036,0.0048,0.0,0.0,0.0,-26.028973,2.099919,0.69997305,0.28,0.0,0.15720889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,42,0.0,2,0.07934944,0.08414944,0.08414944,1.0148607,0.0,0.09663607,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.763723,2.2327383,0.7442461,0.16800001,0.0,0.116083175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,43,0.0,2,0.08414944,0.08894944,0.08894944,1.0529237,0.0,0.08852711,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.613367,2.3164783,0.77215946,0.2,0.0,0.18203548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,44,0.0,2,0.08894944,0.09745696,0.09745696,0.98721904,0.10298665,0.10298665,1.0,0.00850752,0.036,0.0048,0.0,0.0,0.0,-27.05536,2.1719253,0.7239751,0.216,0.0,0.15532014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,45,0.0,2,0.09745696,0.10594291,0.10594291,0.98975295,0.10238751,0.10238751,1.0,0.0084859505,0.036,0.0048,0.0,0.0,0.0,-25.938345,2.1775,0.72583336,0.208,0.0,0.12251773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,46,0.0,2,0.10594291,0.11457058,0.11457058,0.9733683,0.10632409,0.10632409,1.0,0.008627667,0.036,0.0048,0.0,0.0,0.0,-26.188347,2.141453,0.7138177,0.2,0.0,0.15471275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,47,0.0,2,0.11457058,0.12328775,0.12328775,0.9633294,0.10881044,0.10881044,1.0,0.008717176,0.036,0.0048,0.0,0.0,0.0,-25.840693,2.119367,0.70645565,0.17600001,0.0,0.15424474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,48,0.0,2,0.12328775,0.12808776,0.12808776,1.0302397,0.0,0.09327394,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.677664,2.2665727,0.7555243,0.17600001,0.0,0.17277266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,49,0.0,2,0.12808776,0.13664407,0.13664407,0.981542,0.10434173,0.10434173,1.0,0.008556303,0.036,0.0048,0.0,0.0,0.0,-27.179308,2.1594355,0.71981186,0.272,0.0,0.14965115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,50,0.0,2,0.13664407,0.14144407,0.14144407,1.0271932,0.0,0.09393053,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.93564,2.25987,0.75329006,0.17600001,0.0,0.13546309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,51,0.0,2,0.14144407,0.14624408,0.14624408,1.0404348,0.0,0.09110982,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.476734,2.2890024,0.76300085,0.15200001,0.0,0.20891193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,52,0.0,2,0.14624408,0.15487823,0.15487823,0.9726338,0.106504075,0.106504075,1.0,0.008634146,0.036,0.0048,0.0,0.0,0.0,-26.898527,2.139837,0.713279,0.13,0.0,0.13221179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,53,0.0,2,0.15487823,0.16337077,0.16337077,0.9889762,0.10257081,0.10257081,1.0,0.008492549,0.036,0.0048,0.0,0.0,0.0,-26.510263,2.175791,0.7252637,0.15200001,0.0,0.13006727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,54,0.0,2,0.16337077,0.17195727,0.17195727,0.9780657,0.10518028,0.10518028,1.0,0.0085864905,0.036,0.0048,0.0,0.0,0.0,-26.295015,2.1517875,0.7172625,0.208,0.0,0.1522273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,55,0.0,2,0.17195727,0.17675728,0.17675728,1.0173888,0.0,0.09607517,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.181435,2.2383,0.74610007,0.14400001,0.0,0.139322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,56,0.0,2,0.17675728,0.18155728,0.18155728,1.0387388,0.0,0.0914663,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.790365,2.2852712,0.7617571,0.17600001,0.0,0.17637989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,57,0.0,2,0.18155728,0.18635729,0.18635729,1.060802,0.0,0.08693567,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.491518,2.333811,0.77793705,0.2,0.0,0.17630205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,58,0.0,2,0.18635729,0.1911573,0.1911573,1.0003701,0.0,0.0999148,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.655188,2.2008584,0.73361945,0.18400002,0.0,0.11524384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,59,0.0,2,0.1911573,0.19964305,0.19964305,0.98977625,0.10238202,0.10238202,1.0,0.008485753,0.036,0.0048,0.0,0.0,0.0,-26.144732,2.1775513,0.72585046,0.14400001,0.0,0.13740233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,60,0.0,2,0.19964305,0.20444305,0.20444305,1.0141122,0.0,0.09680277,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.987661,2.2310915,0.74369717,0.15200001,0.0,0.13665015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,61,0.0,2,0.20444305,0.20924306,0.20924306,1.0051042,0.0,0.09883159,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.822212,2.2112734,0.7370912,0.2,0.0,0.14418058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,62,0.0,2,0.20924306,0.21765994,0.21765994,0.9979689,0.10046877,0.10046877,1.0,0.008416876,0.036,0.0048,0.0,0.0,0.0,-26.922686,2.1955755,0.7318585,0.128,0.0,0.1440814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,63,0.0,2,0.21765994,0.22630462,0.22630462,0.97144246,0.106796615,0.106796615,1.0,0.008644678,0.036,0.0048,0.0,0.0,0.0,-25.775043,2.137216,0.7124054,0.112,0.0,0.11627249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,64,0.0,2,0.22630462,0.23110463,0.23110463,1.0011996,0.0,0.099724166,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.700848,2.2026832,0.7342278,0.224,0.0,0.13662389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,57,65,0.0,2,0.23110463,0.23590463,0.23590463,1.0410084,0.0,0.09098958,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.736141,2.2902641,0.7634214,0.14,0.0,0.14977714,0.0,0.0
