mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,0,1.0,1,1.0,0.4437224,1.0312365,0.09306009,0.09306009,1.0,0.0037224037,0.04,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,1,0.0,1,0.4437224,0.44781235,0.99034107,0.102248944,0.102248944,1.0,0.0040899576,0.04,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,2,0.0,1,0.44781235,0.44781235,1.059887,0.0,0.087119,0.0,0.0,0.039503112,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,3,0.0,1,0.44781235,0.4515452,1.0191605,0.095684044,0.095684044,1.0,0.0037328638,0.039012395,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,4,0.0,1,0.4515452,0.45560122,0.9776742,0.10527514,0.10527514,1.0,0.004056017,0.038527776,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,5,0.0,1,0.45560122,0.4592272,1.0209205,0.09529705,0.09529705,1.0,0.0036259743,0.038049176,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,6,0.0,1,0.4592272,0.4592272,1.0735103,0.0,0.08442863,0.0,0.0,0.037576523,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,7,0.0,1,0.4592272,0.46270883,1.0277045,0.093820006,0.093820006,1.0,0.003481636,0.03710974,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,8,0.0,1,0.46270883,0.46270883,1.0551465,0.0,0.08807518,0.0,0.0,0.036648754,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,9,0.0,1,0.46270883,0.46270883,1.0630507,0.0,0.08648668,0.0,0.0,0.036193497,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,10,0.0,1,0.46270883,0.46627995,1.000397,0.09990863,0.09990863,1.0,0.0035711231,0.035743892,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,11,0.0,1,0.46627995,0.46968165,1.0160794,0.09636527,0.09636527,1.0,0.0034016825,0.03529988,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,12,0.0,1,0.46968165,0.47335628,0.9771323,0.10540656,0.10540656,1.0,0.0036746175,0.034861375,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,13,0.0,1,0.47335628,0.47713563,0.95949817,0.10977458,0.10977458,1.0,0.0037793545,0.03442832,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,14,0.0,1,0.47713563,0.48030692,1.0302498,0.093271755,0.093271755,1.0,0.0031712996,0.034000643,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,15,0.0,1,0.48030692,0.48406976,0.950543,0.11206164,0.11206164,1.0,0.0037628373,0.03357828,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,16,0.0,1,0.48406976,0.48737076,1.0019838,0.09954425,0.09954425,1.0,0.003301003,0.033161163,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,17,0.0,1,0.48737076,0.49050528,1.0190295,0.0957129,0.0957129,1.0,0.003134524,0.032749232,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,18,0.0,1,0.49050528,0.4935735,1.0228881,0.09486629,0.09486629,1.0,0.003068205,0.032342415,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,19,0.0,1,0.4935735,0.49651825,1.0352914,0.09219524,0.09219524,1.0,0.0029447756,0.031940646,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,20,0.0,1,0.49651825,0.49989328,0.97063816,0.10699459,0.10699459,1.0,0.0033750238,0.031543873,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,21,0.0,1,0.49989328,0.50290704,1.0143734,0.09674455,0.09674455,1.0,0.0030137892,0.03115203,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,22,0.0,1,0.50290704,0.5059084,1.0107306,0.097559445,0.097559445,1.0,0.0030014215,0.030765053,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,23,0.0,1,0.5059084,0.5059084,1.0734215,0.0,0.08444589,0.0,0.0,0.030382883,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,24,0.0,1,0.5059084,0.50899667,0.98748946,0.10292256,0.10292256,1.0,0.0030882389,0.03000546,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,25,0.0,1,0.50899667,0.50899667,1.1025975,0.0,0.07895916,0.0,0.0,0.029632725,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,26,0.0,1,0.50899667,0.5118051,1.0178776,0.095967114,0.095967114,1.0,0.0028084414,0.029264623,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,27,0.0,1,0.5118051,0.5118051,1.0615327,0.0,0.08678951,0.0,0.0,0.028901095,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.26000002,0.27,89600
