mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,0,1.0,1,1.0,0.48000002,1.0739973,0.0,0.084334016,0.0,0.0,0.03,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,1,0.0,1,0.48000002,0.48000002,1.0724891,0.0,0.08462738,0.0,0.0,0.03,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,2,0.0,1,0.48000002,0.48283353,1.0247953,0.094450586,0.094450586,1.0,0.0028335175,0.03,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,3,0.0,1,0.48283353,0.48568657,1.0218152,0.09510095,0.09510095,1.0,0.0028530282,0.03,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,4,0.0,1,0.48568657,0.4885987,1.0129087,0.097071394,0.097071394,1.0,0.0029121418,0.03,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,5,0.0,1,0.4885987,0.4885987,1.1063346,0.0,0.078282624,0.0,0.0,0.03,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,6,0.0,1,0.4885987,0.49141777,1.0270176,0.093968526,0.093968526,1.0,0.0028190557,0.03,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,7,0.0,1,0.49141777,0.49426723,1.0223575,0.09498226,0.09498226,1.0,0.0028494678,0.03,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,8,0.0,1,0.49426723,0.49740216,0.98089254,0.10449787,0.10449787,1.0,0.003134936,0.03,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,9,0.0,1,0.49740216,0.50012267,1.0424685,0.09068417,0.09068417,1.0,0.002720525,0.03,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,10,0.0,1,0.50012267,0.5029642,1.0235703,0.094717376,0.094717376,1.0,0.0028415213,0.03,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,11,0.0,1,0.5029642,0.50618356,0.96935374,0.1073115,0.1073115,1.0,0.003219345,0.03,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,12,0.0,1,0.50618356,0.50618356,1.0914868,0.0,0.08100525,0.0,0.0,0.03,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,13,0.0,1,0.50618356,0.50618356,1.0612545,0.0,0.08684513,0.0,0.0,0.03,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,14,0.0,1,0.50618356,0.50914246,1.0059901,0.09863019,0.09863019,1.0,0.0029589057,0.03,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,15,0.0,1,0.50914246,0.51183355,1.0471925,0.08970311,0.08970311,1.0,0.0026910934,0.03,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,16,0.0,1,0.51183355,0.51451373,1.0489609,0.089338586,0.089338586,1.0,0.0026801575,0.03,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,17,0.0,1,0.51451373,0.51451373,1.0852445,0.0,0.08217797,0.0,0.0,0.03,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,18,0.0,1,0.51451373,0.51720184,1.0476716,0.08960421,0.08960421,1.0,0.0026881262,0.03,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,19,0.0,1,0.51720184,0.52009,1.0165049,0.09627091,0.09627091,1.0,0.0028881272,0.03,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,20,1.0,2,0.52009,0.0029307134,1.0236943,0.094690345,0.094690345,1.0,0.0028407103,0.03,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,21,0.0,2,0.0029307134,0.005682652,1.0374825,0.091731295,0.091731295,1.0,0.0027519388,0.03,-28.768236,2.2825072,0.76083577,0.16800001,0.0,0.17532153,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,22,0.0,2,0.005682652,0.008374637,1.0470487,0.089732826,0.089732826,1.0,0.0026919846,0.03,-27.772383,2.303553,0.76785105,0.17600001,0.0,0.1714529,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,23,0.0,2,0.008374637,0.011088041,1.0436068,0.0904468,0.0904468,1.0,0.002713404,0.03,-27.984743,2.2959807,0.7653269,0.14400001,0.0,0.18784332,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,24,0.0,2,0.011088041,0.011088041,1.0645865,0.0,0.08618139,0.0,0.0,0.03,-27.716545,2.342137,0.78071237,0.104,0.0,0.14426997,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,25,0.0,2,0.011088041,0.014155197,0.9903853,0.102238536,0.102238536,1.0,0.003067156,0.03,-27.214972,2.1788912,0.7262971,0.16000001,0.0,0.1227313,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,26,0.0,2,0.014155197,0.016947016,1.031234,0.09306063,0.09306063,1.0,0.0027918187,0.03,-27.34731,2.2687602,0.7562534,0.17999999,0.0,0.14402284,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,27,0.0,2,0.016947016,0.020154247,0.9709909,0.10690771,0.10690771,1.0,0.0032072312,0.03,-27.792301,2.1362226,0.7120742,0.18400002,0.0,0.1456982,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,28,0.0,2,0.020154247,0.023091676,1.0091538,0.097914316,0.097914316,1.0,0.0029374294,0.03,-27.3577,2.2201827,0.7400609,0.136,0.0,0.13460971,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,29,0.0,2,0.023091676,0.025892474,1.0298393,0.09335997,0.09335997,1.0,0.002800799,0.03,-26.834902,2.2656918,0.7552306,0.104,0.0,0.1700304,0.0,0.0,96000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,30,0.0,2,0.025892474,0.028854605,1.0055169,0.09873771,0.09873771,1.0,0.0029621313,0.03,-26.823267,2.2121813,0.7373938,0.16000001,0.0,0.15861662,0.0,0.0,99200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,31,0.0,2,0.028854605,0.031797983,1.0082749,0.098112665,0.098112665,1.0,0.0029433798,0.03,-26.779922,2.218249,0.73941636,0.192,0.0,0.14515214,0.0,0.0,102400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,32,0.0,2,0.031797983,0.031797983,1.0922933,0.0,0.08085497,0.0,0.0,0.03,-28.652334,2.403093,0.80103105,0.15200001,0.0,0.15992658,0.0,0.0,105600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,33,0.0,2,0.031797983,0.03469904,1.0145645,0.09670201,0.09670201,1.0,0.0029010603,0.03,-26.813007,2.2320864,0.7440288,0.15200001,0.0,0.14779861,0.0,0.0,108800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,34,0.0,2,0.03469904,0.037796568,0.9861062,0.10325089,0.10325089,1.0,0.0030975267,0.03,-26.418684,2.169477,0.723159,0.224,0.0,0.16028169,0.0,0.0,112000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,35,0.0,2,0.037796568,0.040720288,1.0111855,0.09745732,0.09745732,1.0,0.0029237196,0.03,-27.210415,2.2246525,0.74155086,0.128,0.0,0.14517975,0.0,0.0,115200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,36,0.0,2,0.040720288,0.043410677,1.0473063,0.08967961,0.08967961,1.0,0.0026903884,0.03,-27.15018,2.3041198,0.76803994,0.112,0.0,0.18836614,0.0,0.0,118400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,37,0.0,2,0.043410677,0.043410677,1.0609274,0.0,0.08691056,0.0,0.0,0.03,-27.906176,2.334087,0.77802896,0.104,0.0,0.1875113,0.0,0.0,121600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,38,0.0,2,0.043410677,0.046486437,0.9891689,0.10252531,0.10252531,1.0,0.0030757592,0.03,-26.585436,2.176215,0.725405,0.112,0.0,0.14873213,0.0,0.0,124800
