mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,0,1.0,1,1.0,0.39999998,1.0739973,0.0,0.084334016,0.0,0.0,0.05,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,1,0.0,1,0.39999998,0.39999998,1.0724891,0.0,0.08462738,0.0,0.0,0.05,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,2,0.0,1,0.39999998,0.4046522,1.0247953,0.094450586,0.094450586,1.0,0.0046522203,0.0492556,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,3,0.0,1,0.4046522,0.4092667,1.0218152,0.09510095,0.09510095,1.0,0.0046145148,0.04852228,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,4,0.0,1,0.4092667,0.41390672,1.0129087,0.097071394,0.097071394,1.0,0.004640001,0.047799878,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,5,0.0,1,0.41390672,0.41390672,1.1063346,0.0,0.078282624,0.0,0.0,0.047088232,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,6,0.0,1,0.41390672,0.41826567,1.0270176,0.093968526,0.093968526,1.0,0.0043589347,0.046387177,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,7,0.0,1,0.41826567,0.42260602,1.0223575,0.09498226,0.09498226,1.0,0.0043403627,0.045696564,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,8,0.0,1,0.42260602,0.4273101,0.98089254,0.10449787,0.10449787,1.0,0.0047041,0.04501623,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,9,0.0,1,0.4273101,0.4313316,1.0424685,0.09068417,0.09068417,1.0,0.004021482,0.044346023,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,10,0.0,1,0.4313316,0.43546942,1.0235703,0.094717376,0.094717376,1.0,0.0041378043,0.043685798,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,11,0.0,1,0.43546942,0.44008762,0.96935374,0.1073115,0.1073115,1.0,0.0046181935,0.0430354,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,12,0.0,1,0.44008762,0.44008762,1.0914868,0.0,0.08100525,0.0,0.0,0.04239469,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,13,0.0,1,0.44008762,0.44008762,1.0612545,0.0,0.08684513,0.0,0.0,0.04176351,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,14,0.0,1,0.44008762,0.44414544,1.0059901,0.09863019,0.09863019,1.0,0.004057817,0.041141737,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,15,0.0,1,0.44414544,0.44778103,1.0471925,0.08970311,0.08970311,1.0,0.0036355967,0.040529214,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,16,0.0,1,0.44778103,0.45134795,1.0489609,0.089338586,0.089338586,1.0,0.0035669154,0.03992581,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,17,0.0,1,0.45134795,0.45134795,1.0852445,0.0,0.08217797,0.0,0.0,0.039331395,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,18,0.0,1,0.45134795,0.45481974,1.0476716,0.08960421,0.08960421,1.0,0.0034717892,0.038745828,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,19,0.0,1,0.45481974,0.4584943,1.0165049,0.09627091,0.09627091,1.0,0.0036745623,0.038168978,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.36,0.38000003,64000
