alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.455601905006915,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-22.880876541137695,26.0,0.0,0.5616735219955444,0.2800000011920929,4.0,104.0,0.3491312861442566,2.0,0.08923236280679703,0.08923236280679703,1.8185886824229058e-12,24.750375747680664,-27.603578567504883,0.1920737475156784
0.1,31,10.678892771014944,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-24.308719635009766,26.0,0.0,0.5704188346862793,0.32999998331069946,4.0,104.0,0.3651708960533142,2.0,0.09315485507249832,0.09315485507249832,1.855327306718446e-12,24.730375289916992,-27.942176818847656,0.12180124968290329
0.1,32,10.63906652998412,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-22.83229637145996,26.0,0.0,0.5058843493461609,0.3999999761581421,4.0,104.0,0.36268287897109985,2.0,0.09830848127603531,0.09830848127603531,1.9310464685617923e-12,24.69037437438965,-26.2313289642334,0.12931637465953827
0.1,33,10.668364572979044,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-24.29053497314453,26.0,0.0,0.5594487190246582,0.3199999928474426,4.0,104.0,0.351249635219574,2.0,0.10904732346534729,0.10904732346534729,1.892808609502139e-12,24.71037483215332,-26.80388069152832,0.12172640860080719
0.1,34,10.678281934000552,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-26.01959991455078,26.0,0.0,0.6749023199081421,0.22999998927116394,4.0,104.0,0.356140673160553,2.0,0.09480955451726913,0.09480955451726913,1.892808609502139e-12,24.71037483215332,-26.428638458251953,0.12134707719087601
0.1,35,10.639390327967703,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-24.21470069885254,26.0,0.009999999776482582,0.5696977376937866,0.3199999928474426,4.0,104.0,0.4202650189399719,2.0,0.10693804919719696,0.10693804919719696,1.7648400102432404e-12,24.780376434326172,-27.220151901245117,0.13813167810440063
0.1,36,10.649961471033748,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-22.84315299987793,26.0,0.0,0.5090212821960449,0.3700000047683716,4.0,104.0,0.2810113728046417,2.0,0.0,0.07486527413129807,2.030055594112734e-12,24.64037322998047,-29.014076232910156,0.17574909329414368
0.1,37,10.663686064013746,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-25.430980682373047,26.0,0.0,0.6924794912338257,0.17999999225139618,4.0,104.0,0.3804939389228821,2.0,0.09719228744506836,0.09719228744506836,1.782577449364886e-12,24.770376205444336,-26.895092010498047,0.20502611994743347
0.1,38,10.76540426601423,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-22.10545539855957,26.0,0.0,0.5215834379196167,0.3499999940395355,4.0,104.0,0.2947103977203369,2.0,0.09074342995882034,0.09074342995882034,2.091881789317851e-12,24.61037254333496,-27.99241828918457,0.21408846974372864
0.1,39,10.738709981029388,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-25.29825210571289,26.0,0.009999999776482582,0.6545504331588745,0.2199999988079071,4.0,104.0,0.32660454511642456,2.0,0.09359951317310333,0.09359951317310333,1.7648400102432404e-12,24.780376434326172,-26.825485229492188,0.1449335217475891
0.1,40,10.769822197966278,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-24.5305118560791,26.0,0.0,0.5690768361091614,0.25999999046325684,4.0,104.0,0.3685961365699768,2.0,0.0,0.0879371240735054,1.7472790792352755e-12,24.790376663208008,-28.047630310058594,0.17716273665428162
0.1,41,10.7454078940209,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-26.338626861572266,26.0,0.0,0.6647213697433472,0.20999999344348907,4.0,104.0,0.3665814995765686,2.0,0.09397479891777039,0.09397479891777039,1.8004931313236883e-12,24.7603759765625,-27.799144744873047,0.16540300846099854
